Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,23512,4740,7693,15058,761,20,230,666,34
2020-06-21,24443,4769,7917,15731,795,42,215,685,35
2020-06-22,25381,4817,8128,16423,830,58,206,703,36
2020-06-23,26331,4881,8332,17133,866,71,200,721,36
2020-06-24,27293,4956,8530,17860,903,81,196,738,37
2020-06-25,28270,5039,8725,18605,940,88,195,755,38
2020-06-26,29265,5130,8920,19366,979,94,195,772,39
2020-06-27,30278,5227,9116,20144,1018,100,196,789,40
2020-06-28,31310,5328,9312,20940,1058,104,198,806,41
2020-06-29,32363,5433,9511,21752,1100,108,201,823,42
2020-06-30,33436,5542,9713,22582,1141,111,204,841,42
2020-07-01,34531,5654,9918,23429,1184,114,207,858,43
2020-07-02,35648,5770,10126,24294,1228,117,211,876,44
2020-07-03,36789,5888,10339,25177,1273,120,215,895,45
2020-07-04,37951,6009,10555,26078,1318,123,219,913,46
2020-07-05,39139,6133,10775,26999,1365,125,223,932,47
2020-07-06,40350,6259,10999,27939,1412,128,227,952,48
2020-07-07,41587,6388,11228,28898,1461,131,232,972,49
2020-07-08,42849,6520,11462,29877,1510,134,236,992,50
2020-07-09,44138,6655,11700,30877,1561,136,241,1012,51
2020-07-10,45452,6792,11943,31897,1612,139,246,1034,52
2020-07-11,46794,6933,12191,32938,1665,142,251,1055,53
2020-07-12,48165,7076,12444,34002,1719,145,256,1077,54
2020-07-13,49563,7222,12702,35087,1774,148,261,1099,56
2020-07-14,50990,7371,12966,36194,1830,151,267,1122,57
2020-07-15,52446,7523,13234,37325,1887,154,272,1145,58
2020-07-16,53932,7678,13508,38479,1945,157,277,1169,59
2020-07-17,55450,7836,13788,39657,2005,160,283,1193,60
2020-07-18,56997,7997,14073,40859,2065,163,289,1218,62
2020-07-19,58578,8162,14364,42087,2127,167,295,1243,63
2020-07-20,60191,8330,14661,43339,2191,170,301,1269,64
2020-07-21,61836,8501,14963,44618,2255,173,307,1295,65
2020-07-22,63515,8676,15272,45922,2321,177,313,1322,67
2020-07-23,65230,8854,15587,47254,2389,180,319,1349,68
2020-07-24,66979,9035,15909,48613,2457,184,325,1377,70
2020-07-25,68765,9220,16236,50001,2528,187,332,1405,71
2020-07-26,70587,9409,16571,51417,2599,191,339,1434,72
2020-07-27,72446,9602,16912,52862,2672,195,345,1463,74
2020-07-28,74343,9798,17260,54336,2747,199,352,1494,75
2020-07-29,76279,9999,17615,55841,2823,203,359,1524,77
2020-07-30,78253,10203,17976,57377,2900,207,366,1556,79
2020-07-31,80270,10411,18345,58945,2980,211,374,1588,80
2020-08-01,82326,10623,18722,60544,3060,215,381,1620,82
2020-08-02,84426,10840,19106,62177,3143,219,389,1653,84
2020-08-03,86567,11061,19497,63843,3227,223,396,1687,85
2020-08-04,88752,11286,19896,65543,3313,228,404,1722,87
2020-08-05,90982,11515,20303,67278,3401,232,412,1757,89
2020-08-06,93256,11749,20718,69048,3490,237,420,1793,91
2020-08-07,95579,11987,21142,70855,3582,241,428,1829,92
2020-08-08,97946,12230,21573,72698,3675,246,437,1867,94
2020-08-09,100362,12478,22013,74579,3770,251,445,1905,96
2020-08-10,102828,12730,22462,76499,3867,255,454,1944,98
2020-08-11,105342,12988,22919,78457,3966,260,463,1983,100
2020-08-12,107909,13250,23386,80456,4067,265,472,2024,102
2020-08-13,110526,13517,23861,82495,4170,270,481,2065,104
2020-08-14,113196,13790,24346,84575,4275,276,491,2107,106
2020-08-15,115921,14067,24840,86698,4383,281,500,2150,109
2020-08-16,118700,14350,25344,88864,4492,286,510,2193,111
2020-08-17,121534,14638,25857,91073,4604,292,520,2238,113
2020-08-18,124427,14932,26381,93328,4718,297,530,2283,115
2020-08-19,127376,15231,26914,95628,4834,303,540,2329,118
2020-08-20,130386,15536,27458,97975,4953,308,550,2376,120
2020-08-21,133454,15847,28012,100368,5074,314,561,2424,123
2020-08-22,136584,16163,28576,102811,5197,320,571,2473,125
2020-08-23,139777,16486,29152,105302,5323,326,582,2523,128
2020-08-24,143033,16814,29738,107844,5451,332,593,2573,130
