Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,4973,866,1330,3502,141,55,49,116,5
2020-06-24,5147,921,1381,3620,146,53,55,121,5
2020-06-25,5331,974,1438,3742,151,53,60,126,5
2020-06-26,5526,1026,1500,3870,156,53,65,131,5
2020-06-27,5731,1079,1567,4003,161,54,69,137,6
2020-06-28,5946,1134,1637,4142,167,55,73,143,6
2020-06-29,6173,1189,1712,4288,173,57,78,150,6
2020-06-30,6410,1247,1791,4440,179,59,82,157,6
2020-07-01,6659,1307,1875,4599,185,61,86,164,7
2020-07-02,6920,1369,1962,4766,192,64,90,171,7
2020-07-03,7193,1434,2054,4940,199,67,94,179,7
2020-07-04,7479,1501,2150,5123,206,70,99,188,8
2020-07-05,7778,1572,2250,5314,214,73,104,197,8
2020-07-06,8092,1646,2356,5514,222,76,109,206,8
2020-07-07,8421,1723,2466,5724,231,80,114,216,9
2020-07-08,8765,1804,2582,5943,240,83,119,226,9
2020-07-09,9125,1889,2703,6173,249,87,125,236,10
2020-07-10,9501,1978,2830,6413,258,91,131,247,10
2020-07-11,9897,2070,2963,6665,269,95,137,259,10
2020-07-12,10309,2168,3102,6928,279,100,143,271,11
2020-07-13,10741,2269,3247,7204,290,105,150,284,11
2020-07-14,11194,2375,3400,7492,302,109,157,297,12
2020-07-15,11668,2487,3559,7795,314,114,164,311,13
2020-07-16,12164,2603,3726,8111,327,120,172,326,13
2020-07-17,12683,2725,3901,8442,340,125,180,341,14
2020-07-18,13227,2853,4084,8789,354,131,188,357,14
2020-07-19,13796,2986,4275,9152,369,137,197,374,15
2020-07-20,14391,3126,4475,9532,384,144,206,391,16
2020-07-21,15015,3272,4685,9930,400,150,216,409,16
2020-07-22,15668,3425,4904,10347,417,157,226,429,17
2020-07-23,16352,3585,5134,10783,435,165,236,449,18
2020-07-24,17066,3753,5374,11239,453,172,247,470,19
2020-07-25,17815,3928,5626,11717,472,180,259,492,20
2020-07-26,18598,4112,5889,12217,492,189,271,515,21
2020-07-27,19419,4304,6165,12741,513,197,283,539,22
2020-07-28,20278,4505,6453,13289,536,207,297,564,23
2020-07-29,21177,4715,6755,13863,559,216,310,590,24
2020-07-30,22116,4935,7070,14463,583,226,325,618,25
2020-07-31,23101,5165,7401,15092,608,237,340,647,26
2020-08-01,24132,5405,7747,15750,635,248,356,677,27
2020-08-02,25209,5657,8108,16438,663,259,372,709,29
2020-08-03,26338,5920,8487,17159,692,271,389,742,30
2020-08-04,27519,6196,8883,17914,722,283,407,776,31
2020-08-05,28754,6484,9297,18703,754,296,426,812,33
2020-08-06,30048,6785,9731,19530,787,310,446,850,34
2020-08-07,31401,7100,10184,20395,822,324,466,890,36
2020-08-08,32816,7430,10658,21300,858,339,488,931,38
2020-08-09,34300,7775,11155,22248,897,354,510,975,39
2020-08-10,35851,8135,11674,23240,937,371,534,1020,41
2020-08-11,37472,8512,12217,24277,978,388,558,1068,43
2020-08-12,39170,8906,12785,25363,1022,405,584,1117,45
2020-08-13,40947,9318,13379,26500,1068,424,611,1169,47
2020-08-14,42805,9749,14000,27689,1116,443,639,1223,49
2020-08-15,44750,10199,14650,28934,1166,463,668,1280,52
