Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,698,0,7,649,42,0,0,1,0
2020-06-29,698,0,6,650,42,0,0,1,0
2020-06-30,698,0,6,650,42,0,0,1,0
2020-07-01,698,0,5,651,42,0,0,0,0
2020-07-02,698,0,5,651,42,0,0,0,0
2020-07-03,699,0,5,652,42,0,0,0,0
2020-07-04,698,0,4,652,42,0,0,0,0
2020-07-05,698,0,4,652,42,0,0,0,0
2020-07-06,699,0,4,653,42,0,0,0,0
2020-07-07,698,0,3,653,42,0,0,0,0
2020-07-08,698,0,3,653,42,0,0,0,0
2020-07-09,699,0,3,654,42,0,0,0,0
2020-07-10,699,0,3,654,42,0,0,0,0
2020-07-11,699,0,3,654,42,0,0,0,0
2020-07-12,698,0,2,654,42,0,0,0,0
2020-07-13,699,0,2,655,42,0,0,0,0
2020-07-14,699,0,2,655,42,0,0,0,0
2020-07-15,699,0,2,655,42,0,0,0,0
2020-07-16,699,0,2,655,42,0,0,0,0
2020-07-17,699,0,2,655,42,0,0,0,0
2020-07-18,699,0,2,655,42,0,0,0,0
2020-07-19,700,0,2,656,42,0,0,0,0
2020-07-20,700,0,2,656,42,0,0,0,0
2020-07-21,699,0,1,656,42,0,0,0,0
2020-07-22,699,0,1,656,42,0,0,0,0
2020-07-23,699,0,1,656,42,0,0,0,0
2020-07-24,699,0,1,656,42,0,0,0,0
2020-07-25,699,0,1,656,42,0,0,0,0
2020-07-26,699,0,1,656,42,0,0,0,0
2020-07-27,699,0,1,656,42,0,0,0,0
2020-07-28,700,0,1,657,42,0,0,0,0
2020-07-29,700,0,1,657,42,0,0,0,0
2020-07-30,700,0,1,657,42,0,0,0,0
2020-07-31,700,0,1,657,42,0,0,0,0
2020-08-01,700,0,1,657,42,0,0,0,0
2020-08-02,700,0,1,657,42,0,0,0,0
2020-08-03,700,0,1,657,42,0,0,0,0
2020-08-04,700,0,1,657,42,0,0,0,0
2020-08-05,700,0,1,657,42,0,0,0,0
2020-08-06,700,0,1,657,42,0,0,0,0
2020-08-07,700,0,1,657,42,0,0,0,0
2020-08-08,699,0,0,657,42,0,0,0,0
2020-08-09,699,0,0,657,42,0,0,0,0
2020-08-10,699,0,0,657,42,0,0,0,0
2020-08-11,699,0,0,657,42,0,0,0,0
2020-08-12,699,0,0,657,42,0,0,0,0
2020-08-13,699,0,0,657,42,0,0,0,0
2020-08-14,699,0,0,657,42,0,0,0,0
2020-08-15,699,0,0,657,42,0,0,0,0
2020-08-16,699,0,0,657,42,0,0,0,0
2020-08-17,699,0,0,657,42,0,0,0,0
2020-08-18,699,0,0,657,42,0,0,0,0
2020-08-19,700,0,0,658,42,0,0,0,0
2020-08-20,700,0,0,658,42,0,0,0,0
2020-08-21,700,0,0,658,42,0,0,0,0
2020-08-22,700,0,0,658,42,0,0,0,0
2020-08-23,700,0,0,658,42,0,0,0,0
2020-08-24,700,0,0,658,42,0,0,0,0
2020-08-25,700,0,0,658,42,0,0,0,0
2020-08-26,700,0,0,658,42,0,0,0,0
2020-08-27,700,0,0,658,42,0,0,0,0
2020-08-28,700,0,0,658,42,0,0,0,0
2020-08-29,700,0,0,658,42,0,0,0,0
2020-08-30,700,0,0,658,42,0,0,0,0
2020-08-31,700,0,0,658,42,0,0,0,0
2020-09-01,700,0,0,658,42,0,0,0,0
2020-09-02,700,0,0,658,42,0,0,0,0
2020-09-03,700,0,0,658,42,0,0,0,0
2020-09-04,700,0,0,658,42,0,0,0,0
2020-09-05,700,0,0,658,42,0,0,0,0
2020-09-06,700,0,0,658,42,0,0,0,0
2020-09-07,700,0,0,658,42,0,0,0,0
2020-09-08,700,0,0,658,42,0,0,0,0
2020-09-09,700,0,0,658,42,0,0,0,0
2020-09-10,700,0,0,658,42,0,0,0,0
2020-09-11,700,0,0,658,42,0,0,0,0
2020-09-12,700,0,0,658,42,0,0,0,0
2020-09-13,700,0,0,658,42,0,0,0,0
2020-09-14,700,0,0,658,42,0,0,0,0
2020-09-15,700,0,0,658,42,0,0,0,0
2020-09-16,700,0,0,658,42,0,0,0,0
2020-09-17,700,0,0,658,42,0,0,0,0
2020-09-18,700,0,0,658,42,0,0,0,0
2020-09-19,700,0,0,658,42,0,0,0,0
