Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,7645,1077,1866,5531,248,13,42,162,7
2020-07-15,7857,1091,1907,5694,256,16,41,166,7
2020-07-16,8072,1108,1948,5861,263,17,40,169,8
2020-07-17,8291,1125,1988,6032,271,19,40,173,8
2020-07-18,8513,1144,2028,6206,279,20,40,176,8
2020-07-19,8739,1164,2068,6384,287,21,40,180,8
2020-07-20,8968,1185,2108,6565,295,21,41,183,8
2020-07-21,9202,1207,2149,6750,303,22,41,187,8
2020-07-22,9441,1229,2191,6938,312,23,42,191,9
2020-07-23,9683,1252,2233,7130,320,23,43,194,9
2020-07-24,9931,1275,2276,7326,329,24,43,198,9
2020-07-25,10182,1299,2319,7525,338,24,44,202,9
2020-07-26,10439,1324,2363,7729,347,25,45,206,9
2020-07-27,10700,1349,2408,7936,356,25,46,210,9
2020-07-28,10967,1374,2454,8147,366,26,46,214,10
2020-07-29,11239,1400,2501,8362,376,26,47,218,10
2020-07-30,11514,1427,2548,8581,385,27,48,222,10
2020-07-31,11797,1454,2597,8804,396,27,49,226,10
2020-08-01,12084,1481,2646,9032,406,28,50,230,10
2020-08-02,12377,1510,2697,9264,416,28,51,235,11
2020-08-03,12675,1538,2748,9500,427,29,52,239,11
2020-08-04,12979,1567,2800,9741,438,29,53,244,11
2020-08-05,13288,1597,2853,9986,449,30,54,248,11
2020-08-06,13603,1627,2907,10236,460,31,55,253,11
2020-08-07,13924,1658,2962,10491,471,31,56,258,12
2020-08-08,14252,1689,3019,10750,483,32,57,263,12
2020-08-09,14586,1721,3076,11015,495,32,58,268,12
2020-08-10,14925,1754,3134,11284,507,33,59,273,12
2020-08-11,15272,1787,3194,11559,519,34,60,278,12
2020-08-12,15625,1821,3254,11839,532,34,61,283,13
2020-08-13,15985,1855,3316,12124,545,35,62,288,13
2020-08-14,16351,1891,3379,12414,558,35,64,294,13
2020-08-15,16724,1926,3443,12710,571,36,65,300,13
2020-08-16,17105,1963,3508,13012,585,37,66,305,14
2020-08-17,17491,2000,3574,13319,598,38,67,311,14
2020-08-18,17886,2038,3642,13632,612,38,68,317,14
2020-08-19,18289,2076,3711,13951,627,39,70,323,15
2020-08-20,18698,2115,3781,14276,641,40,71,329,15
2020-08-21,19116,2155,3852,14608,656,40,72,335,15
2020-08-22,19541,2196,3925,14945,671,41,74,342,15
2020-08-23,19975,2237,3999,15289,687,42,75,348,16
2020-08-24,20418,2279,4075,15640,703,43,76,355,16
2020-08-25,20868,2322,4152,15997,719,43,78,361,16
2020-08-26,21326,2366,4231,16360,735,44,79,368,17
2020-08-27,21793,2411,4310,16731,752,45,81,375,17
2020-08-28,22270,2456,4392,17109,769,46,82,382,17
2020-08-29,22754,2502,4475,17493,786,47,84,389,17
2020-08-30,23248,2549,4559,17886,803,48,85,397,18
2020-08-31,23751,2597,4645,18285,821,49,87,404,18
2020-09-01,24265,2646,4733,18692,840,49,89,412,18
2020-09-02,24787,2696,4822,19107,858,50,90,420,19
2020-09-03,25319,2747,4913,19529,877,51,92,427,19
2020-09-04,25862,2798,5005,19960,897,52,94,435,20
2020-09-05,26414,2851,5100,20398,916,53,95,444,20
2020-09-06,26977,2904,5196,20845,936,54,97,452,20
2020-09-07,27551,2959,5294,21300,957,55,99,461,21
2020-09-08,28135,3014,5393,21764,978,56,101,469,21
2020-09-09,28730,3071,5495,22236,999,57,103,478,21
2020-09-10,29337,3128,5598,22718,1021,58,105,487,22
2020-09-11,29954,3187,5703,23208,1043,59,106,496,22
2020-09-12,30583,3247,5810,23708,1065,60,108,506,23
2020-09-13,31224,3307,5919,24217,1088,61,110,515,23
2020-09-14,31877,3369,6031,24735,1111,63,112,525,24
2020-09-15,32543,3432,6144,25264,1135,64,114,535,24
2020-09-16,33220,3496,6259,25802,1159,65,117,545,24
2020-09-17,33910,3562,6376,26350,1184,66,119,555,25
2020-09-18,34614,3628,6496,26909,1209,67,121,565,25
2020-09-19,35330,3696,6618,27478,1234,68,123,576,26
2020-09-20,36060,3765,6742,28058,1260,70,125,587,26
2020-09-21,36804,3835,6868,28649,1287,71,128,598,27
2020-09-22,37560,3907,6996,29250,1314,72,130,609,27
2020-09-23,38332,3979,7127,29863,1342,74,132,620,28
2020-09-24,39118,4054,7260,30488,1370,75,135,632,28
2020-09-25,39918,4129,7396,31124,1398,76,137,643,29
2020-09-26,40733,4206,7534,31772,1427,78,140,655,29
2020-09-27,41564,4284,7675,32432,1457,79,142,668,30
2020-09-28,42409,4363,7818,33104,1487,80,145,680,31
2020-09-29,43271,4444,7964,33789,1518,82,147,693,31
2020-09-30,44148,4527,8112,34487,1549,83,150,706,32
2020-10-01,45042,4611,8264,35197,1581,85,153,719,32
2020-10-02,45953,4696,8418,35921,1614,86,156,732,33
2020-10-03,46880,4783,8574,36659,1647,88,158,746,34
2020-10-04,47825,4872,8734,37410,1681,90,161,760,34
2020-10-05,48786,4962,8896,38175,1715,91,164,774,35
2020-10-06,49765,5054,9061,38954,1750,93,167,788,35
2020-10-07,50764,5147,9230,39748,1786,94,170,803,36
2020-10-08,51780,5242,9401,40557,1822,96,173,818,37
2020-10-09,52814,5339,9575,41380,1859,98,176,833,37
2020-10-10,53869,5437,9753,42219,1897,99,179,848,38
2020-10-11,54942,5537,9933,43074,1935,101,183,864,39
2020-10-12,56035,5639,10117,43944,1974,103,186,880,40
2020-10-13,57148,5743,10304,44830,2014,105,189,896,40
2020-10-14,58282,5848,10495,45733,2054,107,193,913,41
2020-10-15,59437,5956,10689,46652,2096,109,196,930,42
2020-10-16,60612,6065,10886,47588,2138,110,200,947,43
2020-10-17,61810,6176,11087,48542,2181,112,203,965,43
2020-10-18,63028,6289,11291,49513,2224,114,207,982,44
2020-10-19,64270,6404,11499,50502,2269,116,210,1000,45
2020-10-20,65535,6521,11711,51510,2314,118,214,1019,46
2020-10-21,66823,6640,11927,52536,2360,120,218,1038,47
2020-10-22,68133,6761,12146,53580,2407,122,222,1057,47
2020-10-23,69468,6885,12369,54644,2455,125,225,1076,48
2020-10-24,70827,7010,12596,55728,2503,127,229,1096,49
2020-10-25,72211,7138,12827,56831,2553,129,233,1116,50
2020-10-26,73620,7267,13062,57955,2603,131,238,1136,51
2020-10-27,75055,7399,13301,59099,2655,133,242,1157,52
2020-10-28,76515,7533,13544,60264,2707,136,246,1178,53
2020-10-29,78002,7670,13791,61450,2761,138,250,1200,54
2020-10-30,79516,7809,14043,62658,2815,140,254,1222,55
2020-10-31,81057,7950,14299,63888,2870,143,259,1244,56
2020-11-01,82627,8094,14560,65141,2926,145,263,1267,57
2020-11-02,84225,8240,14825,66416,2984,148,268,1290,58
2020-11-03,85851,8388,15094,67715,3042,150,272,1313,59
2020-11-04,87507,8539,15369,69037,3101,153,277,1337,60
2020-11-05,89193,8692,15648,70383,3162,155,282,1361,61
2020-11-06,90908,8849,15931,71754,3223,158,287,1386,62
2020-11-07,92655,9007,16220,73149,3286,160,292,1411,63
2020-11-08,94433,9169,16513,74570,3350,163,297,1437,65
2020-11-09,96243,9333,16812,76016,3415,166,302,1463,66
2020-11-10,98085,9499,17115,77489,3481,168,307,1489,67
2020-11-11,99960,9669,17424,78988,3548,171,312,1516,68
2020-11-12,101869,9841,17738,80514,3617,174,317,1543,69
2020-11-13,103811,10016,18057,82067,3687,177,322,1571,71
2020-11-14,105788,10194,18381,83649,3758,180,328,1599,72
2020-11-15,107800,10375,18711,85259,3830,183,333,1628,73
2020-11-16,109848,10559,19046,86898,3904,186,339,1657,74
2020-11-17,111932,10745,19387,88566,3979,189,344,1687,76
2020-11-18,114053,10935,19734,90264,4055,192,350,1717,77
2020-11-19,116211,11128,20086,91992,4133,195,356,1748,79
2020-11-20,118407,11324,20444,93751,4212,198,362,1779,80
2020-11-21,120642,11523,20808,95542,4292,201,368,1810,81
2020-11-22,122916,11725,21178,97364,4374,204,374,1843,83
2020-11-23,125230,11930,21554,99219,4457,207,380,1875,84
2020-11-24,127584,12139,21936,101106,4542,211,386,1908,86
2020-11-25,129979,12351,22324,103027,4628,214,392,1942,87
2020-11-26,132417,12566,22719,104982,4716,217,399,1977,89
2020-11-27,134897,12784,23120,106972,4805,221,405,2011,90
2020-11-28,137420,13006,23527,108997,4896,224,411,2047,92
2020-11-29,139987,13232,23941,111057,4989,228,418,2083,94
2020-11-30,142599,13461,24362,113154,5083,231,425,2119,95
2020-12-01,145255,13693,24789,115287,5179,235,431,2157,97
2020-12-02,147958,13929,25223,117458,5277,238,438,2194,99
2020-12-03,150707,14168,25664,119667,5376,242,445,2233,100
2020-12-04,153502,14411,26111,121914,5477,245,452,2272,102
2020-12-05,156345,14658,26566,124200,5579,249,459,2311,104
2020-12-06,159239,14908,27028,126527,5684,253,466,2351,106
2020-12-07,162179,15163,27496,128893,5790,256,473,2392,107
2020-12-08,165172,15420,27973,131301,5898,260,481,2434,109
2020-12-09,168214,15682,28456,133750,6008,264,488,2476,111
2020-12-10,171309,15948,28947,136242,6120,268,495,2518,113
2020-12-11,174456,16217,29445,138777,6234,272,503,2562,115
2020-12-12,177656,16490,29951,141355,6350,276,511,2606,117
2020-12-13,180909,16767,30464,143977,6468,280,518,2650,119
2020-12-14,184218,17048,30985,146645,6588,284,526,2696,121
2020-12-15,187582,17333,31514,149358,6710,288,534,2742,123
2020-12-16,191002,17622,32051,152117,6834,292,542,2788,125
2020-12-17,194479,17916,32596,154923,6960,296,550,2836,127
2020-12-18,198013,18213,33148,157777,7088,300,558,2884,130
2020-12-19,201606,18514,33709,160679,7218,304,566,2933,132
2020-12-20,205259,18819,34278,163630,7351,308,574,2982,134
2020-12-21,208972,19129,34855,166631,7486,312,582,3032,136
2020-12-22,212746,19443,35440,169683,7623,316,590,3083,139
2020-12-23,216581,19761,36034,172785,7762,321,599,3135,141
2020-12-24,220480,20083,36636,175940,7904,325,607,3187,143
2020-12-25,224441,20409,37246,179147,8048,329,616,3240,146
2020-12-26,228466,20740,37865,182407,8194,333,624,3294,148
2020-12-27,232558,21075,38493,185722,8343,338,633,3349,150
2020-12-28,236716,21414,39129,189092,8495,342,642,3404,153
2020-12-29,240939,21757,39774,192517,8648,346,650,3460,155
2020-12-30,245230,22105,40427,195998,8805,351,659,3517,158
2020-12-31,249591,22457,41090,199537,8964,355,668,3575,161
2021-01-01,254020,22814,41761,203134,9125,359,677,3633,163
2021-01-02,258520,23175,42441,206789,9290,364,686,3692,166
2021-01-03,263090,23540,43130,210504,9456,368,695,3752,169
2021-01-04,267733,23909,43828,214279,9626,372,704,3813,171
2021-01-05,272448,24283,44535,218115,9798,377,713,3875,174
2021-01-06,277238,24662,45252,222013,9973,381,722,3937,177
2021-01-07,282102,25044,45977,225974,10151,385,731,4000,180
2021-01-08,287041,25431,46711,229998,10332,390,740,4064,183
