Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,17348,2340,3586,12930,832,38,133,306,20
2020-07-09,17810,2382,3717,13241,852,48,129,318,20
2020-07-10,18281,2433,3846,13562,873,56,127,328,21
2020-07-11,18762,2491,3973,13895,894,62,127,339,22
2020-07-12,19254,2555,4100,14238,916,67,128,350,23
2020-07-13,19761,2624,4229,14593,939,71,130,361,23
2020-07-14,20280,2697,4360,14958,962,75,132,372,24
2020-07-15,20816,2773,4494,15335,987,79,135,384,25
2020-07-16,21365,2853,4630,15723,1012,82,139,395,25
2020-07-17,21930,2936,4770,16123,1037,85,142,407,26
2020-07-18,22513,3023,4914,16535,1064,88,146,420,27
2020-07-19,23111,3112,5061,16959,1091,91,150,432,28
2020-07-20,23728,3204,5213,17396,1119,94,154,445,29
2020-07-21,24363,3299,5369,17846,1148,97,159,459,30
2020-07-22,25017,3397,5529,18310,1178,100,163,472,30
2020-07-23,25691,3498,5694,18788,1209,103,168,486,31
2020-07-24,26383,3602,5864,19279,1240,106,173,501,32
2020-07-25,27098,3709,6039,19786,1273,109,178,516,33
2020-07-26,27833,3820,6219,20307,1307,113,184,531,34
2020-07-27,28590,3933,6405,20844,1341,116,189,547,35
2020-07-28,29371,4051,6596,21398,1377,119,195,563,36
2020-07-29,30173,4171,6793,21967,1413,123,200,580,37
2020-07-30,31000,4296,6995,22554,1451,127,206,598,38
2020-07-31,31852,4424,7204,23158,1490,130,212,615,40
2020-08-01,32729,4555,7419,23780,1530,134,219,634,41
2020-08-02,33632,4691,7640,24421,1571,138,225,653,42
2020-08-03,34563,4831,7868,25081,1614,142,232,672,43
2020-08-04,35519,4975,8102,25760,1657,147,239,692,45
2020-08-05,36506,5123,8344,26460,1702,151,246,713,46
2020-08-06,37523,5276,8593,27181,1749,155,253,734,47
2020-08-07,38569,5433,8849,27923,1797,160,261,756,49
2020-08-08,39645,5595,9112,28687,1846,165,269,778,50
2020-08-09,40754,5761,9384,29474,1896,170,277,802,52
2020-08-10,41896,5933,9663,30284,1949,175,285,825,53
2020-08-11,43072,6109,9951,31119,2002,180,293,850,55
2020-08-12,44284,6291,10248,31978,2058,185,302,875,56
2020-08-13,45530,6479,10553,32863,2114,191,311,901,58
2020-08-14,46816,6671,10868,33775,2173,196,320,928,60
2020-08-15,48138,6870,11191,34713,2234,202,330,956,62
2020-08-16,49501,7074,11525,35680,2296,208,339,984,63
2020-08-17,50903,7285,11868,36675,2360,214,350,1014,65
2020-08-18,52347,7502,12221,37700,2426,221,360,1044,67
2020-08-19,53834,7725,12585,38755,2494,227,371,1075,69
2020-08-20,55366,7955,12960,39842,2564,234,382,1107,71
2020-08-21,56943,8191,13346,40961,2636,241,393,1140,73
2020-08-22,58567,8435,13743,42114,2710,248,405,1174,76
2020-08-23,60239,8686,14152,43301,2786,255,417,1209,78
2020-08-24,61961,8944,14573,44523,2865,263,429,1245,80
2020-08-25,63734,9210,15007,45781,2946,271,442,1282,82
2020-08-26,65559,9484,15453,47077,3029,279,455,1320,85
2020-08-27,67440,9765,15913,48412,3115,287,468,1359,87
2020-08-28,69375,10056,16386,49786,3203,295,482,1400,90
2020-08-29,71368,10354,16873,51201,3294,304,496,1441,93
2020-08-30,73421,10662,17375,52658,3388,313,511,1484,95
2020-08-31,75536,10979,17892,54159,3485,322,526,1528,98
2020-09-01,77712,11305,18424,55704,3584,332,542,1574,101
2020-09-02,79952,11640,18971,57295,3686,342,558,1620,104
2020-09-03,82261,11986,19535,58934,3792,352,574,1669,107
2020-09-04,84637,12341,20116,60621,3900,362,591,1718,111
2020-09-05,87084,12708,20714,62358,4012,373,609,1769,114
2020-09-06,89603,13085,21329,64147,4127,384,627,1822,117
2020-09-07,92197,13473,21962,65989,4246,395,645,1876,121
2020-09-08,94868,13872,22615,67885,4368,407,664,1932,124
2020-09-09,97618,14283,23286,69838,4494,419,684,1989,128
2020-09-10,100449,14707,23977,71849,4623,431,704,2048,132
2020-09-11,103365,15143,24689,73920,4756,444,725,2109,136
2020-09-12,106367,15591,25422,76052,4893,457,746,2171,140
2020-09-13,109458,16053,26176,78247,5035,470,768,2236,144
2020-09-14,112640,16528,26952,80508,5180,484,791,2302,148
2020-09-15,115917,17018,27752,82835,5330,498,814,2370,153
2020-09-16,119290,17521,28574,85232,5484,513,838,2441,157
2020-09-17,122763,18040,29421,87699,5643,528,863,2513,162
2020-09-18,126339,18573,30293,90240,5806,543,888,2587,166
2020-09-19,130022,19122,31191,92856,5975,559,914,2664,171
2020-09-20,133813,19688,32115,95550,6148,576,941,2743,176
2020-09-21,137715,20270,33066,98323,6326,592,968,2824,182
2020-09-22,141734,20868,34045,101179,6510,610,997,2908,187
2020-09-23,145871,21485,35053,104119,6699,627,1026,2994,193
2020-09-24,150130,22119,36090,107146,6894,646,1056,3083,198
2020-09-25,154514,22772,37158,110262,7094,665,1087,3174,204
2020-09-26,159029,23443,38257,113471,7301,684,1119,3268,210
2020-09-27,163675,24135,39388,116774,7513,704,1152,3364,216
2020-09-28,168460,24846,40552,120176,7732,724,1185,3464,223
2020-09-29,173386,25578,41750,123678,7958,745,1220,3566,229
2020-09-30,178456,26332,42983,127283,8190,767,1256,3671,236
2020-10-01,183675,27107,44252,130995,8428,789,1292,3780,243
2020-10-02,189049,27905,45559,134816,8674,812,1330,3891,250
2020-10-03,194580,28726,46903,138750,8927,836,1369,4006,258
2020-10-04,200274,29570,48286,142800,9188,860,1408,4124,265
2020-10-05,206136,30439,49710,146970,9456,885,1449,4246,273
2020-10-06,212169,31333,51175,151262,9732,910,1492,4371,281
2020-10-07,218381,32253,52683,155681,10017,936,1535,4500,290
2020-10-08,224775,33200,54234,160231,10310,963,1579,4632,298
2020-10-09,231356,34173,55831,164914,10611,991,1625,4769,307
2020-10-10,238129,35175,57473,169735,10921,1020,1672,4909,316
2020-10-11,245102,36206,59164,174698,11240,1049,1721,5053,325
2020-10-12,252278,37266,60903,179806,11569,1079,1770,5202,335
2020-10-13,259664,38356,62692,185065,11907,1110,1822,5355,345
2020-10-14,267268,39478,64533,190479,12256,1142,1874,5512,355
2020-10-15,275093,40632,66428,196051,12614,1174,1928,5674,365
2020-10-16,283146,41818,68376,201787,12983,1208,1984,5840,376
2020-10-17,291435,43039,70381,207691,13363,1242,2041,6012,387
2020-10-18,299966,44294,72444,213768,13754,1277,2099,6188,398
2020-10-19,308746,45585,74566,220023,14157,1314,2160,6369,410
2020-10-20,317781,46913,76748,226462,14571,1351,2221,6555,422
2020-10-21,327079,48278,78993,233089,14997,1389,2285,6747,434
2020-10-22,336648,49682,81303,239909,15436,1428,2350,6944,447
2020-10-23,346495,51125,83678,246929,15888,1469,2417,7147,460
2020-10-24,356628,52610,86121,254154,16353,1510,2486,7356,473
2020-10-25,367055,54136,88634,261590,16831,1553,2557,7571,487
2020-10-26,377785,55704,91218,269243,17324,1596,2630,7791,501
2020-10-27,388825,57317,93876,277119,17830,1641,2705,8018,516
2020-10-28,400185,58975,96609,285224,18352,1687,2781,8252,531
2020-10-29,411875,60680,99420,293566,18889,1734,2860,8492,546
2020-10-30,423900,62432,102310,302149,19441,1782,2941,8739,562
2020-10-31,436273,64232,105281,310983,20009,1832,3024,8992,579
2020-11-01,449003,66083,108337,320072,20594,1883,3109,9253,595
