Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-30,395927,50733,87889,299354,8684,1122,1958,7765,225
2020-08-31,405957,51864,89863,307183,8911,1146,2000,7939,230
2020-09-01,416211,53020,91879,315189,9143,1171,2043,8117,235
2020-09-02,426693,54200,93939,323374,9380,1196,2087,8299,241
2020-09-03,437409,55405,96043,331743,9623,1221,2132,8485,246
2020-09-04,448363,56635,98193,340299,9871,1247,2178,8675,252
2020-09-05,459560,57892,100389,349046,10125,1273,2225,8869,257
2020-09-06,471006,59175,102632,357989,10385,1300,2273,9067,263
2020-09-07,482704,60485,104922,367132,10650,1327,2321,9270,269
2020-09-08,494661,61823,107262,376478,10921,1355,2371,9476,275
2020-09-09,506883,63188,109652,386033,11198,1383,2421,9687,281
2020-09-10,519375,64582,112093,395801,11481,1412,2473,9903,287
2020-09-11,532143,66006,114585,405787,11771,1442,2525,10123,294
2020-09-12,545192,67458,117131,415994,12067,1471,2579,10348,300
2020-09-13,558528,68941,119730,426428,12370,1502,2633,10578,307
2020-09-14,572156,70455,122384,437093,12679,1533,2689,10812,314
2020-09-15,586083,71999,125094,447994,12995,1564,2745,11052,321
2020-09-16,600317,73576,127861,459137,13319,1597,2803,11296,328
2020-09-17,614861,75185,130686,470526,13649,1629,2862,11546,335
2020-09-18,629724,76826,133570,482167,13987,1662,2921,11800,342
2020-09-19,644911,78501,136514,494065,14332,1696,2982,12060,350
2020-09-20,660428,80210,139519,506224,14685,1731,3044,12326,358
2020-09-21,676282,81954,142586,518651,15045,1765,3107,12597,365
2020-09-22,692482,83733,145717,531352,15413,1801,3171,12874,373
2020-09-23,709034,85547,148913,544331,15790,1837,3236,13156,382
2020-09-24,725943,87398,152174,557594,16175,1874,3303,13444,390
2020-09-25,743218,89285,155502,571148,16568,1911,3370,13738,399
2020-09-26,760866,91211,158898,584998,16970,1949,3439,14038,407
2020-09-27,778894,93174,162363,599151,17380,1987,3509,14344,416
2020-09-28,797310,95176,165899,613611,17800,2026,3580,14657,425
2020-09-29,816121,97217,169506,628387,18228,2066,3653,14975,434
2020-09-30,835336,99299,173186,643484,18666,2106,3726,15300,444
2020-10-01,854962,101420,176940,658908,19114,2147,3801,15632,453
2020-10-02,875007,103583,180770,674666,19571,2189,3877,15970,463
2020-10-03,895478,105788,184675,690765,20038,2231,3954,16315,473
2020-10-04,916386,108035,188659,707212,20515,2274,4032,16667,483
2020-10-05,937737,110325,192721,724014,21002,2317,4112,17026,494
2020-10-06,959539,112658,196863,741176,21500,2361,4193,17392,505
2020-10-07,981804,115036,201087,758708,22009,2405,4275,17765,515
2020-10-08,1004537,117458,205394,776615,22528,2451,4359,18146,526
2020-10-09,1027749,119926,209784,794906,23059,2496,4444,18534,538
2020-10-10,1051448,122439,214260,813587,23601,2543,4530,18929,549
2020-10-11,1075643,124999,218822,832667,24154,2590,4617,19332,561
2020-10-12,1100344,127607,223472,852153,24719,2637,4705,19743,573
2020-10-13,1125560,130262,228211,872052,25297,2685,4795,20162,585
2020-10-14,1151299,132965,233040,892373,25886,2734,4886,20588,597
2020-10-15,1177573,135718,237961,913124,26488,2783,4979,21023,610
2020-10-16,1204389,138519,242974,934312,27103,2833,5072,21466,623
2020-10-17,1231758,141371,248082,955946,27730,2883,5167,21917,636
2020-10-18,1259691,144273,253285,978035,28371,2934,5263,22377,649
2020-10-19,1288196,147227,258584,1000587,29025,2985,5360,22845,663
2020-10-20,1317284,150231,263981,1023610,29693,3037,5459,23322,677
2020-10-21,1346965,153288,269477,1047113,30375,3090,5559,23807,691
2020-10-22,1377250,156398,275074,1071105,31071,3143,5660,24302,705
2020-10-23,1408148,159561,280772,1095595,31781,3196,5762,24805,720
2020-10-24,1439670,162777,286572,1120592,32506,3250,5865,25318,734
2020-10-25,1471826,166047,292476,1146104,33246,3304,5970,25839,750
2020-10-26,1504629,169372,298485,1172142,34002,3359,6075,26370,765
2020-10-27,1538085,172751,304600,1198713,34772,3414,6182,26910,781
2020-10-28,1572211,176186,310823,1225829,35559,3470,6290,27460,797
2020-10-29,1607013,179677,317153,1253498,36362,3525,6399,28019,813
2020-10-30,1642504,183223,323593,1281730,37181,3582,6509,28588,829
2020-10-31,1678694,186826,330143,1310535,38016,3638,6620,29167,846
2020-11-01,1715594,190485,336804,1339921,38869,3695,6731,29755,863
2020-11-02,1753216,194201,343578,1369900,39738,3752,6844,30354,881
2020-11-03,1791572,197975,350465,1400482,40625,3809,6958,30962,898
2020-11-04,1830671,201805,357466,1431675,41530,3867,7073,31581,916
2020-11-05,1870526,205693,364582,1463491,42453,3924,7188,32209,934
2020-11-06,1911147,209639,371814,1495939,43394,3982,7304,32848,953
2020-11-07,1952546,213643,379162,1529030,44354,4040,7421,33498,972
2020-11-08,1994735,217704,386628,1562774,45333,4098,7539,34157,991
2020-11-09,2037724,221824,394211,1597182,46331,4156,7657,34827,1010
2020-11-10,2081525,226001,401913,1632263,47349,4213,7776,35508,1030
2020-11-11,2126149,230236,409734,1668029,48386,4271,7896,36199,1050
2020-11-12,2171609,234529,417675,1704490,49444,4329,8016,36900,1070
2020-11-13,2217914,238880,425736,1741656,50522,4387,8136,37612,1091
2020-11-14,2265077,243288,433917,1779539,51621,4444,8257,38335,1112
2020-11-15,2313108,247753,442219,1818148,52741,4501,8377,39068,1133
2020-11-16,2362017,252275,450641,1857494,53882,4558,8498,39813,1155
2020-11-17,2411819,256855,459185,1897589,55045,4614,8620,40567,1177
2020-11-18,2462523,261490,467850,1938443,56230,4670,8741,41333,1199
2020-11-19,2514140,266181,476636,1980066,57438,4726,8862,42109,1222
2020-11-20,2566680,270928,485543,2022469,58668,4781,8983,42896,1244
2020-11-21,2620155,275729,494571,2065663,59921,4835,9103,43694,1267
2020-11-22,2674576,280585,503720,2109659,61197,4889,9224,44502,1291
2020-11-23,2729953,285494,512989,2154467,62497,4942,9344,45321,1315
2020-11-24,2786297,290456,522378,2200098,63821,4995,9463,46150,1339
2020-11-25,2843615,295470,531885,2246562,65168,5046,9582,46990,1363
2020-11-26,2901924,300535,541512,2293871,66541,5097,9700,47841,1388
2020-11-27,2961227,305650,551256,2342033,67938,5146,9817,48701,1413
2020-11-28,3021538,310815,561117,2391061,69360,5195,9933,49573,1438
2020-11-29,3082865,316028,571094,2440963,70808,5242,10049,50454,1464
2020-11-30,3145216,321287,581185,2491750,72281,5288,10162,51346,1489
2020-12-01,3208603,326593,591390,2543433,73780,5333,10275,52247,1516
2020-12-02,3273034,331942,601707,2596021,75306,5377,10386,53159,1542
2020-12-03,3338517,337335,612134,2649525,76858,5419,10496,54080,1569
2020-12-04,3405059,342770,622670,2703953,78436,5460,10603,55011,1596
2020-12-05,3472670,348244,633313,2759315,80042,5499,10709,55951,1623
2020-12-06,3541360,353757,644062,2815622,81676,5536,10813,56900,1651
2020-12-07,3611131,359307,654913,2872881,83337,5572,10915,57859,1678
2020-12-08,3681993,364891,665865,2931102,85026,5605,11014,58827,1706
2020-12-09,3753953,370509,676916,2990294,86743,5637,11111,59803,1735
2020-12-10,3827016,376158,688062,3050466,88488,5667,11205,60788,1763
2020-12-11,3901190,381835,699302,3111626,90262,5695,11297,61781,1792
2020-12-12,3976478,387540,710632,3173781,92065,5720,11385,62782,1821
2020-12-13,4052888,393269,722050,3236941,93897,5744,11471,63790,1850
2020-12-14,4130422,399021,733552,3301111,95759,5765,11553,64807,1880
2020-12-15,4209085,404792,745134,3366301,97650,5783,11632,65830,1910
2020-12-16,4288882,410582,756794,3432517,99571,5799,11707,66860,1939
2020-12-17,4369814,416386,768528,3499765,101521,5812,11778,67897,1970
2020-12-18,4451886,422202,780332,3568052,103502,5823,11846,68939,2000
2020-12-19,4535100,428028,792201,3637385,105514,5831,11909,69988,2030
2020-12-20,4619456,433861,804133,3707768,107555,5836,11968,71042,2061
2020-12-21,4704956,439698,816121,3779207,109628,5838,12022,72101,2092
2020-12-22,4791601,445536,828163,3851707,111731,5837,12072,73165,2122
2020-12-23,4879390,451371,840253,3925272,113865,5833,12118,74233,2153
2020-12-24,4968323,457201,852386,3999907,116030,5825,12158,75305,2184
2020-12-25,5058398,463023,864557,4075615,118226,5815,12193,76380,2216
2020-12-26,5149614,468833,876761,4152400,120453,5801,12222,77459,2247
2020-12-27,5241968,474628,888993,4230263,122712,5784,12247,78539,2278
2020-12-28,5335457,480404,901247,4309208,125002,5763,12265,79622,2310
2020-12-29,5430078,486159,913518,4389237,127323,5739,12278,80706,2341
2020-12-30,5525824,491887,925799,4470349,129676,5711,12285,81791,2373
2020-12-31,5622693,497587,938085,4552547,132061,5680,12286,82876,2404
2021-01-01,5720677,503254,950369,4635831,134477,5645,12280,83962,2436
2021-01-02,5819768,508884,962645,4720199,136924,5606,12268,85046,2467
2021-01-03,5919962,514475,974907,4805652,139403,5563,12249,86129,2498
2021-01-04,6021247,520021,987147,4892187,141913,5517,12224,87211,2530
2021-01-05,6123616,525519,999360,4979802,144454,5466,12192,88290,2561
2021-01-06,6227061,530965,1011538,5068496,147027,5412,12153,89366,2592
2021-01-07,6331569,536356,1023674,5158264,149631,5354,12107,90438,2623
2021-01-08,6437130,541687,1035761,5249103,152266,5292,12053,91506,2654
2021-01-09,6543731,546954,1047792,5341007,154932,5226,11992,92569,2685
2021-01-10,6651361,552154,1059759,5433973,157629,5156,11924,93626,2716
2021-01-11,6760004,557283,1071655,5527993,160356,5082,11848,94677,2746
2021-01-12,6869648,562336,1083472,5623062,163114,5004,11765,95721,2777
2021-01-13,6980277,567310,1095203,5719172,165902,4922,11673,96757,2807
2021-01-14,7091875,572200,1106840,5816315,168720,4836,11574,97785,2837
2021-01-15,7204426,577003,1118375,5914483,171568,4747,11467,98804,2866
2021-01-16,7317912,581715,1129800,6013667,174445,4653,11353,99814,2895
2021-01-17,7432314,586331,1141107,6113856,177351,4555,11230,100813,2924
2021-01-18,7547614,590849,1152288,6215040,180286,4454,11099,101800,2953
2021-01-19,7663793,595264,1163336,6317207,183250,4349,10961,102776,2981
2021-01-20,7780830,599572,1174242,6420346,186242,4240,10814,103740,3009
2021-01-21,7898705,603770,1184999,6524444,189262,4127,10659,104690,3037
2021-01-22,8017392,607854,1195597,6629486,192309,4011,10496,105627,3064
2021-01-23,8136873,611820,1206030,6735460,195383,3891,10326,106548,3091
2021-01-24,8257122,615666,1216290,6842349,198483,3768,10147,107455,3117
2021-01-25,8378116,619386,1226367,6950139,201610,3641,9960,108345,3143
2021-01-26,8499831,622979,1236255,7058813,204763,3512,9766,109219,3168
2021-01-27,8622240,626441,1245946,7168354,207940,3379,9564,110075,3193
2021-01-28,8745319,629769,1255432,7278745,211142,3242,9354,110913,3217
2021-01-29,8869040,632960,1264705,7389966,214369,3103,9137,111732,3241
2021-01-30,8993377,636010,1273758,7502000,217619,2961,8912,112532,3264
2021-01-31,9118299,638917,1282583,7614825,220891,2816,8679,113311,3287
2021-02-01,9243783,641678,1291173,7728423,224187,2669,8440,114070,3309
2021-02-02,9369797,644291,1299521,7842772,227504,2519,8193,114808,3330
2021-02-03,9496312,646753,1307620,7957850,230842,2367,7940,115523,3351
2021-02-04,9623299,649063,1315463,8073635,234201,2213,7680,116216,3371
2021-02-05,9750726,651217,1323043,8190104,237579,2056,7413,116886,3391
2021-02-06,9878565,653213,1330354,8307234,240977,1898,7140,117532,3409
2021-02-07,10006783,655051,1337389,8425001,244393,1737,6861,118153,3427
2021-02-08,10135350,656728,1344143,8543380,247827,1576,6575,118750,3445
2021-02-09,10264234,658242,1350610,8662346,251278,1412,6284,119321,3461
2021-02-10,10393403,659593,1356784,8781874,254745,1248,5988,119867,3477
2021-02-11,10522825,660779,1362659,8901938,258228,1082,5686,120386,3492
2021-02-12,10652468,661799,1368231,9022511,261726,916,5380,120878,3506
2021-02-13,10782296,662652,1373494,9143565,265237,748,5069,121343,3520
2021-02-14,10912282,663337,1378445,9265075,268762,580,4753,121781,3533
2021-02-15,11042388,663855,1383078,9387011,272299,412,4433,122190,3544
2021-02-16,11172584,664203,1387390,9509346,275848,243,4110,122571,3556
2021-02-17,11302835,664383,1391377,9632051,279407,75,3782,122923,3566
2021-02-18,11433111,664395,1395036,9755098,282977,0,3452,123246,3575
2021-02-19,11563376,664238,1398364,9878457,286555,0,3119,123540,3584
2021-02-20,11693596,663912,1401356,10002098,290142,0,2783,123805,3591
2021-02-21,11823742,663419,1404013,10125993,293736,0,2445,124039,3598
2021-02-22,11953778,662759,1406330,10250112,297336,0,2105,124244,3604
2021-02-23,12083673,661933,1408307,10374424,300942,0,1763,124419,3609
2021-02-24,12213393,660941,1409941,10498899,304553,0,1420,124563,3613
2021-02-25,12342907,659786,1411232,10623507,308168,0,1076,124677,3617
2021-02-26,12472182,658468,1412179,10748218,311785,0,731,124761,3619
2021-02-27,12601187,656988,1412781,10873001,315405,0,387,124814,3621
2021-02-28,12729890,655349,1413038,10997826,319026,0,42,124837,3621
2021-03-01,12858261,653553,1412951,11122663,322647,0,0,124829,3621
2021-03-02,12986268,651600,1412520,11247480,326268,0,0,124791,3620
2021-03-03,13113879,649494,1411745,11372247,329887,0,0,124722,3618
2021-03-04,13241067,647237,1410628,11496935,333504,0,0,124624,3615
2021-03-05,13367802,644830,1409171,11621513,337118,0,0,124495,3611
2021-03-06,13494053,642277,1407375,11745951,340727,0,0,124336,3607
2021-03-07,13619794,639579,1405243,11870219,344332,0,0,124148,3601
2021-03-08,13744995,636741,1402776,11994288,347931,0,0,123930,3595
2021-03-09,13869629,633764,1399978,12118127,351524,0,0,123683,3588
2021-03-10,13993670,630652,1396853,12241709,355108,0,0,123407,3580
2021-03-11,14117091,627407,1393402,12365004,358685,0,0,123102,3571
2021-03-12,14239865,624033,1389630,12487983,362252,0,0,122769,3561
2021-03-13,14361969,620533,1385541,12610618,365810,0,0,122407,3551
2021-03-14,14483377,616910,1381139,12732882,369356,0,0,122019,3540
2021-03-15,14604067,613168,1376429,12854747,372891,0,0,121602,3527
2021-03-16,14724014,609310,1371415,12976185,376414,0,0,121159,3515
2021-03-17,14843197,605340,1366102,13097171,379924,0,0,120690,3501
2021-03-18,14961592,601261,1360496,13217677,383419,0,0,120195,3487
2021-03-19,15079181,597078,1354602,13337679,386900,0,0,119674,3472
2021-03-20,15195941,592792,1348425,13457150,390366,0,0,119128,3456
2021-03-21,15311855,588409,1341972,13576067,393816,0,0,118558,3439
2021-03-22,15426901,583933,1335249,13694404,397248,0,0,117964,3422
2021-03-23,15541064,579366,1328261,13812139,400664,0,0,117347,3404
2021-03-24,15654323,574712,1321015,13929247,404061,0,0,116707,3385
2021-03-25,15766666,569976,1313519,14045708,407439,0,0,116045,3366
2021-03-26,15878072,565162,1305777,14161497,410798,0,0,115361,3346
2021-03-27,15988530,560272,1297798,14276595,414137,0,0,114656,3326
2021-03-28,16098024,555312,1289588,14390981,417455,0,0,113930,3305
2021-03-29,16206540,550284,1281155,14504633,420752,0,0,113185,3283
2021-03-30,16314065,545193,1272505,14617533,424027,0,0,112421,3261
2021-03-31,16420587,540042,1263646,14729662,427279,0,0,111638,3238
2021-04-01,16526096,534835,1254585,14841002,430509,0,0,110838,3215
2021-04-02,16630580,529575,1245330,14951535,433715,0,0,110020,3191
2021-04-03,16734029,524268,1235887,15061244,436898,0,0,109186,3167
2021-04-04,16836433,518915,1226265,15170112,440056,0,0,108336,3143
2021-04-05,16937785,513521,1216471,15278125,443189,0,0,107471,3118
2021-04-06,17038077,508089,1206513,15385267,446297,0,0,106591,3092
2021-04-07,17137301,502623,1196398,15491524,449379,0,0,105697,3066
2021-04-08,17235451,497127,1186133,15596882,452436,0,0,104791,3040
2021-04-09,17332521,491603,1175727,15701329,455465,0,0,103871,3013
2021-04-10,17428506,486055,1165186,15804852,458468,0,0,102940,2986
2021-04-11,17523402,480487,1154519,15907439,461444,0,0,101997,2959
2021-04-12,17617205,474901,1143732,16009080,464393,0,0,101045,2931
2021-04-13,17709910,469300,1132833,16109764,467313,0,0,100082,2903
2021-04-14,17801518,463689,1121830,16209482,470206,0,0,99110,2875
2021-04-15,17892023,458069,1110729,16308224,473070,0,0,98129,2847
2021-04-16,17981428,452445,1099539,16405983,475906,0,0,97140,2818
2021-04-17,18069728,446817,1088265,16502750,478713,0,0,96144,2789
2021-04-18,18156926,441191,1076916,16598519,481491,0,0,95142,2760
2021-04-19,18243021,435567,1065498,16693283,484240,0,0,94133,2731
2021-04-20,18328014,429950,1054018,16787036,486960,0,0,93119,2701
2021-04-21,18411904,424340,1042482,16879772,489650,0,0,92099,2672
2021-04-22,18494696,418742,1030898,16971488,492310,0,0,91076,2642
2021-04-23,18576392,413157,1019271,17062180,494941,0,0,90049,2612
2021-04-24,18656993,407588,1007609,17151842,497542,0,0,89019,2582
2021-04-25,18736504,402037,995917,17240474,500113,0,0,87986,2552
2021-04-26,18814927,396506,984202,17328071,502654,0,0,86951,2522
2021-04-27,18892268,390997,972470,17414633,505165,0,0,85914,2492
2021-04-28,18968531,385512,960726,17500159,507646,0,0,84877,2462
2021-04-29,19043720,380053,948977,17584646,510097,0,0,83839,2432
2021-04-30,19117839,374623,937227,17668095,512517,0,0,82801,2402
2021-05-01,19190898,369222,925483,17750507,514908,0,0,81763,2372
2021-05-02,19262900,363853,913750,17831881,517269,0,0,80726,2342
2021-05-03,19333850,358517,902032,17912219,519599,0,0,79691,2312
2021-05-04,19403757,353216,890335,17991523,521899,0,0,78658,2282
2021-05-05,19472628,347951,878664,18069794,524170,0,0,77627,2252
2021-05-06,19540468,342724,867023,18147034,526411,0,0,76598,2222
2021-05-07,19607286,337535,855417,18223248,528621,0,0,75573,2192
2021-05-08,19673091,332387,843851,18298438,530802,0,0,74551,2163
2021-05-09,19737889,327280,832328,18372607,532954,0,0,73533,2133
2021-05-10,19801688,322216,820853,18445759,535076,0,0,72519,2104
2021-05-11,19864499,317195,809430,18517900,537169,0,0,71510,2074
2021-05-12,19926327,312220,798062,18589033,539232,0,0,70506,2045
2021-05-13,19987183,307289,786753,18659164,541266,0,0,69507,2016
2021-05-14,20047076,302405,775507,18728297,543272,0,0,68513,1987
2021-05-15,20106015,297568,764326,18796440,545249,0,0,67525,1959
2021-05-16,20164009,292780,753215,18863597,547197,0,0,66544,1930
2021-05-17,20221067,288039,742177,18929774,549116,0,0,65569,1902
2021-05-18,20277200,283349,731213,18994979,551008,0,0,64600,1874
2021-05-19,20332416,278708,720327,19059218,552871,0,0,63638,1846
2021-05-20,20386726,274117,709522,19122497,554707,0,0,62684,1818
2021-05-21,20440140,269577,698800,19184825,556515,0,0,61736,1791
2021-05-22,20492667,265089,688163,19246209,558295,0,0,60797,1764
2021-05-23,20544319,260652,677615,19306655,560049,0,0,59865,1737
2021-05-24,20595103,256267,667155,19366173,561775,0,0,58941,1710
2021-05-25,20645033,251935,656788,19424770,563475,0,0,58025,1683
2021-05-26,20694115,247655,646514,19482453,565148,0,0,57117,1657
2021-05-27,20742365,243427,636336,19539233,566796,0,0,56218,1631
2021-05-28,20789788,239253,626255,19595116,568417,0,0,55327,1605
2021-05-29,20836396,235131,616272,19650112,570012,0,0,54445,1579
2021-05-30,20882200,231063,606389,19704229,571582,0,0,53572,1554
2021-05-31,20927210,227047,596607,19757477,573126,0,0,52708,1529
2021-06-01,20971437,223085,586928,19809863,574646,0,0,51853,1504
2021-06-02,21014891,219175,577352,19861398,576141,0,0,51007,1480
2021-06-03,21057582,215319,567880,19912091,577611,0,0,50170,1455
2021-06-04,21099522,211516,558514,19961950,579058,0,0,49343,1431
2021-06-05,21140718,207765,549253,20010985,580480,0,0,48525,1408
2021-06-06,21181183,204067,540099,20059205,581879,0,0,47716,1384
2021-06-07,21220928,200421,531053,20106621,583254,0,0,46917,1361
2021-06-08,21259961,196828,522114,20153240,584607,0,0,46127,1338
2021-06-09,21298294,193286,513284,20199074,585936,0,0,45347,1315
2021-06-10,21335935,189797,504561,20244131,587243,0,0,44576,1293
2021-06-11,21372897,186359,495948,20288421,588528,0,0,43815,1271
2021-06-12,21409189,182972,487444,20331954,589791,0,0,43064,1249
2021-06-13,21444819,179636,479048,20374739,591032,0,0,42322,1228
2021-06-14,21479800,176350,470762,20416786,592252,0,0,41590,1206
2021-06-15,21514139,173115,462585,20458104,593450,0,0,40868,1185
2021-06-16,21547848,169929,454516,20498704,594628,0,0,40155,1165
2021-06-17,21580936,166793,446557,20538594,595785,0,0,39452,1144
2021-06-18,21613413,163706,438706,20577785,596922,0,0,38758,1124
2021-06-19,21645288,160668,430963,20616286,598039,0,0,38074,1104
2021-06-20,21676571,157677,423329,20654106,599136,0,0,37400,1085
2021-06-21,21707272,154735,415802,20691256,600214,0,0,36735,1066
