Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,2039,156,287,1650,102,0,4,25,2
2020-06-26,2070,148,291,1675,104,0,2,25,2
2020-06-27,2098,141,293,1700,105,0,1,25,2
2020-06-28,2125,135,293,1725,107,0,0,25,2
2020-06-29,2151,131,293,1750,108,0,0,25,2
2020-06-30,2177,127,292,1775,110,0,0,25,2
2020-07-01,2201,124,290,1800,111,0,0,25,2
2020-07-02,2225,122,288,1824,113,0,0,25,2
2020-07-03,2248,119,285,1849,114,0,0,24,2
2020-07-04,2272,117,283,1873,116,0,0,24,1
2020-07-05,2294,115,280,1897,117,0,0,24,1
2020-07-06,2317,113,277,1921,119,0,0,24,1
2020-07-07,2339,112,274,1945,120,0,0,23,1
2020-07-08,2361,110,271,1968,122,0,0,23,1
2020-07-09,2382,109,268,1991,123,0,0,23,1
2020-07-10,2404,107,265,2014,125,0,0,23,1
2020-07-11,2425,106,262,2037,126,0,0,22,1
2020-07-12,2445,105,259,2059,127,0,0,22,1
2020-07-13,2466,104,256,2081,129,0,0,22,1
2020-07-14,2486,102,253,2103,130,0,0,22,1
2020-07-15,2506,101,250,2125,131,0,0,21,1
2020-07-16,2526,100,247,2146,133,0,0,21,1
2020-07-17,2545,99,244,2167,134,0,0,21,1
2020-07-18,2564,97,241,2188,135,0,0,21,1
2020-07-19,2584,96,239,2208,137,0,0,20,1
2020-07-20,2603,95,236,2229,138,0,0,20,1
2020-07-21,2621,94,233,2249,139,0,0,20,1
2020-07-22,2639,93,230,2269,140,0,0,20,1
2020-07-23,2658,92,228,2288,142,0,0,19,1
2020-07-24,2676,91,225,2308,143,0,0,19,1
2020-07-25,2693,90,222,2327,144,0,0,19,1
2020-07-26,2711,89,220,2346,145,0,0,19,1
2020-07-27,2728,88,217,2365,146,0,0,19,1
2020-07-28,2745,87,215,2383,147,0,0,18,1
2020-07-29,2762,86,212,2401,149,0,0,18,1
2020-07-30,2780,85,210,2420,150,0,0,18,1
2020-07-31,2795,84,207,2437,151,0,0,18,1
2020-08-01,2812,83,205,2455,152,0,0,18,1
2020-08-02,2828,82,202,2473,153,0,0,17,1
2020-08-03,2844,81,200,2490,154,0,0,17,1
2020-08-04,2860,80,198,2507,155,0,0,17,1
2020-08-05,2875,79,195,2524,156,0,0,17,1
2020-08-06,2890,78,193,2540,157,0,0,17,1
2020-08-07,2906,77,191,2557,158,0,0,16,1
2020-08-08,2920,76,188,2573,159,0,0,16,1
2020-08-09,2935,75,186,2589,160,0,0,16,1
2020-08-10,2950,74,184,2605,161,0,0,16,1
2020-08-11,2965,73,182,2621,162,0,0,16,1
2020-08-12,2979,72,180,2636,163,0,0,15,1
2020-08-13,2993,72,178,2651,164,0,0,15,1
2020-08-14,3007,71,175,2667,165,0,0,15,1
2020-08-15,3020,70,173,2681,166,0,0,15,1
2020-08-16,3034,69,171,2696,167,0,0,15,1
2020-08-17,3048,68,169,2711,168,0,0,15,1
2020-08-18,3061,68,167,2725,169,0,0,14,1
2020-08-19,3074,67,165,2740,169,0,0,14,1
2020-08-20,3087,66,163,2754,170,0,0,14,1
2020-08-21,3101,65,162,2768,171,0,0,14,1
2020-08-22,3113,64,160,2781,172,0,0,14,1
2020-08-23,3126,64,158,2795,173,0,0,14,1
2020-08-24,3138,63,156,2808,174,0,0,13,1
2020-08-25,3150,62,154,2822,174,0,0,13,1
2020-08-26,3162,61,152,2835,175,0,0,13,1
2020-08-27,3174,61,150,2848,176,0,0,13,1
2020-08-28,3187,60,149,2861,177,0,0,13,1
2020-08-29,3198,59,147,2873,178,0,0,13,1
2020-08-30,3209,59,145,2886,178,0,0,12,1
2020-08-31,3221,58,144,2898,179,0,0,12,1
2020-09-01,3232,57,142,2910,180,0,0,12,1
2020-09-02,3244,57,140,2923,181,0,0,12,1
2020-09-03,3255,56,139,2935,181,0,0,12,1
2020-09-04,3265,55,137,2946,182,0,0,12,1
2020-09-05,3276,55,135,2958,183,0,0,12,1
2020-09-06,3288,54,134,2970,184,0,0,11,1
2020-09-07,3297,53,132,2981,184,0,0,11,1
2020-09-08,3308,53,131,2992,185,0,0,11,1
2020-09-09,3318,52,129,3003,186,0,0,11,1
2020-09-10,3328,51,128,3014,186,0,0,11,1
2020-09-11,3338,51,126,3025,187,0,0,11,1
2020-09-12,3349,50,125,3036,188,0,0,11,1
2020-09-13,3358,50,123,3047,188,0,0,11,1
2020-09-14,3368,49,122,3057,189,0,0,10,1
2020-09-15,3377,48,120,3067,190,0,0,10,1
2020-09-16,3387,48,119,3078,190,0,0,10,1
2020-09-17,3396,47,117,3088,191,0,0,10,1
2020-09-18,3406,47,116,3098,192,0,0,10,1
2020-09-19,3415,46,115,3108,192,0,0,10,1
2020-09-20,3423,46,113,3117,193,0,0,10,1
2020-09-21,3432,45,112,3127,193,0,0,10,1
2020-09-22,3442,45,111,3137,194,0,0,9,1
2020-09-23,3450,44,109,3146,195,0,0,9,1
2020-09-24,3458,44,108,3155,195,0,0,9,1
2020-09-25,3468,43,107,3165,196,0,0,9,1
2020-09-26,3476,43,106,3174,196,0,0,9,1
2020-09-27,3484,42,104,3183,197,0,0,9,1
2020-09-28,3492,42,103,3192,197,0,0,9,1
2020-09-29,3500,41,102,3200,198,0,0,9,1
2020-09-30,3508,41,101,3209,198,0,0,9,1
2020-10-01,3516,40,99,3218,199,0,0,9,1
2020-10-02,3524,40,98,3226,200,0,0,8,1
2020-10-03,3532,39,97,3235,200,0,0,8,1
2020-10-04,3540,39,96,3243,201,0,0,8,1
2020-10-05,3547,38,95,3251,201,0,0,8,1
2020-10-06,3555,38,94,3259,202,0,0,8,0
2020-10-07,3562,37,93,3267,202,0,0,8,0
2020-10-08,3570,37,92,3275,203,0,0,8,0
2020-10-09,3577,37,91,3283,203,0,0,8,0
2020-10-10,3582,36,89,3290,203,0,0,8,0
2020-10-11,3590,36,88,3298,204,0,0,8,0
2020-10-12,3597,35,87,3306,204,0,0,7,0
2020-10-13,3604,35,86,3313,205,0,0,7,0
2020-10-14,3610,34,85,3320,205,0,0,7,0
2020-10-15,3618,34,84,3328,206,0,0,7,0
2020-10-16,3624,34,83,3335,206,0,0,7,0
2020-10-17,3631,33,82,3342,207,0,0,7,0
2020-10-18,3637,33,81,3349,207,0,0,7,0
2020-10-19,3644,32,80,3356,208,0,0,7,0
2020-10-20,3650,32,79,3363,208,0,0,7,0
2020-10-21,3657,32,79,3370,208,0,0,7,0
2020-10-22,3663,31,78,3376,209,0,0,7,0
2020-10-23,3669,31,77,3383,209,0,0,7,0
2020-10-24,3675,31,76,3389,210,0,0,6,0
2020-10-25,3681,30,75,3396,210,0,0,6,0
2020-10-26,3686,30,74,3402,210,0,0,6,0
2020-10-27,3693,30,73,3409,211,0,0,6,0
2020-10-28,3698,29,72,3415,211,0,0,6,0
2020-10-29,3704,29,71,3421,212,0,0,6,0
2020-10-30,3710,28,71,3427,212,0,0,6,0
2020-10-31,3715,28,70,3433,212,0,0,6,0
2020-11-01,3721,28,69,3439,213,0,0,6,0
2020-11-02,3726,27,68,3445,213,0,0,6,0
2020-11-03,3731,27,67,3451,213,0,0,6,0
2020-11-04,3737,27,67,3456,214,0,0,6,0
2020-11-05,3742,27,66,3462,214,0,0,6,0
2020-11-06,3747,26,65,3468,214,0,0,6,0
2020-11-07,3752,26,64,3473,215,0,0,5,0
2020-11-08,3757,26,63,3479,215,0,0,5,0
2020-11-09,3762,25,63,3484,215,0,0,5,0
2020-11-10,3768,25,62,3490,216,0,0,5,0
2020-11-11,3772,25,61,3495,216,0,0,5,0
2020-11-12,3777,24,61,3500,216,0,0,5,0
2020-11-13,3782,24,60,3505,217,0,0,5,0
2020-11-14,3786,24,59,3510,217,0,0,5,0
2020-11-15,3790,24,58,3515,217,0,0,5,0
2020-11-16,3796,23,58,3520,218,0,0,5,0
2020-11-17,3800,23,57,3525,218,0,0,5,0
2020-11-18,3804,23,56,3530,218,0,0,5,0
2020-11-19,3810,22,56,3535,219,0,0,5,0
2020-11-20,3814,22,55,3540,219,0,0,5,0
2020-11-21,3817,22,54,3544,219,0,0,5,0
2020-11-22,3822,22,54,3549,219,0,0,5,0
2020-11-23,3827,21,53,3554,220,0,0,5,0
2020-11-24,3831,21,53,3558,220,0,0,4,0
2020-11-25,3835,21,52,3563,220,0,0,4,0
2020-11-26,3839,21,51,3567,221,0,0,4,0
2020-11-27,3843,20,51,3571,221,0,0,4,0
2020-11-28,3847,20,50,3576,221,0,0,4,0
2020-11-29,3851,20,50,3580,221,0,0,4,0
2020-11-30,3855,20,49,3584,222,0,0,4,0
2020-12-01,3858,20,48,3588,222,0,0,4,0
2020-12-02,3862,19,48,3592,222,0,0,4,0
2020-12-03,3866,19,47,3597,222,0,0,4,0
2020-12-04,3871,19,47,3601,223,0,0,4,0
2020-12-05,3874,19,46,3605,223,0,0,4,0
2020-12-06,3878,18,46,3609,223,0,0,4,0
2020-12-07,3880,18,45,3612,223,0,0,4,0
2020-12-08,3885,18,45,3616,224,0,0,4,0
2020-12-09,3888,18,44,3620,224,0,0,4,0
2020-12-10,3891,18,43,3624,224,0,0,4,0
2020-12-11,3894,17,43,3627,224,0,0,4,0
2020-12-12,3898,17,42,3631,225,0,0,4,0
2020-12-13,3902,17,42,3635,225,0,0,4,0
2020-12-14,3904,17,41,3638,225,0,0,4,0
2020-12-15,3908,17,41,3642,225,0,0,4,0
2020-12-16,3911,16,41,3645,225,0,0,3,0
2020-12-17,3915,16,40,3649,226,0,0,3,0
2020-12-18,3918,16,40,3652,226,0,0,3,0
