Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,17742,2280,2577,14839,326,146,213,229,5
2020-07-22,18200,2431,2793,15076,331,160,223,248,5
2020-07-23,18689,2596,3020,15332,337,172,234,269,6
2020-07-24,19210,2772,3259,15608,343,183,247,290,6
2020-07-25,19767,2959,3512,15906,349,193,261,312,7
2020-07-26,20362,3155,3778,16228,356,202,275,336,7
2020-07-27,20996,3361,4059,16573,364,211,290,361,8
2020-07-28,21670,3574,4354,16944,372,218,305,387,9
2020-07-29,22387,3794,4665,17341,381,224,320,415,9
2020-07-30,23147,4021,4990,17767,390,230,335,444,10
2020-07-31,23953,4252,5331,18222,400,233,349,474,10
2020-08-01,24804,4486,5685,18708,411,236,363,506,11
2020-08-02,25701,4723,6053,19226,422,237,376,538,12
2020-08-03,26644,4959,6433,19777,434,236,388,572,13
2020-08-04,27634,5194,6825,20362,447,233,398,607,13
2020-08-05,28670,5425,7226,20983,461,228,407,643,14
2020-08-06,29750,5650,7636,21639,475,220,414,679,15
2020-08-07,30873,5867,8051,22332,490,211,418,716,16
2020-08-08,32039,6073,8471,23062,506,199,421,754,17
2020-08-09,33245,6267,8892,23830,523,184,420,791,17
2020-08-10,34487,6445,9311,24635,541,168,417,828,18
2020-08-11,35762,6606,9726,25477,559,149,411,865,19
2020-08-12,37069,6748,10134,26356,579,128,402,901,20
2020-08-13,38401,6868,10531,27271,599,106,389,937,21
2020-08-14,39755,6965,10915,28220,620,82,373,971,21
2020-08-15,41127,7038,11282,29204,641,57,354,1004,22
2020-08-16,42511,7085,11628,30219,664,31,332,1034,23
2020-08-17,43901,7106,11951,31264,686,5,307,1063,23
2020-08-18,45294,7101,12247,32337,710,0,279,1089,24
2020-08-19,46685,7070,12515,33436,734,0,249,1113,24
2020-08-20,48069,7013,12752,34558,759,0,216,1134,25
2020-08-21,49438,6931,12955,35699,784,0,181,1152,25
2020-08-22,50789,6826,13123,36857,809,0,145,1167,26
2020-08-23,52118,6698,13254,38029,835,0,108,1179,26
2020-08-24,53422,6551,13349,39212,861,0,71,1187,26
2020-08-25,54694,6385,13406,40401,887,0,33,1193,26
2020-08-26,55933,6203,13425,41595,913,0,0,1194,26
2020-08-27,57134,6008,13407,42788,939,0,0,1193,26
2020-08-28,58299,5801,13353,43980,966,0,0,1188,26
2020-08-29,59420,5585,13263,45165,992,0,0,1180,26
2020-08-30,60498,5362,13140,46341,1017,0,0,1169,26
2020-08-31,61532,5135,12985,47504,1043,0,0,1155,25
2020-09-01,62523,4904,12801,48654,1068,0,0,1139,25
2020-09-02,63467,4674,12589,49785,1093,0,0,1120,25
2020-09-03,64368,4444,12352,50898,1118,0,0,1099,24
2020-09-04,65221,4216,12092,51988,1141,0,0,1076,24
2020-09-05,66032,3993,11813,53054,1165,0,0,1051,23
2020-09-06,66799,3775,11516,54095,1188,0,0,1024,22
2020-09-07,67523,3562,11204,55109,1210,0,0,997,22
2020-09-08,68206,3356,10879,56095,1232,0,0,968,21
2020-09-09,68850,3158,10545,57052,1253,0,0,938,21
2020-09-10,69455,2968,10203,57979,1273,0,0,908,20
2020-09-11,70024,2786,9856,58875,1293,0,0,877,19
2020-09-12,70557,2612,9505,59740,1312,0,0,846,19
2020-09-13,71057,2446,9153,60574,1330,0,0,814,18
2020-09-14,71525,2290,8801,61376,1348,0,0,783,17
2020-09-15,71962,2141,8450,62147,1365,0,0,752,17
2020-09-16,72371,2001,8103,62887,1381,0,0,721,16
2020-09-17,72754,1869,7761,63597,1396,0,0,690,15
2020-09-18,73111,1745,7424,64276,1411,0,0,660,15
2020-09-19,73445,1628,7094,64925,1426,0,0,631,14
2020-09-20,73755,1519,6771,65545,1439,0,0,602,13
2020-09-21,74046,1416,6457,66137,1452,0,0,574,13
2020-09-22,74317,1320,6151,66701,1465,0,0,547,12
2020-09-23,74568,1231,5854,67238,1476,0,0,521,11
2020-09-24,74804,1147,5567,67749,1488,0,0,495,11
2020-09-25,75022,1069,5289,68235,1498,0,0,470,10
2020-09-26,75227,996,5022,68697,1508,0,0,447,10
2020-09-27,75417,928,4764,69135,1518,0,0,424,9
2020-09-28,75594,865,4517,69550,1527,0,0,402,9
2020-09-29,75759,806,4279,69944,1536,0,0,381,8
2020-09-30,75913,751,4052,70317,1544,0,0,360,8
2020-10-01,76057,700,3835,70670,1552,0,0,341,7
2020-10-02,76190,652,3627,71004,1559,0,0,323,7
2020-10-03,76315,608,3429,71320,1566,0,0,305,7
2020-10-04,76432,567,3240,71619,1573,0,0,288,6
2020-10-05,76540,529,3060,71901,1579,0,0,272,6
2020-10-06,76641,493,2888,72168,1585,0,0,257,6
2020-10-07,76735,460,2726,72419,1590,0,0,242,5
2020-10-08,76822,429,2571,72656,1595,0,0,229,5
2020-10-09,76904,400,2424,72880,1600,0,0,216,5
2020-10-10,76981,374,2285,73091,1605,0,0,203,4
2020-10-11,77052,349,2153,73290,1609,0,0,192,4
2020-10-12,77119,326,2029,73477,1613,0,0,180,4
2020-10-13,77181,304,1910,73654,1617,0,0,170,4
2020-10-14,77240,284,1799,73820,1621,0,0,160,4
2020-10-15,77293,265,1693,73976,1624,0,0,151,3
2020-10-16,77345,248,1593,74124,1628,0,0,142,3
2020-10-17,77392,231,1499,74262,1631,0,0,133,3
2020-10-18,77435,216,1410,74392,1633,0,0,125,3
2020-10-19,77477,202,1326,74515,1636,0,0,118,3
2020-10-20,77516,189,1247,74630,1639,0,0,111,2
2020-10-21,77552,177,1172,74739,1641,0,0,104,2
2020-10-22,77586,165,1102,74841,1643,0,0,98,2
2020-10-23,77617,154,1036,74936,1645,0,0,92,2
2020-10-24,77646,145,973,75026,1647,0,0,87,2
2020-10-25,77674,135,914,75111,1649,0,0,81,2
2020-10-26,77701,126,859,75191,1651,0,0,76,2
2020-10-27,77725,118,807,75265,1653,0,0,72,2
2020-10-28,77747,111,758,75335,1654,0,0,67,1
2020-10-29,77769,104,712,75401,1656,0,0,63,1
2020-10-30,77788,97,668,75463,1657,0,0,59,1
2020-10-31,77807,91,628,75521,1658,0,0,56,1
2020-11-01,77824,85,589,75576,1659,0,0,52,1
2020-11-02,77841,80,553,75627,1661,0,0,49,1
2020-11-03,77856,75,519,75675,1662,0,0,46,1
2020-11-04,77870,70,487,75720,1663,0,0,43,1
2020-11-05,77883,65,458,75762,1663,0,0,41,1
2020-11-06,77895,61,429,75802,1664,0,0,38,1
2020-11-07,77907,57,403,75839,1665,0,0,36,1
2020-11-08,77918,54,378,75874,1666,0,0,34,1
2020-11-09,77929,50,355,75907,1667,0,0,32,1
2020-11-10,77938,47,333,75938,1667,0,0,30,1
2020-11-11,77947,44,312,75967,1668,0,0,28,1
2020-11-12,77956,41,293,75994,1669,0,0,26,1
2020-11-13,77964,39,275,76020,1669,0,0,24,1
2020-11-14,77972,36,258,76044,1670,0,0,23,1
2020-11-15,77978,34,242,76066,1670,0,0,22,0
2020-11-16,77985,32,227,76087,1671,0,0,20,0
2020-11-17,77991,30,213,76107,1671,0,0,19,0
2020-11-18,77996,28,200,76125,1671,0,0,18,0
2020-11-19,78002,26,187,76143,1672,0,0,17,0
2020-11-20,78007,25,176,76159,1672,0,0,16,0
2020-11-21,78012,23,165,76174,1673,0,0,15,0
2020-11-22,78016,22,155,76188,1673,0,0,14,0
2020-11-23,78020,20,145,76202,1673,0,0,13,0
2020-11-24,78023,19,136,76214,1673,0,0,12,0
2020-11-25,78028,18,128,76226,1674,0,0,11,0
2020-11-26,78031,17,120,76237,1674,0,0,11,0
2020-11-27,78034,16,112,76248,1674,0,0,10,0
2020-11-28,78037,15,105,76258,1674,0,0,9,0
2020-11-29,78041,14,99,76267,1675,0,0,9,0
2020-11-30,78043,13,93,76275,1675,0,0,8,0
2020-12-01,78045,12,87,76283,1675,0,0,8,0
2020-12-02,78047,11,81,76291,1675,0,0,7,0
2020-12-03,78049,11,76,76298,1675,0,0,7,0
2020-12-04,78052,10,72,76305,1675,0,0,6,0
2020-12-05,78054,9,67,76311,1676,0,0,6,0
2020-12-06,78056,9,63,76317,1676,0,0,6,0
2020-12-07,78057,8,59,76322,1676,0,0,5,0
2020-12-08,78058,8,55,76327,1676,0,0,5,0
2020-12-09,78060,7,52,76332,1676,0,0,5,0
2020-12-10,78061,7,49,76336,1676,0,0,4,0
2020-12-11,78063,6,46,76341,1676,0,0,4,0
2020-12-12,78064,6,43,76345,1676,0,0,4,0
2020-12-13,78064,6,40,76348,1676,0,0,4,0
2020-12-14,78066,5,38,76352,1676,0,0,3,0
2020-12-15,78067,5,35,76355,1677,0,0,3,0
2020-12-16,78068,5,33,76358,1677,0,0,3,0
2020-12-17,78069,4,31,76361,1677,0,0,3,0
2020-12-18,78070,4,29,76364,1677,0,0,3,0
2020-12-19,78070,4,27,76366,1677,0,0,2,0
2020-12-20,78072,4,26,76369,1677,0,0,2,0
2020-12-21,78072,3,24,76371,1677,0,0,2,0
2020-12-22,78073,3,23,76373,1677,0,0,2,0
2020-12-23,78073,3,21,76375,1677,0,0,2,0
2020-12-24,78074,3,20,76377,1677,0,0,2,0
2020-12-25,78075,3,19,76379,1677,0,0,2,0
2020-12-26,78074,2,17,76380,1677,0,0,2,0
2020-12-27,78075,2,16,76382,1677,0,0,1,0
2020-12-28,78075,2,15,76383,1677,0,0,1,0
2020-12-29,78075,2,14,76384,1677,0,0,1,0
2020-12-30,78076,2,13,76386,1677,0,0,1,0
2020-12-31,78077,2,13,76387,1677,0,0,1,0
2021-01-01,78077,2,12,76388,1677,0,0,1,0
2021-01-02,78077,2,11,76389,1677,0,0,1,0
2021-01-03,78077,1,10,76390,1677,0,0,1,0
2021-01-04,78078,1,10,76391,1677,0,0,1,0
2021-01-05,78078,1,9,76392,1677,0,0,1,0
2021-01-06,78078,1,9,76392,1677,0,0,1,0
2021-01-07,78078,1,8,76393,1677,0,0,1,0
2021-01-08,78079,1,8,76394,1677,0,0,1,0
2021-01-09,78079,1,7,76395,1677,0,0,1,0
2021-01-10,78079,1,7,76395,1677,0,0,1,0
2021-01-11,78079,1,6,76396,1677,0,0,1,0
2021-01-12,78079,1,6,76396,1677,0,0,1,0
2021-01-13,78079,1,5,76397,1677,0,0,0,0
2021-01-14,78079,1,5,76397,1677,0,0,0,0
2021-01-15,78080,1,5,76398,1677,0,0,0,0
2021-01-16,78080,1,5,76398,1677,0,0,0,0
2021-01-17,78079,1,4,76398,1677,0,0,0,0
2021-01-18,78080,1,4,76399,1677,0,0,0,0
2021-01-19,78080,1,4,76399,1677,0,0,0,0
2021-01-20,78080,0,3,76400,1677,0,0,0,0
2021-01-21,78080,0,3,76400,1677,0,0,0,0
2021-01-22,78080,0,3,76400,1677,0,0,0,0
2021-01-23,78080,0,3,76400,1677,0,0,0,0
2021-01-24,78081,0,3,76401,1677,0,0,0,0
2021-01-25,78082,0,3,76401,1678,0,0,0,0
2021-01-26,78081,0,2,76401,1678,0,0,0,0
2021-01-27,78081,0,2,76401,1678,0,0,0,0
2021-01-28,78081,0,2,76401,1678,0,0,0,0
2021-01-29,78082,0,2,76402,1678,0,0,0,0
2021-01-30,78082,0,2,76402,1678,0,0,0,0
2021-01-31,78082,0,2,76402,1678,0,0,0,0
2021-02-01,78082,0,2,76402,1678,0,0,0,0
2021-02-02,78082,0,2,76402,1678,0,0,0,0
2021-02-03,78081,0,1,76402,1678,0,0,0,0
2021-02-04,78082,0,1,76403,1678,0,0,0,0
2021-02-05,78082,0,1,76403,1678,0,0,0,0
2021-02-06,78082,0,1,76403,1678,0,0,0,0
2021-02-07,78082,0,1,76403,1678,0,0,0,0
2021-02-08,78082,0,1,76403,1678,0,0,0,0
2021-02-09,78082,0,1,76403,1678,0,0,0,0
2021-02-10,78082,0,1,76403,1678,0,0,0,0
2021-02-11,78082,0,1,76403,1678,0,0,0,0
2021-02-12,78082,0,1,76403,1678,0,0,0,0
2021-02-13,78082,0,1,76403,1678,0,0,0,0
2021-02-14,78082,0,1,76403,1678,0,0,0,0
2021-02-15,78082,0,1,76403,1678,0,0,0,0
