Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1987,4,28,1891,68,2,0,2,0
2020-06-29,1987,6,26,1893,68,2,0,2,0
2020-06-30,1988,7,25,1895,68,1,0,2,0
2020-07-01,1991,8,25,1898,68,1,0,2,0
2020-07-02,1993,9,24,1900,69,1,0,2,0
2020-07-03,1995,10,24,1902,69,1,0,2,0
2020-07-04,1996,10,23,1904,69,0,0,2,0
2020-07-05,1998,11,23,1906,69,0,0,2,0
2020-07-06,2000,11,23,1908,69,0,0,2,0
2020-07-07,2002,11,23,1910,69,0,0,2,0
2020-07-08,2004,11,23,1912,69,0,0,2,0
2020-07-09,2007,11,24,1914,69,0,0,2,0
2020-07-10,2009,12,24,1916,69,0,0,2,0
2020-07-11,2011,12,24,1918,69,0,0,2,0
2020-07-12,2013,12,24,1920,69,0,0,2,0
2020-07-13,2016,12,24,1923,69,0,0,2,0
2020-07-14,2018,12,24,1925,69,0,0,2,0
2020-07-15,2021,12,24,1927,70,0,0,2,0
2020-07-16,2024,12,25,1929,70,0,0,2,0
2020-07-17,2026,12,25,1931,70,0,0,2,0
2020-07-18,2028,12,25,1933,70,0,0,2,0
2020-07-19,2030,13,25,1935,70,0,0,2,0
2020-07-20,2033,13,25,1938,70,0,0,2,0
2020-07-21,2035,13,25,1940,70,0,0,2,0
2020-07-22,2038,13,26,1942,70,0,0,2,0
2020-07-23,2040,13,26,1944,70,0,0,2,0
2020-07-24,2043,13,26,1947,70,0,0,2,0
2020-07-25,2045,13,26,1949,70,0,0,2,0
2020-07-26,2047,13,26,1951,70,0,0,2,0
2020-07-27,2052,13,27,1954,71,0,0,2,0
2020-07-28,2054,13,27,1956,71,0,0,2,0
2020-07-29,2056,14,27,1958,71,0,0,2,0
2020-07-30,2059,14,27,1961,71,0,0,2,0
2020-07-31,2061,14,27,1963,71,0,0,2,0
2020-08-01,2064,14,28,1965,71,0,0,2,0
2020-08-02,2067,14,28,1968,71,0,0,2,0
2020-08-03,2069,14,28,1970,71,0,0,2,0
2020-08-04,2072,14,28,1973,71,0,0,2,0
2020-08-05,2074,14,28,1975,71,0,0,2,0
2020-08-06,2078,14,29,1978,71,0,0,3,0
2020-08-07,2080,14,29,1980,71,0,0,3,0
2020-08-08,2084,15,29,1983,72,0,0,3,0
2020-08-09,2086,15,29,1985,72,0,0,3,0
2020-08-10,2089,15,29,1988,72,0,0,3,0
2020-08-11,2093,15,30,1991,72,0,0,3,0
2020-08-12,2095,15,30,1993,72,0,0,3,0
2020-08-13,2098,15,30,1996,72,0,0,3,0
2020-08-14,2100,15,30,1998,72,0,0,3,0
2020-08-15,2104,15,31,2001,72,0,0,3,0
2020-08-16,2107,15,31,2004,72,0,0,3,0
2020-08-17,2110,16,31,2007,72,0,0,3,0
2020-08-18,2113,16,31,2009,73,0,0,3,0
2020-08-19,2116,16,31,2012,73,0,0,3,0
2020-08-20,2120,16,32,2015,73,0,0,3,0
2020-08-21,2123,16,32,2018,73,0,0,3,0
2020-08-22,2125,16,32,2020,73,0,0,3,0
2020-08-23,2128,16,32,2023,73,0,0,3,0
2020-08-24,2132,16,33,2026,73,0,0,3,0
2020-08-25,2135,16,33,2029,73,0,0,3,0
2020-08-26,2138,17,33,2032,73,0,0,3,0
2020-08-27,2141,17,33,2035,73,0,0,3,0
2020-08-28,2146,17,34,2038,74,0,0,3,0
2020-08-29,2149,17,34,2041,74,0,0,3,0
2020-08-30,2152,17,34,2044,74,0,0,3,0
2020-08-31,2155,17,34,2047,74,0,0,3,0
2020-09-01,2159,17,35,2050,74,0,0,3,0
2020-09-02,2162,17,35,2053,74,0,0,3,0
2020-09-03,2165,18,35,2056,74,0,0,3,0
2020-09-04,2168,18,35,2059,74,0,0,3,0
2020-09-05,2172,18,36,2062,74,0,0,3,0
2020-09-06,2176,18,36,2065,75,0,0,3,0
2020-09-07,2179,18,36,2068,75,0,0,3,0
2020-09-08,2182,18,36,2071,75,0,0,3,0
2020-09-09,2187,18,37,2075,75,0,0,3,0
2020-09-10,2190,19,37,2078,75,0,0,3,0
2020-09-11,2193,19,37,2081,75,0,0,3,0
2020-09-12,2197,19,38,2084,75,0,0,3,0
2020-09-13,2201,19,38,2088,75,0,0,3,0
2020-09-14,2204,19,38,2091,75,0,0,3,0
2020-09-15,2208,19,38,2094,76,0,0,3,0
2020-09-16,2213,19,39,2098,76,0,0,3,0
2020-09-17,2216,20,39,2101,76,0,0,3,0
2020-09-18,2220,20,39,2105,76,0,0,3,0
2020-09-19,2224,20,40,2108,76,0,0,3,0
2020-09-20,2228,20,40,2112,76,0,0,3,0
2020-09-21,2231,20,40,2115,76,0,0,4,0
2020-09-22,2235,20,40,2119,76,0,0,4,0
2020-09-23,2240,20,41,2122,77,0,0,4,0
2020-09-24,2244,21,41,2126,77,0,0,4,0
2020-09-25,2247,21,41,2129,77,0,0,4,0
2020-09-26,2252,21,42,2133,77,0,0,4,0
2020-09-27,2256,21,42,2137,77,0,0,4,0
2020-09-28,2259,21,42,2140,77,0,0,4,0
2020-09-29,2264,21,43,2144,77,0,0,4,0
2020-09-30,2269,21,43,2148,78,0,0,4,0
2020-10-01,2273,22,43,2152,78,0,0,4,0
2020-10-02,2277,22,44,2155,78,0,0,4,0
2020-10-03,2281,22,44,2159,78,0,0,4,0
2020-10-04,2285,22,44,2163,78,0,0,4,0
2020-10-05,2289,22,44,2167,78,0,0,4,0
2020-10-06,2294,22,45,2171,78,0,0,4,0
2020-10-07,2298,23,45,2175,78,0,0,4,0
2020-10-08,2303,23,45,2179,79,0,0,4,0
2020-10-09,2308,23,46,2183,79,0,0,4,0
2020-10-10,2312,23,46,2187,79,0,0,4,0
2020-10-11,2316,23,46,2191,79,0,0,4,0
2020-10-12,2321,23,47,2195,79,0,0,4,0
2020-10-13,2325,24,47,2199,79,0,0,4,0
2020-10-14,2331,24,48,2203,80,0,0,4,0
2020-10-15,2335,24,48,2207,80,0,0,4,0
2020-10-16,2340,24,48,2212,80,0,0,4,0
2020-10-17,2345,24,49,2216,80,0,0,4,0
2020-10-18,2349,25,49,2220,80,0,0,4,0
