Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-01,148508,25389,40165,105668,2675,828,1327,3561,90
2021-01-02,153548,26226,41508,109274,2766,853,1369,3680,93
2021-01-03,158753,27090,42893,113000,2860,880,1412,3803,96
2021-01-04,164130,27979,44322,116850,2958,906,1457,3930,99
2021-01-05,169683,28896,45796,120829,3058,934,1503,4060,103
2021-01-06,175418,29841,47316,124940,3162,962,1550,4195,106
2021-01-07,181341,30814,48884,129187,3270,991,1598,4334,110
2021-01-08,187455,31816,50500,133574,3381,1021,1648,4478,113
2021-01-09,193770,32848,52167,138107,3496,1051,1698,4625,117
2021-01-10,200287,33911,53884,142789,3614,1082,1751,4778,121
2021-01-11,207017,35005,55655,147625,3737,1114,1804,4935,125
2021-01-12,213963,36131,57480,152620,3863,1147,1859,5096,129
2021-01-13,221133,37290,59360,157779,3994,1180,1915,5263,133
2021-01-14,228531,38482,61297,163106,4128,1214,1973,5435,138
2021-01-15,236167,39709,63292,168607,4268,1248,2032,5612,142
2021-01-16,244044,40970,65347,174286,4411,1284,2093,5794,147
2021-01-17,252173,42267,67463,180150,4560,1320,2155,5982,151
2021-01-18,260558,43601,69641,186204,4713,1356,2218,6175,156
2021-01-19,269207,44971,71883,192453,4871,1394,2283,6374,161
2021-01-20,278128,46379,74191,198902,5035,1432,2349,6578,167
2021-01-21,287328,47826,76566,205559,5203,1471,2417,6789,172
2021-01-22,296814,49311,79009,212428,5377,1510,2486,7005,177
2021-01-23,306594,50836,81521,219517,5556,1550,2557,7228,183
2021-01-24,316676,52402,84105,226830,5741,1591,2629,7457,189
2021-01-25,327068,54008,86761,234375,5932,1632,2702,7693,195
2021-01-26,337779,55656,89492,242158,6129,1674,2777,7935,201
2021-01-27,348816,57345,92297,250186,6333,1716,2854,8184,207
2021-01-28,360187,59078,95180,258465,6542,1759,2931,8439,214
2021-01-29,371901,60853,98141,267002,6758,1803,3010,8702,220
2021-01-30,383966,62672,101181,275804,6981,1846,3090,8971,227
2021-01-31,396391,64535,104302,284878,7211,1891,3172,9248,234
2021-02-01,409184,66442,107505,294232,7447,1935,3255,9532,241
2021-02-02,422355,68394,110791,303873,7691,1980,3339,9823,249
2021-02-03,435911,70391,114161,313807,7943,2025,3424,10122,256
2021-02-04,449864,72433,117618,324044,8202,2070,3510,10429,264
2021-02-05,464218,74521,121160,334589,8469,2116,3597,10743,272
2021-02-06,478987,76653,124791,345452,8744,2161,3685,11065,280
2021-02-07,494176,78832,128509,356640,9027,2207,3775,11394,288
2021-02-08,509797,81055,132318,368160,9319,2252,3864,11732,297
2021-02-09,525856,83324,136216,380021,9619,2297,3955,12078,306
2021-02-10,542363,85639,140205,392230,9928,2342,4046,12431,315
2021-02-11,559328,87998,144285,404797,10246,2387,4138,12793,324
2021-02-12,576758,90401,148457,417728,10573,2431,4230,13163,333
2021-02-13,594663,92849,152721,431032,10910,2475,4322,13541,343
2021-02-14,613051,95340,157078,444717,11256,2518,4414,13927,353
2021-02-15,631932,97874,161527,458792,11613,2560,4507,14322,363
2021-02-16,651311,100450,166068,473264,11979,2602,4599,14724,373
2021-02-17,671200,103068,170702,488142,12356,2643,4691,15135,383
2021-02-18,691603,105725,175427,503433,12743,2682,4782,15554,394
2021-02-19,712531,108421,180244,519147,13140,2720,4873,15981,405
2021-02-20,733991,111156,185151,535291,13549,2757,4963,16416,416
2021-02-21,755990,113927,190148,551873,13969,2793,5052,16859,427
2021-02-22,778534,116732,195233,568901,14400,2827,5140,17310,438
2021-02-23,801631,119571,200406,586383,14842,2859,5227,17769,450
2021-02-24,825286,122442,205664,604326,15296,2889,5311,18235,462
2021-02-25,849507,125342,211007,622738,15762,2917,5394,18709,474
2021-02-26,874300,128269,216432,641627,16241,2944,5475,19190,486
2021-02-27,899667,131222,221937,660999,16731,2967,5554,19678,498
2021-02-28,925615,134197,227519,680862,17234,2989,5630,20173,511
2021-03-01,952148,137193,233176,701223,17749,3007,5703,20675,523
2021-03-02,979270,140206,238906,722087,18277,3023,5773,21183,536
2021-03-03,1006984,143234,244704,743462,18818,3036,5839,21697,549
2021-03-04,1035292,146274,250567,765353,19372,3046,5902,22216,562
2021-03-05,1064198,149323,256492,787766,19940,3052,5962,22742,576
2021-03-06,1093701,152377,262474,810707,20520,3056,6016,23272,589
2021-03-07,1123803,155432,268510,834179,21114,3055,6067,23807,603
2021-03-08,1154505,158486,274594,858189,21722,3051,6113,24347,616
2021-03-09,1185806,161535,280723,882739,22344,3044,6153,24890,630
2021-03-10,1217703,164575,286890,907834,22979,3032,6189,25437,644
2021-03-11,1250195,167601,293090,933477,23628,3016,6218,25987,658
2021-03-12,1283280,170610,299318,959671,24291,2996,6242,26539,672
2021-03-13,1316952,173597,305567,986417,24968,2972,6260,27093,686
2021-03-14,1351209,176559,311832,1013718,25659,2944,6271,27649,700
2021-03-15,1386044,179491,318105,1041575,26364,2911,6276,28205,714
2021-03-16,1421452,182388,324380,1069989,27083,2873,6273,28761,728
2021-03-17,1457425,185245,330650,1098959,27816,2831,6263,29317,742
2021-03-18,1493956,188059,336908,1128484,28564,2784,6246,29872,756
2021-03-19,1531034,190825,343146,1158563,29325,2733,6222,30425,770
2021-03-20,1568651,193537,349356,1189195,30100,2677,6189,30976,784
2021-03-21,1606796,196192,355530,1220376,30890,2616,6148,31523,798
2021-03-22,1645456,198784,361660,1252103,31693,2551,6099,32067,812
2021-03-23,1684619,201309,367738,1284372,32509,2481,6042,32605,825
2021-03-24,1724274,203762,373756,1317178,33340,2406,5976,33139,839
2021-03-25,1764404,206139,379704,1350516,34184,2327,5901,33666,852
2021-03-26,1804994,208436,385575,1384378,35041,2243,5817,34187,865
2021-03-27,1846027,210646,391358,1418758,35911,2155,5725,34700,878
2021-03-28,1887487,212768,397046,1453647,36794,2063,5624,35204,891
2021-03-29,1929356,214795,402629,1489037,37690,1967,5514,35699,904
2021-03-30,1971617,216724,408100,1524919,38598,1866,5395,36184,916
2021-03-31,2014248,218552,413447,1561282,39519,1762,5267,36658,928
2021-04-01,2057230,220274,418664,1598115,40451,1654,5131,37121,940
2021-04-02,2100541,221887,423741,1635405,41395,1543,4985,37571,951
2021-04-03,2144160,223387,428669,1673141,42350,1429,4832,38008,962
2021-04-04,2188065,224772,433440,1711309,43316,1311,4669,38431,973
2021-04-05,2232233,226039,438046,1749894,44293,1191,4499,38839,983
2021-04-06,2276640,227184,442479,1788882,45279,1068,4320,39232,993
2021-04-07,2321263,228205,446730,1828257,46276,943,4134,39609,1003
2021-04-08,2366077,229101,450792,1868003,47282,816,3941,39969,1012
2021-04-09,2411057,229869,454658,1908102,48297,688,3740,40312,1020
2021-04-10,2456179,230508,458321,1948537,49321,558,3532,40637,1029
2021-04-11,2501415,231017,461773,1989290,50352,427,3318,40943,1036
2021-04-12,2546743,231394,465009,2030343,51391,295,3098,41230,1044
2021-04-13,2592134,231640,468023,2071674,52437,163,2872,41497,1050
2021-04-14,2637564,231752,470808,2113266,53490,30,2641,41744,1057
2021-04-15,2683006,231733,473361,2155096,54549,0,2405,41970,1062
2021-04-16,2728435,231581,475676,2197146,55613,0,2165,42176,1068
2021-04-17,2773825,231298,477750,2239392,56683,0,1921,42360,1072
2021-04-18,2819148,230884,479578,2281814,57756,0,1673,42522,1076
2021-04-19,2864382,230341,481158,2324390,58834,0,1423,42662,1080
2021-04-20,2909500,229669,482487,2367098,59915,0,1171,42780,1083
2021-04-21,2954476,228871,483562,2409915,60999,0,917,42875,1085
2021-04-22,2999287,227949,484383,2452819,62085,0,661,42948,1087
2021-04-23,3043907,226905,484948,2495787,63172,0,405,42998,1088
2021-04-24,3088315,225742,485257,2538797,64261,0,149,43025,1089
2021-04-25,3132486,224462,485310,2581826,65350,0,0,43030,1089
2021-04-26,3176397,223068,485107,2624851,66439,0,0,43012,1089
2021-04-27,3220026,221564,484650,2667849,67527,0,0,42971,1088
2021-04-28,3263355,219953,483941,2710799,68615,0,0,42909,1086
2021-04-29,3306357,218238,482980,2753677,69700,0,0,42823,1084
2021-04-30,3349017,216424,481772,2796462,70783,0,0,42716,1081
2021-05-01,3391315,214515,480320,2839132,71863,0,0,42587,1078
2021-05-02,3433230,212513,478626,2881665,72939,0,0,42437,1074
2021-05-03,3474747,210425,476696,2924039,74012,0,0,42266,1070
2021-05-04,3515848,208253,474533,2966235,75080,0,0,42074,1065
2021-05-05,3556519,206003,472144,3008232,76143,0,0,41863,1060
2021-05-06,3596742,203678,469532,3050009,77201,0,0,41631,1054
2021-05-07,3636504,201283,466704,3091548,78252,0,0,41380,1047
2021-05-08,3675790,198823,463665,3132828,79297,0,0,41111,1041
2021-05-09,3714592,196302,460424,3173833,80335,0,0,40823,1033
2021-05-10,3752893,193724,456985,3214543,81365,0,0,40518,1026
2021-05-11,3790685,191095,453355,3254942,82388,0,0,40197,1017
2021-05-12,3827958,188418,449543,3295013,83402,0,0,39859,1009
2021-05-13,3864705,185698,445556,3334741,84408,0,0,39505,1000
2021-05-14,3900914,182940,441401,3374109,85404,0,0,39137,991
2021-05-15,3936579,180147,437085,3413103,86391,0,0,38754,981
2021-05-16,3971694,177324,432617,3451709,87368,0,0,38358,971
2021-05-17,4006255,174476,428005,3489915,88335,0,0,37949,961
2021-05-18,4040255,171605,423256,3527707,89292,0,0,37528,950
2021-05-19,4073692,168716,418380,3565074,90238,0,0,37096,939
2021-05-20,4106559,165814,413383,3602004,91172,0,0,36653,928
2021-05-21,4138858,162901,408275,3638487,92096,0,0,36200,916
2021-05-22,4170584,159981,403062,3674514,93008,0,0,35737,905
2021-05-23,4201739,157057,397755,3710076,93908,0,0,35267,893
2021-05-24,4232319,154134,392359,3745164,94796,0,0,34788,881
2021-05-25,4262327,151214,386884,3779771,95672,0,0,34303,868
2021-05-26,4291762,148300,381336,3813890,96536,0,0,33811,856
2021-05-27,4320627,145395,375725,3847515,97387,0,0,33314,843
2021-05-28,4348922,142502,370057,3880640,98225,0,0,32811,830
2021-05-29,4376653,139624,364340,3913262,99051,0,0,32304,818
2021-05-30,4403820,136762,358581,3945375,99864,0,0,31793,805
2021-05-31,4430426,133920,352786,3976976,100664,0,0,31280,792
2021-06-01,4456476,131100,346964,4008062,101450,0,0,30764,779
2021-06-02,4481976,128303,341121,4038631,102224,0,0,30245,766
2021-06-03,4506930,125532,335263,4068682,102985,0,0,29726,752
2021-06-04,4531341,122788,329396,4098213,103732,0,0,29206,739
2021-06-05,4555219,120074,323528,4127224,104467,0,0,28686,726
2021-06-06,4578564,117389,317662,4155714,105188,0,0,28165,713
2021-06-07,4601386,114737,311805,4183685,105896,0,0,27646,700
2021-06-08,4623691,112119,305963,4211137,106591,0,0,27128,687
2021-06-09,4645483,109534,300140,4238071,107272,0,0,26612,674
2021-06-10,4666773,106985,294342,4264490,107941,0,0,26098,661
2021-06-11,4687566,104473,288573,4290396,108597,0,0,25586,648
2021-06-12,4707867,101998,282837,4315791,109239,0,0,25078,635
2021-06-13,4727687,99562,277139,4340679,109869,0,0,24572,622
2021-06-14,4747033,97164,271483,4365063,110487,0,0,24071,609
2021-06-15,4765910,94805,265872,4388947,111091,0,0,23573,597
2021-06-16,4784329,92486,260310,4412336,111683,0,0,23080,584
2021-06-17,4802295,90207,254800,4435232,112263,0,0,22592,572
2021-06-18,4819817,87969,249345,4457642,112830,0,0,22108,560
