Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,1541,47,162,1357,22,9,0,14,0
2020-06-21,1551,55,157,1372,22,7,0,14,0
2020-06-22,1562,62,154,1386,22,5,0,14,0
2020-06-23,1574,66,153,1399,22,4,0,14,0
2020-06-24,1587,70,152,1413,22,3,0,14,0
2020-06-25,1603,74,153,1427,23,3,1,14,0
2020-06-26,1616,76,153,1440,23,2,1,14,0
2020-06-27,1631,78,154,1454,23,2,1,14,0
2020-06-28,1647,80,156,1468,23,2,2,14,0
2020-06-29,1664,82,158,1482,24,2,2,14,0
2020-06-30,1679,84,159,1496,24,2,2,14,0
2020-07-01,1695,85,161,1510,24,1,2,14,0
2020-07-02,1712,87,163,1525,24,1,2,15,0
2020-07-03,1731,88,166,1540,25,1,2,15,0
2020-07-04,1748,90,168,1555,25,1,2,15,0
2020-07-05,1765,91,170,1570,25,1,2,15,0
2020-07-06,1783,92,173,1585,25,1,2,15,0
2020-07-07,1801,94,175,1601,25,1,2,16,0
2020-07-08,1820,95,178,1616,26,1,3,16,0
2020-07-09,1838,97,180,1632,26,1,3,16,0
2020-07-10,1857,98,183,1648,26,1,3,16,0
2020-07-11,1877,99,185,1665,27,1,3,17,0
2020-07-12,1897,101,188,1682,27,1,3,17,0
2020-07-13,1916,102,191,1698,27,1,3,17,0
2020-07-14,1936,104,193,1716,27,1,3,17,0
2020-07-15,1957,105,196,1733,28,2,3,18,0
2020-07-16,1978,107,199,1751,28,2,3,18,0
2020-07-17,1999,108,202,1769,28,2,3,18,0
2020-07-18,2020,110,205,1787,28,2,3,18,0
2020-07-19,2042,111,208,1805,29,2,3,19,0
2020-07-20,2064,113,211,1824,29,2,3,19,0
2020-07-21,2086,115,214,1843,29,2,3,19,0
2020-07-22,2109,116,217,1862,30,2,3,19,0
2020-07-23,2131,118,220,1881,30,2,3,20,0
2020-07-24,2154,120,223,1901,30,2,3,20,0
2020-07-25,2178,121,226,1921,31,2,3,20,0
2020-07-26,2202,123,229,1942,31,2,3,21,0
2020-07-27,2226,125,233,1962,31,2,3,21,0
2020-07-28,2251,127,236,1983,32,2,3,21,0
2020-07-29,2275,128,239,2004,32,2,3,21,0
2020-07-30,2301,130,243,2026,32,2,3,22,0
2020-07-31,2327,132,246,2048,33,2,4,22,0
2020-08-01,2353,134,250,2070,33,2,4,22,0
2020-08-02,2379,136,254,2092,33,2,4,23,0
2020-08-03,2406,138,257,2115,34,2,4,23,0
2020-08-04,2433,140,261,2138,34,2,4,23,0
2020-08-05,2461,142,265,2162,34,2,4,24,0
2020-08-06,2489,144,268,2186,35,2,4,24,0
2020-08-07,2517,146,272,2210,35,2,4,24,0
2020-08-08,2546,148,276,2234,36,2,4,25,0
2020-08-09,2575,150,280,2259,36,2,4,25,0
2020-08-10,2604,152,284,2284,36,2,4,25,0
2020-08-11,2635,155,288,2310,37,2,4,26,0
2020-08-12,2665,157,292,2336,37,2,4,26,0
2020-08-13,2697,159,297,2362,38,2,4,27,0
2020-08-14,2728,161,301,2389,38,2,4,27,0
2020-08-15,2759,164,305,2416,38,2,4,27,0
2020-08-16,2792,166,310,2443,39,2,4,28,0
2020-08-17,2824,168,314,2471,39,2,4,28,0
2020-08-18,2857,171,318,2499,40,2,5,28,0
2020-08-19,2891,173,323,2528,40,2,5,29,0
2020-08-20,2926,176,328,2557,41,3,5,29,0
2020-08-21,2960,178,332,2587,41,3,5,30,0
2020-08-22,2996,181,337,2617,42,3,5,30,0
2020-08-23,3031,183,342,2647,42,3,5,31,0
2020-08-24,3068,186,347,2678,43,3,5,31,0
2020-08-25,3104,189,352,2709,43,3,5,31,1
2020-08-26,3142,191,357,2741,44,3,5,32,1
2020-08-27,3179,194,362,2773,44,3,5,32,1
2020-08-28,3217,197,367,2805,45,3,5,33,1
2020-08-29,3255,200,372,2838,45,3,5,33,1
2020-08-30,3296,203,378,2872,46,3,5,34,1
2020-08-31,3335,206,383,2906,46,3,5,34,1
2020-09-01,3376,208,389,2940,47,3,6,35,1
2020-09-02,3416,211,394,2975,47,3,6,35,1
2020-09-03,3459,215,400,3011,48,3,6,36,1
2020-09-04,3502,218,406,3047,49,3,6,36,1
2020-09-05,3544,221,412,3083,49,3,6,37,1
2020-09-06,3587,224,417,3120,50,3,6,37,1
2020-09-07,3631,227,423,3158,50,3,6,38,1
2020-09-08,3676,230,429,3196,51,3,6,38,1
2020-09-09,3721,234,436,3234,51,3,6,39,1
2020-09-10,3768,237,442,3274,52,3,6,40,1
2020-09-11,3814,240,448,3313,53,3,6,40,1
2020-09-12,3862,244,455,3354,53,3,6,41,1
2020-09-13,3910,247,461,3395,54,4,7,41,1
2020-09-14,3959,251,468,3436,55,4,7,42,1
2020-09-15,4007,254,474,3478,55,4,7,42,1
2020-09-16,4058,258,481,3521,56,4,7,43,1
2020-09-17,4109,262,488,3564,57,4,7,44,1
2020-09-18,4160,265,495,3608,57,4,7,44,1
2020-09-19,4213,269,502,3653,58,4,7,45,1
2020-09-20,4266,273,509,3698,59,4,7,46,1
2020-09-21,4321,277,517,3744,60,4,7,46,1
2020-09-22,4374,281,524,3790,60,4,7,47,1
2020-09-23,4429,285,531,3837,61,4,8,48,1
2020-09-24,4486,289,539,3885,62,4,8,48,1
2020-09-25,4543,293,547,3933,63,4,8,49,1
2020-09-26,4601,297,555,3983,63,4,8,50,1
2020-09-27,4659,302,562,4033,64,4,8,50,1
2020-09-28,4718,306,570,4083,65,4,8,51,1
2020-09-29,4779,310,579,4134,66,4,8,52,1
2020-09-30,4840,315,587,4186,67,4,8,53,1
2020-10-01,4901,319,595,4239,67,5,8,53,1
2020-10-02,4965,324,604,4293,68,5,9,54,1
2020-10-03,5028,328,612,4347,69,5,9,55,1
2020-10-04,5093,333,621,4402,70,5,9,56,1
2020-10-05,5159,338,630,4458,71,5,9,56,1
2020-10-06,5226,342,639,4515,72,5,9,57,1
2020-10-07,5293,347,648,4572,73,5,9,58,1
2020-10-08,5362,352,657,4631,74,5,9,59,1
2020-10-09,5432,357,667,4690,75,5,9,60,1
2020-10-10,5502,362,676,4750,76,5,10,61,1
2020-10-11,5574,368,686,4811,77,5,10,61,1
2020-10-12,5646,373,696,4872,78,5,10,62,1
2020-10-13,5719,378,705,4935,79,5,10,63,1
2020-10-14,5794,383,716,4998,80,5,10,64,1
2020-10-15,5870,389,726,5063,81,5,10,65,1
2020-10-16,5946,394,736,5128,82,6,10,66,1
2020-10-17,6024,400,747,5194,83,6,11,67,1
2020-10-18,6102,406,757,5261,84,6,11,68,1
2020-10-19,6182,411,768,5329,85,6,11,69,1
2020-10-20,6264,417,779,5399,86,6,11,70,1
2020-10-21,6346,423,790,5469,87,6,11,71,1
2020-10-22,6429,429,801,5540,88,6,11,72,1
2020-10-23,6514,435,813,5612,89,6,11,73,1
2020-10-24,6599,442,824,5685,90,6,12,74,1
2020-10-25,6687,448,836,5759,92,6,12,75,1
2020-10-26,6775,454,848,5834,93,6,12,76,1
2020-10-27,6864,461,860,5910,94,6,12,77,1
2020-10-28,6955,467,872,5988,95,7,12,78,1
2020-10-29,7047,474,884,6066,97,7,12,79,1
2020-10-30,7141,480,897,6146,98,7,13,80,1
2020-10-31,7235,487,910,6226,99,7,13,81,1
2020-11-01,7331,494,923,6308,100,7,13,83,1
2020-11-02,7429,501,936,6391,102,7,13,84,1
2020-11-03,7527,508,949,6475,103,7,13,85,1
2020-11-04,7627,515,962,6561,104,7,14,86,1
2020-11-05,7729,523,976,6647,106,7,14,87,1
2020-11-06,7832,530,990,6735,107,7,14,89,1
2020-11-07,7937,538,1004,6824,109,8,14,90,1
2020-11-08,8042,545,1018,6914,110,8,14,91,1
2020-11-09,8150,553,1032,7006,112,8,15,92,1
2020-11-10,8259,561,1047,7099,113,8,15,94,1
2020-11-11,8370,569,1062,7193,115,8,15,95,2
2020-11-12,8482,577,1077,7289,116,8,15,96,2
2020-11-13,8595,585,1092,7385,118,8,15,98,2
2020-11-14,8711,593,1108,7484,119,8,16,99,2
2020-11-15,8827,601,1123,7583,121,8,16,101,2
2020-11-16,8945,610,1139,7684,122,9,16,102,2
