Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-02,21182,8088,9372,11456,354,628,734,826,26
2020-08-03,22814,8734,10127,12307,380,677,792,893,28
2020-08-04,24577,9430,10942,13226,409,729,854,965,30
2020-08-05,26481,10180,11821,14220,440,785,921,1042,32
2020-08-06,28535,10987,12769,15293,473,845,993,1126,35
2020-08-07,30752,11855,13791,16452,509,909,1071,1216,38
2020-08-08,33144,12789,14893,17704,547,977,1154,1313,41
2020-08-09,35724,13794,16079,19056,589,1050,1243,1418,44
2020-08-10,38508,14873,17358,20516,634,1128,1338,1531,47
2020-08-11,41508,16032,18734,22091,683,1211,1440,1652,51
2020-08-12,44741,17276,20215,23791,735,1300,1550,1783,55
2020-08-13,48226,18610,21808,25626,792,1393,1667,1923,59
2020-08-14,51978,20041,23520,27605,853,1493,1791,2074,64
2020-08-15,56019,21572,25361,29739,919,1598,1924,2236,69
2020-08-16,60368,23211,27338,32040,990,1709,2066,2411,75
2020-08-17,65045,24963,29459,34519,1067,1826,2217,2598,80
2020-08-18,70076,26835,31735,37191,1150,1949,2377,2799,87
2020-08-19,75483,28831,34175,40069,1239,2078,2546,3014,93
2020-08-20,81291,30959,36788,43168,1335,2213,2726,3244,100
2020-08-21,87525,33224,39584,46503,1438,2353,2916,3491,108
2020-08-22,94216,35632,42575,50092,1549,2499,3116,3754,116
2020-08-23,101387,38188,45769,53950,1668,2651,3327,4036,125
2020-08-24,109071,40897,49178,58097,1796,2807,3548,4337,134
2020-08-25,117299,43763,52812,62553,1934,2966,3780,4657,144
2020-08-26,126100,46790,56682,67336,2082,3129,4022,4998,155
2020-08-27,135506,49981,60797,72469,2240,3295,4273,5361,166
2020-08-28,145551,53338,65168,77973,2410,3461,4534,5747,178
2020-08-29,156266,56862,69802,83871,2593,3628,4804,6155,190
2020-08-30,167685,60552,74710,90187,2788,3792,5081,6588,204
2020-08-31,179838,64405,79897,96944,2997,3954,5365,7046,218
2020-09-01,192759,68418,85370,104169,3220,4110,5654,7528,233
2020-09-02,206479,72584,91134,111886,3459,4259,5947,8036,248
2020-09-03,221025,76896,97192,120120,3713,4398,6242,8571,265
2020-09-04,236428,81342,103544,128899,3985,4525,6536,9131,282
2020-09-05,252712,85910,110190,138248,4274,4636,6828,9717,300
2020-09-06,269899,90583,117126,148192,4581,4730,7114,10328,319
2020-09-07,288009,95343,124344,158757,4908,4804,7391,10965,339
2020-09-08,307057,100167,131835,169968,5254,4853,7656,11626,359
2020-09-09,327056,105032,139586,181848,5622,4877,7905,12309,381
2020-09-10,348008,109908,147578,194420,6010,4870,8134,13014,402
2020-09-11,369917,114766,155792,207704,6421,4831,8340,13738,425
2020-09-12,392774,119573,164201,221719,6854,4758,8518,14480,448
2020-09-13,416569,124293,172777,236481,7311,4648,8664,15236,471
2020-09-14,441281,128889,181485,252005,7791,4500,8774,16004,495
2020-09-15,466881,133321,190288,268299,8294,4312,8842,16780,519
2020-09-16,493337,137551,199143,285372,8822,4084,8867,17561,543
2020-09-17,520605,141538,208005,303226,9374,3817,8843,18342,567
2020-09-18,548635,145243,216824,321861,9950,3511,8768,19120,591
2020-09-19,577367,148628,225547,341270,10550,3167,8638,19889,615
2020-09-20,606739,151656,234121,361444,11174,2789,8453,20645,638
2020-09-21,636676,154294,242487,382368,11821,2380,8209,21383,661
2020-09-22,667098,156512,250587,404021,12490,1944,7908,22098,683
2020-09-23,697924,158285,258365,426378,13181,1485,7549,22783,704
2020-09-24,729064,159592,265762,449409,13893,1009,7132,23436,725
2020-09-25,760425,160419,272722,473078,14625,521,6662,24049,743
2020-09-26,791912,160755,279192,497345,15375,28,6139,24620,761
2020-09-27,823428,160598,285121,522165,16142,0,5570,25143,777
2020-09-28,854878,159950,290464,547489,16925,0,4957,25614,792
2020-09-29,886165,158821,295180,573263,17722,0,4307,26030,805
2020-09-30,917196,157226,299233,599432,18531,0,3626,26387,816
2020-10-01,947881,155184,302596,625935,19350,0,2920,26684,825
2020-10-02,978134,152722,305245,652711,20178,0,2196,26917,832
2020-10-03,1007875,149868,307166,679697,21012,0,1462,27087,837
2020-10-04,1037030,146655,308351,706828,21851,0,724,27191,841
2020-10-05,1065531,143120,308799,734040,22692,0,0,27231,842
2020-10-06,1093317,139301,308517,761266,23534,0,0,27206,841
2020-10-07,1120336,135236,307518,788444,24374,0,0,27118,838
2020-10-08,1146541,130966,305820,815510,25211,0,0,26968,834
2020-10-09,1171897,126529,303450,842405,26042,0,0,26759,827
2020-10-10,1196374,121964,300438,869069,26867,0,0,26493,819
2020-10-11,1219946,117308,296818,895446,27682,0,0,26174,809
2020-10-12,1242602,112596,292629,921486,28487,0,0,25805,798
2020-10-13,1264331,107861,287913,947138,29280,0,0,25389,785
2020-10-14,1285133,103132,282714,972359,30060,0,0,24931,771
2020-10-15,1305009,98438,277078,997106,30825,0,0,24434,755
2020-10-16,1323969,93802,271052,1021343,31574,0,0,23902,739
2020-10-17,1342025,89246,264682,1045036,32307,0,0,23340,722
2020-10-18,1359194,84789,258015,1068158,33021,0,0,22753,703
2020-10-19,1375498,80445,251097,1090683,33718,0,0,22142,685
2020-10-20,1390960,76229,243973,1112592,34395,0,0,21514,665
2020-10-21,1405605,72151,236686,1133866,35053,0,0,20872,645
2020-10-22,1419460,68218,229277,1154493,35690,0,0,20218,625
2020-10-23,1432556,64436,221784,1174464,36308,0,0,19558,605
2020-10-24,1444922,60810,214244,1193773,36905,0,0,18893,584
2020-10-25,1456588,57341,206691,1212416,37481,0,0,18227,563
2020-10-26,1467586,54031,199156,1230393,38037,0,0,17562,543
2020-10-27,1477945,50877,191666,1247707,38572,0,0,16902,523
2020-10-28,1487699,47879,184249,1264363,39087,0,0,16248,502
2020-10-29,1496876,45034,176926,1280368,39582,0,0,15602,482
2020-10-30,1505505,42338,169718,1295730,40057,0,0,14966,463
2020-10-31,1513616,39787,162643,1310461,40512,0,0,14342,443
2020-11-01,1521239,37376,155717,1324574,40948,0,0,13732,425
2020-11-02,1528398,35100,148952,1338080,41366,0,0,13135,406
2020-11-03,1535120,32954,142359,1350996,41765,0,0,12554,388
2020-11-04,1541432,30932,135948,1363337,42147,0,0,11988,371
2020-11-05,1547355,29029,129726,1375118,42511,0,0,11440,354
2020-11-06,1552914,27239,123699,1386357,42858,0,0,10908,337
2020-11-07,1558130,25556,117869,1397071,43190,0,0,10394,321
2020-11-08,1563022,23975,112240,1407277,43505,0,0,9898,306
2020-11-09,1567613,22490,106813,1416994,43806,0,0,9419,291
2020-11-10,1571919,21097,101589,1426239,44091,0,0,8958,277
2020-11-11,1575958,19789,96565,1435030,44363,0,0,8515,263
2020-11-12,1579746,18562,91741,1443384,44621,0,0,8090,250
2020-11-13,1583301,17412,87114,1451320,44867,0,0,7682,237
2020-11-14,1586635,16334,82681,1458854,45100,0,0,7291,225
2020-11-15,1589763,15323,78438,1466004,45321,0,0,6917,214
2020-11-16,1592696,14375,74381,1472785,45530,0,0,6559,203
2020-11-17,1595449,13487,70505,1479215,45729,0,0,6217,192
2020-11-18,1598030,12654,66805,1485308,45917,0,0,5891,182
2020-11-19,1600454,11874,63276,1491082,46096,0,0,5580,172
2020-11-20,1602728,11143,59914,1496549,46265,0,0,5283,163
2020-11-21,1604862,10458,56711,1501726,46425,0,0,5001,155
2020-11-22,1606864,9816,53663,1506625,46576,0,0,4732,146
2020-11-23,1608745,9214,50765,1511260,46720,0,0,4477,138
2020-11-24,1610509,8650,48009,1515645,46855,0,0,4234,131
2020-11-25,1612166,8122,45392,1519791,46983,0,0,4003,124
2020-11-26,1613721,7626,42906,1523710,47105,0,0,3784,117
2020-11-27,1615182,7161,40548,1527415,47219,0,0,3576,111
2020-11-28,1616553,6726,38310,1530916,47327,0,0,3378,104
2020-11-29,1617842,6317,36189,1534223,47430,0,0,3191,99
2020-11-30,1619052,5934,34179,1537347,47526,0,0,3014,93
2020-12-01,1620189,5574,32274,1540298,47617,0,0,2846,88
2020-12-02,1621257,5237,30470,1543083,47704,0,0,2687,83
2020-12-03,1622260,4921,28762,1545713,47785,0,0,2536,78
2020-12-04,1623203,4624,27146,1548195,47862,0,0,2394,74
2020-12-05,1624089,4345,25617,1550538,47934,0,0,2259,70
2020-12-06,1624921,4084,24170,1552749,48002,0,0,2131,66
2020-12-07,1625704,3838,22803,1554834,48067,0,0,2011,62
2020-12-08,1626440,3608,21510,1556802,48128,0,0,1897,59
2020-12-09,1627131,3392,20288,1558658,48185,0,0,1789,55
2020-12-10,1627780,3189,19133,1560408,48239,0,0,1687,52
2020-12-11,1628391,2998,18042,1562059,48290,0,0,1591,49
2020-12-12,1628965,2819,17012,1563615,48338,0,0,1500,46
2020-12-13,1629506,2650,16039,1565083,48384,0,0,1414,44
2020-12-14,1630014,2492,15121,1566467,48426,0,0,1333,41
2020-12-15,1630492,2344,14254,1567771,48467,0,0,1257,39
2020-12-16,1630941,2204,13435,1569001,48505,0,0,1185,37
2020-12-17,1631364,2073,12663,1570160,48541,0,0,1117,35
2020-12-18,1631760,1950,11934,1571252,48574,0,0,1052,33
2020-12-19,1632134,1834,11247,1572281,48606,0,0,992,31
2020-12-20,1632485,1725,10598,1573251,48636,0,0,935,29
2020-12-21,1632817,1623,9987,1574166,48664,0,0,881,27
2020-12-22,1633128,1527,9410,1575027,48691,0,0,830,26
2020-12-23,1633420,1436,8866,1575838,48716,0,0,782,24
2020-12-24,1633696,1351,8353,1576603,48740,0,0,737,23
2020-12-25,1633954,1271,7869,1577323,48762,0,0,694,21
2020-12-26,1634198,1196,7413,1578002,48783,0,0,654,20
2020-12-27,1634427,1126,6983,1578641,48803,0,0,616,19
2020-12-28,1634643,1059,6578,1579244,48821,0,0,580,18
2020-12-29,1634846,996,6196,1579811,48839,0,0,546,17
2020-12-30,1635037,938,5837,1580345,48855,0,0,515,16
2020-12-31,1635217,882,5497,1580849,48871,0,0,485,15
2021-01-01,1635387,830,5178,1581323,48886,0,0,457,14
2021-01-02,1635545,781,4877,1581769,48899,0,0,430,13
2021-01-03,1635695,735,4593,1582190,48912,0,0,405,13
2021-01-04,1635837,692,4326,1582586,48925,0,0,381,12
2021-01-05,1635969,651,4074,1582959,48936,0,0,359,11
2021-01-06,1636093,613,3836,1583310,48947,0,0,338,10
2021-01-07,1636211,577,3613,1583641,48957,0,0,319,10
2021-01-08,1636322,543,3402,1583953,48967,0,0,300,9
2021-01-09,1636426,511,3204,1584246,48976,0,0,283,9
2021-01-10,1636524,481,3017,1584522,48985,0,0,266,8
2021-01-11,1636616,453,2841,1584782,48993,0,0,251,8
2021-01-12,1636702,426,2675,1585027,49000,0,0,236,7
2021-01-13,1636784,401,2519,1585258,49007,0,0,222,7
2021-01-14,1636861,377,2372,1585475,49014,0,0,209,6
2021-01-15,1636933,355,2233,1585680,49020,0,0,197,6
2021-01-16,1637001,334,2103,1585872,49026,0,0,185,6
2021-01-17,1637066,315,1980,1586054,49032,0,0,175,5
2021-01-18,1637125,296,1864,1586224,49037,0,0,164,5
2021-01-19,1637183,279,1756,1586385,49042,0,0,155,5
2021-01-20,1637237,262,1653,1586537,49047,0,0,146,5
2021-01-21,1637286,247,1556,1586679,49051,0,0,137,4
2021-01-22,1637333,233,1465,1586813,49055,0,0,129,4
2021-01-23,1637379,219,1380,1586940,49059,0,0,122,4
2021-01-24,1637421,206,1299,1587059,49063,0,0,115,4
2021-01-25,1637460,194,1223,1587171,49066,0,0,108,3
2021-01-26,1637498,183,1152,1587276,49070,0,0,102,3
2021-01-27,1637532,172,1084,1587375,49073,0,0,96,3
2021-01-28,1637566,162,1021,1587469,49076,0,0,90,3
2021-01-29,1637596,152,961,1587557,49078,0,0,85,3
2021-01-30,1637626,143,905,1587640,49081,0,0,80,2
2021-01-31,1637653,135,852,1587718,49083,0,0,75,2
2021-02-01,1637679,127,802,1587791,49086,0,0,71,2
2021-02-02,1637703,120,755,1587860,49088,0,0,67,2
2021-02-03,1637726,113,711,1587925,49090,0,0,63,2
2021-02-04,1637748,106,669,1587987,49092,0,0,59,2
2021-02-05,1637767,100,630,1588044,49093,0,0,56,2
2021-02-06,1637787,94,593,1588099,49095,0,0,52,2
2021-02-07,1637806,88,559,1588150,49097,0,0,49,2
2021-02-08,1637822,83,526,1588198,49098,0,0,46,1
2021-02-09,1637838,78,495,1588243,49100,0,0,44,1
2021-02-10,1637853,74,466,1588286,49101,0,0,41,1
2021-02-11,1637867,69,439,1588326,49102,0,0,39,1
2021-02-12,1637880,65,413,1588364,49103,0,0,36,1
2021-02-13,1637893,62,389,1588400,49104,0,0,34,1
2021-02-14,1637904,58,366,1588433,49105,0,0,32,1
2021-02-15,1637916,55,345,1588465,49106,0,0,30,1
2021-02-16,1637926,51,324,1588495,49107,0,0,29,1
2021-02-17,1637935,48,305,1588522,49108,0,0,27,1
2021-02-18,1637946,45,288,1588549,49109,0,0,25,1
2021-02-19,1637955,43,271,1588574,49110,0,0,24,1
2021-02-20,1637963,40,255,1588597,49111,0,0,22,1
2021-02-21,1637970,38,240,1588619,49111,0,0,21,1
2021-02-22,1637978,36,226,1588640,49112,0,0,20,1
2021-02-23,1637984,34,213,1588659,49112,0,0,19,1
2021-02-24,1637990,32,200,1588677,49113,0,0,18,1
2021-02-25,1637998,30,189,1588695,49114,0,0,17,1
2021-02-26,1638002,28,177,1588711,49114,0,0,16,0
2021-02-27,1638008,26,167,1588726,49115,0,0,15,0
2021-02-28,1638013,25,157,1588741,49115,0,0,14,0
2021-03-01,1638017,23,148,1588754,49115,0,0,13,0
2021-03-02,1638022,22,139,1588767,49116,0,0,12,0
2021-03-03,1638026,21,131,1588779,49116,0,0,12,0
2021-03-04,1638031,20,124,1588790,49117,0,0,11,0
2021-03-05,1638034,18,116,1588801,49117,0,0,10,0
2021-03-06,1638037,17,109,1588811,49117,0,0,10,0
2021-03-07,1638040,16,103,1588820,49117,0,0,9,0
2021-03-08,1638044,15,97,1588829,49118,0,0,9,0
2021-03-09,1638047,14,91,1588838,49118,0,0,8,0
2021-03-10,1638050,14,86,1588846,49118,0,0,8,0
2021-03-11,1638052,13,81,1588853,49118,0,0,7,0
2021-03-12,1638055,12,76,1588860,49119,0,0,7,0
2021-03-13,1638058,11,72,1588867,49119,0,0,6,0
2021-03-14,1638060,11,68,1588873,49119,0,0,6,0
2021-03-15,1638062,10,64,1588879,49119,0,0,6,0
2021-03-16,1638063,9,60,1588884,49119,0,0,5,0
2021-03-17,1638065,9,56,1588889,49120,0,0,5,0
2021-03-18,1638067,8,53,1588894,49120,0,0,5,0
2021-03-19,1638069,8,50,1588899,49120,0,0,4,0
2021-03-20,1638070,7,47,1588903,49120,0,0,4,0
2021-03-21,1638071,7,44,1588907,49120,0,0,4,0
2021-03-22,1638073,7,42,1588911,49120,0,0,4,0
2021-03-23,1638073,6,39,1588914,49120,0,0,3,0
2021-03-24,1638075,6,37,1588918,49120,0,0,3,0
2021-03-25,1638077,5,35,1588921,49121,0,0,3,0
2021-03-26,1638078,5,33,1588924,49121,0,0,3,0
2021-03-27,1638079,5,31,1588927,49121,0,0,3,0
2021-03-28,1638079,5,29,1588929,49121,0,0,3,0
2021-03-29,1638080,4,27,1588932,49121,0,0,2,0
2021-03-30,1638081,4,26,1588934,49121,0,0,2,0
2021-03-31,1638082,4,24,1588937,49121,0,0,2,0
2021-04-01,1638083,4,23,1588939,49121,0,0,2,0
2021-04-02,1638083,3,21,1588941,49121,0,0,2,0
2021-04-03,1638083,3,20,1588942,49121,0,0,2,0
2021-04-04,1638084,3,19,1588944,49121,0,0,2,0
2021-04-05,1638085,3,18,1588946,49121,0,0,2,0
2021-04-06,1638085,3,17,1588947,49121,0,0,1,0
2021-04-07,1638086,3,16,1588949,49121,0,0,1,0
2021-04-08,1638086,2,15,1588950,49121,0,0,1,0
2021-04-09,1638088,2,14,1588952,49122,0,0,1,0
2021-04-10,1638088,2,13,1588953,49122,0,0,1,0
2021-04-11,1638088,2,12,1588954,49122,0,0,1,0
2021-04-12,1638089,2,12,1588955,49122,0,0,1,0
2021-04-13,1638089,2,11,1588956,49122,0,0,1,0
2021-04-14,1638089,2,10,1588957,49122,0,0,1,0
2021-04-15,1638090,2,10,1588958,49122,0,0,1,0
2021-04-16,1638090,1,9,1588959,49122,0,0,1,0
2021-04-17,1638090,1,9,1588959,49122,0,0,1,0
2021-04-18,1638090,1,8,1588960,49122,0,0,1,0
2021-04-19,1638091,1,8,1588961,49122,0,0,1,0
2021-04-20,1638091,1,7,1588962,49122,0,0,1,0
2021-04-21,1638091,1,7,1588962,49122,0,0,1,0
2021-04-22,1638091,1,6,1588963,49122,0,0,1,0
2021-04-23,1638091,1,6,1588963,49122,0,0,1,0
2021-04-24,1638092,1,6,1588964,49122,0,0,1,0
2021-04-25,1638091,1,5,1588964,49122,0,0,0,0
2021-04-26,1638092,1,5,1588965,49122,0,0,0,0
2021-04-27,1638092,1,5,1588965,49122,0,0,0,0
2021-04-28,1638092,1,4,1588966,49122,0,0,0,0
2021-04-29,1638092,1,4,1588966,49122,0,0,0,0
2021-04-30,1638092,1,4,1588966,49122,0,0,0,0
2021-05-01,1638093,1,4,1588967,49122,0,0,0,0
2021-05-02,1638093,1,4,1588967,49122,0,0,0,0
2021-05-03,1638092,1,3,1588967,49122,0,0,0,0
2021-05-04,1638093,0,3,1588968,49122,0,0,0,0
2021-05-05,1638093,0,3,1588968,49122,0,0,0,0
2021-05-06,1638093,0,3,1588968,49122,0,0,0,0
2021-05-07,1638093,0,3,1588968,49122,0,0,0,0
2021-05-08,1638093,0,2,1588969,49122,0,0,0,0
2021-05-09,1638093,0,2,1588969,49122,0,0,0,0
2021-05-10,1638093,0,2,1588969,49122,0,0,0,0
2021-05-11,1638093,0,2,1588969,49122,0,0,0,0
2021-05-12,1638093,0,2,1588969,49122,0,0,0,0
2021-05-13,1638094,0,2,1588970,49122,0,0,0,0
2021-05-14,1638094,0,2,1588970,49122,0,0,0,0
2021-05-15,1638094,0,2,1588970,49122,0,0,0,0
2021-05-16,1638094,0,2,1588970,49122,0,0,0,0
2021-05-17,1638093,0,1,1588970,49122,0,0,0,0
2021-05-18,1638093,0,1,1588970,49122,0,0,0,0
2021-05-19,1638093,0,1,1588970,49122,0,0,0,0
2021-05-20,1638093,0,1,1588970,49122,0,0,0,0
2021-05-21,1638094,0,1,1588971,49122,0,0,0,0
2021-05-22,1638094,0,1,1588971,49122,0,0,0,0
2021-05-23,1638094,0,1,1588971,49122,0,0,0,0
2021-05-24,1638094,0,1,1588971,49122,0,0,0,0
2021-05-25,1638094,0,1,1588971,49122,0,0,0,0
2021-05-26,1638094,0,1,1588971,49122,0,0,0,0
2021-05-27,1638094,0,1,1588971,49122,0,0,0,0
2021-05-28,1638094,0,1,1588971,49122,0,0,0,0
2021-05-29,1638094,0,1,1588971,49122,0,0,0,0
2021-05-30,1638094,0,1,1588971,49122,0,0,0,0
2021-05-31,1638094,0,1,1588971,49122,0,0,0,0
2021-06-01,1638094,0,1,1588971,49122,0,0,0,0
2021-06-02,1638094,0,1,1588971,49122,0,0,0,0
2021-06-03,1638094,0,1,1588971,49122,0,0,0,0
2021-06-04,1638093,0,0,1588971,49122,0,0,0,0
2021-06-05,1638094,0,0,1588972,49122,0,0,0,0
2021-06-06,1638094,0,0,1588972,49122,0,0,0,0
2021-06-07,1638094,0,0,1588972,49122,0,0,0,0
2021-06-08,1638094,0,0,1588972,49122,0,0,0,0
2021-06-09,1638094,0,0,1588972,49122,0,0,0,0
2021-06-10,1638094,0,0,1588972,49122,0,0,0,0
2021-06-11,1638094,0,0,1588972,49122,0,0,0,0
2021-06-12,1638094,0,0,1588972,49122,0,0,0,0
2021-06-13,1638094,0,0,1588972,49122,0,0,0,0
2021-06-14,1638094,0,0,1588972,49122,0,0,0,0
2021-06-15,1638094,0,0,1588972,49122,0,0,0,0
2021-06-16,1638094,0,0,1588972,49122,0,0,0,0
2021-06-17,1638094,0,0,1588972,49122,0,0,0,0
2021-06-18,1638094,0,0,1588972,49122,0,0,0,0
2021-06-19,1638094,0,0,1588972,49122,0,0,0,0
2021-06-20,1638094,0,0,1588972,49122,0,0,0,0
2021-06-21,1638094,0,0,1588972,49122,0,0,0,0
