Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-23,15211,4,17,14729,465,0,0,2,0
2020-10-24,15212,4,16,14731,465,0,0,1,0
2020-10-25,15213,4,16,14732,465,0,0,1,0
2020-10-26,15213,4,15,14733,465,0,0,1,0
2020-10-27,15214,4,14,14735,465,0,0,1,0
2020-10-28,15215,3,14,14736,465,0,0,1,0
2020-10-29,15215,3,13,14737,465,0,0,1,0
2020-10-30,15216,3,13,14738,465,0,0,1,0
2020-10-31,15216,3,12,14739,465,0,0,1,0
2020-11-01,15218,3,12,14741,465,0,0,1,0
2020-11-02,15218,3,11,14742,465,0,0,1,0
2020-11-03,15219,3,11,14743,465,0,0,1,0
2020-11-04,15218,3,10,14743,465,0,0,1,0
2020-11-05,15219,2,10,14744,465,0,0,1,0
2020-11-06,15219,2,9,14745,465,0,0,1,0
2020-11-07,15220,2,9,14746,465,0,0,1,0
2020-11-08,15221,2,9,14747,465,0,0,1,0
2020-11-09,15221,2,8,14748,465,0,0,1,0
2020-11-10,15221,2,8,14748,465,0,0,1,0
2020-11-11,15222,2,8,14749,465,0,0,1,0
2020-11-12,15222,2,7,14750,465,0,0,1,0
2020-11-13,15222,2,7,14750,465,0,0,1,0
2020-11-14,15223,2,7,14751,465,0,0,1,0
2020-11-15,15222,2,6,14751,465,0,0,1,0
2020-11-16,15223,2,6,14752,465,0,0,1,0
2020-11-17,15224,1,6,14753,465,0,0,1,0
2020-11-18,15224,1,6,14753,465,0,0,1,0
2020-11-19,15224,1,5,14754,465,0,0,0,0
2020-11-20,15224,1,5,14754,465,0,0,0,0
2020-11-21,15225,1,5,14755,465,0,0,0,0
2020-11-22,15225,1,5,14755,465,0,0,0,0
2020-11-23,15225,1,5,14755,465,0,0,0,0
2020-11-24,15225,1,4,14756,465,0,0,0,0
2020-11-25,15225,1,4,14756,465,0,0,0,0
2020-11-26,15226,1,4,14757,465,0,0,0,0
2020-11-27,15226,1,4,14757,465,0,0,0,0
2020-11-28,15227,1,4,14757,466,0,0,0,0
2020-11-29,15228,1,4,14758,466,0,0,0,0
2020-11-30,15227,1,3,14758,466,0,0,0,0
2020-12-01,15227,1,3,14758,466,0,0,0,0
2020-12-02,15227,1,3,14758,466,0,0,0,0
2020-12-03,15228,1,3,14759,466,0,0,0,0
2020-12-04,15228,1,3,14759,466,0,0,0,0
2020-12-05,15228,1,3,14759,466,0,0,0,0
2020-12-06,15228,1,3,14759,466,0,0,0,0
2020-12-07,15229,1,3,14760,466,0,0,0,0
2020-12-08,15228,1,2,14760,466,0,0,0,0
2020-12-09,15228,1,2,14760,466,0,0,0,0
2020-12-10,15228,1,2,14760,466,0,0,0,0
2020-12-11,15229,1,2,14761,466,0,0,0,0
2020-12-12,15229,1,2,14761,466,0,0,0,0
2020-12-13,15229,0,2,14761,466,0,0,0,0
2020-12-14,15229,0,2,14761,466,0,0,0,0
2020-12-15,15229,0,2,14761,466,0,0,0,0
2020-12-16,15229,0,2,14761,466,0,0,0,0
2020-12-17,15230,0,2,14762,466,0,0,0,0
2020-12-18,15230,0,2,14762,466,0,0,0,0
2020-12-19,15230,0,2,14762,466,0,0,0,0
2020-12-20,15229,0,1,14762,466,0,0,0,0
2020-12-21,15229,0,1,14762,466,0,0,0,0
2020-12-22,15229,0,1,14762,466,0,0,0,0
2020-12-23,15229,0,1,14762,466,0,0,0,0
2020-12-24,15229,0,1,14762,466,0,0,0,0
2020-12-25,15230,0,1,14763,466,0,0,0,0
2020-12-26,15230,0,1,14763,466,0,0,0,0
2020-12-27,15230,0,1,14763,466,0,0,0,0
2020-12-28,15230,0,1,14763,466,0,0,0,0
2020-12-29,15230,0,1,14763,466,0,0,0,0
2020-12-30,15230,0,1,14763,466,0,0,0,0
2020-12-31,15230,0,1,14763,466,0,0,0,0
2021-01-01,15230,0,1,14763,466,0,0,0,0
2021-01-02,15230,0,1,14763,466,0,0,0,0
2021-01-03,15230,0,1,14763,466,0,0,0,0
2021-01-04,15230,0,1,14763,466,0,0,0,0
2021-01-05,15230,0,1,14763,466,0,0,0,0
2021-01-06,15231,0,1,14764,466,0,0,0,0
2021-01-07,15231,0,1,14764,466,0,0,0,0
2021-01-08,15231,0,1,14764,466,0,0,0,0
2021-01-09,15231,0,1,14764,466,0,0,0,0
2021-01-10,15231,0,1,14764,466,0,0,0,0
2021-01-11,15231,0,1,14764,466,0,0,0,0
2021-01-12,15231,0,1,14764,466,0,0,0,0
2021-01-13,15231,0,1,14764,466,0,0,0,0
2021-01-14,15231,0,1,14764,466,0,0,0,0
2021-01-15,15230,0,0,14764,466,0,0,0,0
2021-01-16,15230,0,0,14764,466,0,0,0,0
2021-01-17,15230,0,0,14764,466,0,0,0,0
2021-01-18,15230,0,0,14764,466,0,0,0,0
2021-01-19,15230,0,0,14764,466,0,0,0,0
2021-01-20,15230,0,0,14764,466,0,0,0,0
2021-01-21,15230,0,0,14764,466,0,0,0,0
2021-01-22,15230,0,0,14764,466,0,0,0,0
2021-01-23,15230,0,0,14764,466,0,0,0,0
2021-01-24,15230,0,0,14764,466,0,0,0,0
2021-01-25,15230,0,0,14764,466,0,0,0,0
2021-01-26,15230,0,0,14764,466,0,0,0,0
2021-01-27,15230,0,0,14764,466,0,0,0,0
2021-01-28,15230,0,0,14764,466,0,0,0,0
2021-01-29,15230,0,0,14764,466,0,0,0,0
2021-01-30,15231,0,0,14765,466,0,0,0,0
2021-01-31,15231,0,0,14765,466,0,0,0,0
2021-02-01,15231,0,0,14765,466,0,0,0,0
2021-02-02,15231,0,0,14765,466,0,0,0,0
2021-02-03,15231,0,0,14765,466,0,0,0,0
2021-02-04,15231,0,0,14765,466,0,0,0,0
2021-02-05,15231,0,0,14765,466,0,0,0,0
2021-02-06,15231,0,0,14765,466,0,0,0,0
2021-02-07,15231,0,0,14765,466,0,0,0,0
2021-02-08,15231,0,0,14765,466,0,0,0,0
2021-02-09,15231,0,0,14765,466,0,0,0,0
2021-02-10,15231,0,0,14765,466,0,0,0,0
2021-02-11,15231,0,0,14765,466,0,0,0,0
2021-02-12,15231,0,0,14765,466,0,0,0,0
2021-02-13,15231,0,0,14765,466,0,0,0,0
2021-02-14,15231,0,0,14765,466,0,0,0,0
2021-02-15,15231,0,0,14765,466,0,0,0,0
2021-02-16,15231,0,0,14765,466,0,0,0,0
2021-02-17,15231,0,0,14765,466,0,0,0,0
2021-02-18,15231,0,0,14765,466,0,0,0,0
2021-02-19,15231,0,0,14765,466,0,0,0,0
2021-02-20,15231,0,0,14765,466,0,0,0,0
2021-02-21,15231,0,0,14765,466,0,0,0,0
2021-02-22,15231,0,0,14765,466,0,0,0,0
2021-02-23,15231,0,0,14765,466,0,0,0,0
2021-02-24,15231,0,0,14765,466,0,0,0,0
2021-02-25,15231,0,0,14765,466,0,0,0,0
2021-02-26,15231,0,0,14765,466,0,0,0,0
2021-02-27,15231,0,0,14765,466,0,0,0,0
2021-02-28,15231,0,0,14765,466,0,0,0,0
2021-03-01,15231,0,0,14765,466,0,0,0,0
2021-03-02,15231,0,0,14765,466,0,0,0,0
2021-03-03,15231,0,0,14765,466,0,0,0,0
2021-03-04,15231,0,0,14765,466,0,0,0,0
2021-03-05,15231,0,0,14765,466,0,0,0,0
2021-03-06,15231,0,0,14765,466,0,0,0,0
2021-03-07,15231,0,0,14765,466,0,0,0,0
2021-03-08,15231,0,0,14765,466,0,0,0,0
2021-03-09,15231,0,0,14765,466,0,0,0,0
2021-03-10,15231,0,0,14765,466,0,0,0,0
2021-03-11,15231,0,0,14765,466,0,0,0,0
2021-03-12,15231,0,0,14765,466,0,0,0,0
2021-03-13,15231,0,0,14765,466,0,0,0,0
2021-03-14,15231,0,0,14765,466,0,0,0,0
2021-03-15,15231,0,0,14765,466,0,0,0,0
2021-03-16,15231,0,0,14765,466,0,0,0,0
2021-03-17,15231,0,0,14765,466,0,0,0,0
2021-03-18,15231,0,0,14765,466,0,0,0,0
2021-03-19,15231,0,0,14765,466,0,0,0,0
2021-03-20,15231,0,0,14765,466,0,0,0,0
2021-03-21,15231,0,0,14765,466,0,0,0,0
2021-03-22,15231,0,0,14765,466,0,0,0,0
2021-03-23,15231,0,0,14765,466,0,0,0,0
2021-03-24,15231,0,0,14765,466,0,0,0,0
2021-03-25,15231,0,0,14765,466,0,0,0,0
2021-03-26,15231,0,0,14765,466,0,0,0,0
2021-03-27,15231,0,0,14765,466,0,0,0,0
2021-03-28,15231,0,0,14765,466,0,0,0,0
2021-03-29,15231,0,0,14765,466,0,0,0,0
2021-03-30,15231,0,0,14765,466,0,0,0,0
2021-03-31,15231,0,0,14765,466,0,0,0,0
2021-04-01,15231,0,0,14765,466,0,0,0,0
2021-04-02,15231,0,0,14765,466,0,0,0,0
2021-04-03,15231,0,0,14765,466,0,0,0,0
2021-04-04,15231,0,0,14765,466,0,0,0,0
2021-04-05,15231,0,0,14765,466,0,0,0,0
2021-04-06,15231,0,0,14765,466,0,0,0,0
2021-04-07,15231,0,0,14765,466,0,0,0,0
2021-04-08,15231,0,0,14765,466,0,0,0,0
2021-04-09,15231,0,0,14765,466,0,0,0,0
2021-04-10,15231,0,0,14765,466,0,0,0,0
2021-04-11,15231,0,0,14765,466,0,0,0,0
2021-04-12,15231,0,0,14765,466,0,0,0,0
2021-04-13,15231,0,0,14765,466,0,0,0,0
2021-04-14,15231,0,0,14765,466,0,0,0,0
2021-04-15,15231,0,0,14765,466,0,0,0,0
2021-04-16,15231,0,0,14765,466,0,0,0,0
2021-04-17,15231,0,0,14765,466,0,0,0,0
2021-04-18,15231,0,0,14765,466,0,0,0,0
2021-04-19,15231,0,0,14765,466,0,0,0,0
2021-04-20,15231,0,0,14765,466,0,0,0,0
2021-04-21,15231,0,0,14765,466,0,0,0,0
2021-04-22,15231,0,0,14765,466,0,0,0,0
2021-04-23,15231,0,0,14765,466,0,0,0,0
2021-04-24,15231,0,0,14765,466,0,0,0,0
2021-04-25,15231,0,0,14765,466,0,0,0,0
2021-04-26,15231,0,0,14765,466,0,0,0,0
2021-04-27,15231,0,0,14765,466,0,0,0,0
2021-04-28,15231,0,0,14765,466,0,0,0,0
2021-04-29,15231,0,0,14765,466,0,0,0,0
2021-04-30,15231,0,0,14765,466,0,0,0,0
2021-05-01,15231,0,0,14765,466,0,0,0,0
2021-05-02,15231,0,0,14765,466,0,0,0,0
2021-05-03,15231,0,0,14765,466,0,0,0,0
2021-05-04,15231,0,0,14765,466,0,0,0,0
2021-05-05,15231,0,0,14765,466,0,0,0,0
2021-05-06,15231,0,0,14765,466,0,0,0,0
2021-05-07,15231,0,0,14765,466,0,0,0,0
2021-05-08,15231,0,0,14765,466,0,0,0,0
2021-05-09,15231,0,0,14765,466,0,0,0,0
2021-05-10,15231,0,0,14765,466,0,0,0,0
2021-05-11,15231,0,0,14765,466,0,0,0,0
2021-05-12,15231,0,0,14765,466,0,0,0,0
2021-05-13,15231,0,0,14765,466,0,0,0,0
2021-05-14,15231,0,0,14765,466,0,0,0,0
2021-05-15,15231,0,0,14765,466,0,0,0,0
2021-05-16,15231,0,0,14765,466,0,0,0,0
2021-05-17,15231,0,0,14765,466,0,0,0,0
2021-05-18,15231,0,0,14765,466,0,0,0,0
2021-05-19,15231,0,0,14765,466,0,0,0,0
2021-05-20,15231,0,0,14765,466,0,0,0,0
2021-05-21,15231,0,0,14765,466,0,0,0,0
2021-05-22,15231,0,0,14765,466,0,0,0,0
2021-05-23,15231,0,0,14765,466,0,0,0,0
2021-05-24,15231,0,0,14765,466,0,0,0,0
2021-05-25,15231,0,0,14765,466,0,0,0,0
2021-05-26,15231,0,0,14765,466,0,0,0,0
2021-05-27,15231,0,0,14765,466,0,0,0,0
2021-05-28,15231,0,0,14765,466,0,0,0,0
2021-05-29,15231,0,0,14765,466,0,0,0,0
2021-05-30,15231,0,0,14765,466,0,0,0,0
2021-05-31,15231,0,0,14765,466,0,0,0,0
2021-06-01,15231,0,0,14765,466,0,0,0,0
2021-06-02,15231,0,0,14765,466,0,0,0,0
2021-06-03,15231,0,0,14765,466,0,0,0,0
2021-06-04,15231,0,0,14765,466,0,0,0,0
2021-06-05,15231,0,0,14765,466,0,0,0,0
2021-06-06,15231,0,0,14765,466,0,0,0,0
2021-06-07,15231,0,0,14765,466,0,0,0,0
2021-06-08,15231,0,0,14765,466,0,0,0,0
2021-06-09,15231,0,0,14765,466,0,0,0,0
2021-06-10,15231,0,0,14765,466,0,0,0,0
2021-06-11,15231,0,0,14765,466,0,0,0,0
2021-06-12,15231,0,0,14765,466,0,0,0,0
