Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-08,481960,282759,269335,208540,4085,32372,30958,24015,470
2020-10-09,539829,316530,301643,233610,4576,36190,34643,26895,527
2020-10-10,604605,354281,337793,261686,5126,40447,38758,30119,590
2020-10-11,677102,396466,378235,293125,5742,45188,43353,33724,661
2020-10-12,758225,443590,423468,328326,6431,50466,48481,37758,740
2020-10-13,848984,496208,474045,367736,7203,56335,54201,42267,828
2020-10-14,950499,554935,530583,411849,8067,62856,60576,47308,927
2020-10-15,1064017,620446,593762,461221,9034,70093,67678,52941,1037
2020-10-16,1190923,693484,664339,516468,10116,78116,75583,59234,1160
2020-10-17,1332750,774861,743146,578277,11327,86997,84375,66261,1298
2020-10-18,1491197,865463,831104,647412,12681,96814,94144,74103,1451
2020-10-19,1668142,966256,929226,724721,14195,107645,104987,82852,1623
2020-10-20,1865661,1078285,1038624,811149,15888,119573,117008,92606,1814
2020-10-21,2086037,1202677,1160518,907739,17780,132679,130317,103475,2027
2020-10-22,2331784,1340642,1296239,1015651,19894,147044,145031,115576,2264
2020-10-23,2605655,1493467,1447236,1136164,22255,162746,161270,129039,2528
2020-10-24,2910662,1662516,1615080,1270692,24890,179853,179158,144005,2821
2020-10-25,3250092,1849217,1801468,1420794,27830,198424,198822,160624,3146
2020-10-26,3627513,2055051,2008223,1588182,31108,218501,220385,179058,3507
2020-10-27,4046790,2281534,2237290,1774737,34763,240105,243970,199483,3907
2020-10-28,4512081,2530192,2490732,1982516,38833,263227,269686,222080,4350
2020-10-29,5027848,2802530,2770721,2213765,43362,287821,297632,247045,4839
2020-10-30,5598840,3099988,3079515,2470926,48399,313795,327885,274578,5378
2020-10-31,6230084,3423896,3419443,2756645,53996,341000,360494,304886,5972
2020-11-01,6926851,3775409,3792868,3073775,60208,369220,395470,338182,6624
2020-11-02,7694629,4155439,4202150,3425384,67095,398158,432778,374675,7339
2020-11-03,8539055,4564565,4649588,3814746,74721,427430,472323,414569,8120
2020-11-04,9465854,5002948,5137363,4245336,83155,456549,513937,458061,8972
2020-11-05,10480746,5470220,5667457,4720820,92469,484921,557369,505325,9898
2020-11-06,11589332,5965380,6241565,5245030,102737,511840,602267,556514,10901
2020-11-07,12796961,6486675,6860988,5821936,114037,536490,648171,611744,11983
2020-11-08,14108583,7031499,7526524,6455610,126449,557948,694496,671085,13145
2020-11-09,15528563,7596289,8238336,7150173,140054,575209,740529,734552,14388
2020-11-10,17060496,8176450,8995826,7909738,154932,587202,785423,802091,15711
2020-11-11,18706993,8766304,9797497,8738334,171162,592838,828202,873571,17111
2020-11-12,20469476,9359093,10640833,9639823,188820,591052,867768,948765,18584
2020-11-13,22347960,9947016,11522177,10617807,207976,580865,902925,1027348,20123
2020-11-14,24340864,10521348,12436651,11675519,228694,561450,932405,1108884,21720
2020-11-15,26444837,11072615,13378091,12815718,251028,532205,954911,1192826,23364
2020-11-16,28654627,11590847,14339041,14040567,275019,492821,969166,1278506,25043
2020-11-17,30963012,12065891,15310791,15351523,300698,443342,973971,1365150,26740
2020-11-18,33360782,12487785,16283481,16749226,328075,384210,968269,1451878,28439
2020-11-19,35836818,12847167,17246267,18233404,357147,316288,951210,1537722,30120
2020-11-20,38378227,13135693,18187550,19802790,387887,240849,922212,1621650,31764
2020-11-21,40970586,13346437,19095268,21455067,420251,159541,881015,1702584,33349
2020-11-22,43598232,13474243,19957228,23186832,454172,74318,827715,1779439,34855
2020-11-23,46244642,13515993,20761476,24993604,489562,0,762788,1851148,36259
2020-11-24,48892841,13470774,21496675,26869853,526313,0,687085,1916700,37543
2020-11-25,51525838,13339926,22152475,28809066,564297,0,601810,1975173,38689
2020-11-26,54127072,13126963,22719848,30803854,603370,0,508473,2025761,39680
2020-11-27,56680816,12837383,23191374,32846070,643372,0,408827,2067804,40503
2020-11-28,59172554,12478376,23561453,34926970,684131,0,304790,2100801,41149
2020-11-29,61589281,12058462,23826441,37037371,725469,0,198364,2124428,41612
2020-11-30,63919739,11587084,23984704,39167836,767199,0,91550,2138539,41889
2020-12-01,66154562,11074193,24036581,41308845,809136,0,0,2143164,41979
2020-12-02,68286352,10529846,23984282,43450975,851095,0,0,2138501,41888
2020-12-03,70309670,9963854,23831717,45585056,892897,0,0,2124898,41621
2020-12-04,72220960,9385479,23584272,47702320,934368,0,0,2102835,41189
2020-12-05,74018436,8803200,23248566,49794521,975349,0,0,2072903,40603
2020-12-06,75701897,8224555,22832172,51854035,1015690,0,0,2035776,39876
2020-12-07,77272553,7656043,22343356,53873942,1055255,0,0,1992192,39022
2020-12-08,78732804,7103087,21790809,55848072,1093923,0,0,1942926,38057
2020-12-09,80086039,6570052,21183410,57771040,1131589,0,0,1888768,36996
2020-12-10,81336425,6060295,20530011,59638251,1168163,0,0,1830510,35855
2020-12-11,82488718,5576247,19839252,61445895,1203571,0,0,1768920,34649
2020-12-12,83548089,5119511,19119417,63190921,1237751,0,0,1704737,33392
2020-12-13,84519970,4690974,18378309,64871001,1270660,0,0,1638658,32097
2020-12-14,85409916,4290913,17623168,66484484,1302264,0,0,1571328,30778
2020-12-15,86223504,3919103,16860615,68030346,1332543,0,0,1503337,29447
2020-12-16,86966231,3574922,16096614,69508128,1361489,0,0,1435216,28112
2020-12-17,87643451,3257436,15336464,70917884,1389103,0,0,1367439,26785
2020-12-18,88260316,2965482,14584805,72260117,1415394,0,0,1300419,25472
2020-12-19,88821736,2697738,13845634,73535722,1440380,0,0,1234513,24181
2020-12-20,89332355,2452782,13122340,74745930,1464085,0,0,1170022,22918
2020-12-21,89796532,2229137,12417740,75892254,1486538,0,0,1107198,21687
2020-12-22,90218339,2025311,11734122,76976442,1507775,0,0,1046245,20493
2020-12-23,90601550,1839830,11073291,78000427,1527832,0,0,987324,19339
2020-12-24,90949658,1671256,10436616,78966291,1546751,0,0,930556,18227
2020-12-25,91265874,1518211,9825078,79876222,1564574,0,0,876030,17159
2020-12-26,91553146,1379381,9239315,80732485,1581346,0,0,823802,16136
2020-12-27,91814169,1253530,8679666,81537391,1597112,0,0,773902,15159
2020-12-28,92051402,1139501,8146210,82293274,1611918,0,0,726337,14227
2020-12-29,92267084,1036218,7638808,83002466,1625810,0,0,681096,13341
2020-12-30,92463245,942688,7157134,83667279,1638832,0,0,638149,12500
2020-12-31,92641729,857995,6700707,84289993,1651029,0,0,597453,11703
2021-01-01,92804207,781303,6268923,84872839,1662445,0,0,558954,10948
2021-01-02,92952192,711844,5861076,85417992,1673124,0,0,522589,10236
2021-01-03,93087047,648922,5476383,85927559,1683105,0,0,488289,9564
2021-01-04,93210008,591904,5114000,86403579,1692429,0,0,455978,8931
2021-01-05,93322189,540216,4773045,86848010,1701134,0,0,425577,8336
2021-01-06,93424597,493338,4452606,87262734,1709257,0,0,397006,7776
2021-01-07,93518139,450801,4151758,87649547,1716834,0,0,370182,7251
2021-01-08,93603635,412182,3869570,88010167,1723898,0,0,345021,6758
2021-01-09,93681824,377099,3605118,88346226,1730480,0,0,321442,6296
2021-01-10,93753374,345209,3357488,88659274,1736612,0,0,299362,5864
2021-01-11,93818887,316202,3125784,88950781,1742322,0,0,278703,5459
2021-01-12,93878908,289800,2909133,89222138,1747637,0,0,259386,5081
2021-01-13,93933930,265752,2706687,89474659,1752584,0,0,241335,4727
2021-01-14,93984394,243835,2517627,89709582,1757185,0,0,224478,4397
2021-01-15,94030707,223844,2341167,89928075,1761465,0,0,208745,4089
2021-01-16,94073232,205599,2176552,90131236,1765444,0,0,194067,3801
2021-01-17,94112297,188935,2023058,90320096,1769143,0,0,180381,3533
2021-01-18,94148203,173706,1879998,90495623,1772582,0,0,167626,3283
2021-01-19,94181218,159777,1746716,90658726,1775776,0,0,155742,3051
2021-01-20,94211594,147030,1622593,90810256,1778745,0,0,144675,2834
2021-01-21,94239550,135357,1507038,90951010,1781502,0,0,134371,2632
2021-01-22,94265289,124661,1399496,91081731,1784062,0,0,124783,2444
2021-01-23,94288998,114855,1299440,91203118,1786440,0,0,115862,2269
2021-01-24,94310845,105858,1206377,91315821,1788647,0,0,107564,2107
2021-01-25,94330984,97600,1119840,91420447,1790697,0,0,99848,1956
2021-01-26,94349553,90015,1039390,91517564,1792599,0,0,92675,1815
2021-01-27,94366682,83045,964617,91607701,1794364,0,0,86008,1685
2021-01-28,94382486,76638,895133,91691350,1796003,0,0,79812,1563
2021-01-29,94397072,70744,830578,91768971,1797523,0,0,74057,1451
2021-01-30,94410538,65321,770613,91840991,1798934,0,0,68710,1346
2021-01-31,94422972,60328,714919,91907810,1800243,0,0,63744,1249
2021-02-01,94434457,55730,663202,91969798,1801457,0,0,59133,1158
2021-02-02,94445068,51493,615184,92027301,1802583,0,0,54851,1074
2021-02-03,94454873,47588,570606,92080639,1803628,0,0,50877,997
2021-02-04,94463934,43988,529227,92130110,1804597,0,0,47187,924
2021-02-05,94472312,40667,490822,92175994,1805496,0,0,43763,857
2021-02-06,94480056,37603,455181,92218546,1806329,0,0,40585,795
2021-02-07,94487218,34776,422108,92258008,1807102,0,0,37636,737
2021-02-08,94493842,32166,391420,92294603,1807819,0,0,34900,684
2021-02-09,94499969,29755,362949,92328536,1808484,0,0,32362,634
2021-02-10,94505636,27529,336536,92360000,1809100,0,0,30006,588
2021-02-11,94510882,25473,312035,92389175,1809672,0,0,27822,545
2021-02-12,94515734,23573,289308,92416225,1810201,0,0,25795,505
2021-02-13,94520225,21817,268228,92441304,1810693,0,0,23916,468
2021-02-14,94524381,20193,248677,92464556,1811148,0,0,22173,434
2021-02-15,94528228,18692,230545,92486113,1811570,0,0,20556,403
2021-02-16,94531790,17304,213730,92506098,1811962,0,0,19057,373
2021-02-17,94535087,16021,198137,92524625,1812325,0,0,17666,346
2021-02-18,94538140,14833,183678,92541801,1812661,0,0,16377,321
2021-02-19,94540967,13735,170271,92557723,1812973,0,0,15182,297
2021-02-20,94543583,12719,157839,92572482,1813262,0,0,14073,276
2021-02-21,94546007,11779,146313,92586164,1813530,0,0,13046,256
2021-02-22,94548251,10908,135626,92598847,1813778,0,0,12093,237
2021-02-23,94550330,10103,125718,92610603,1814009,0,0,11209,220
2021-02-24,94552255,9357,116533,92621500,1814222,0,0,10390,204
2021-02-25,94554039,8667,108017,92631602,1814420,0,0,9631,189
2021-02-26,94555689,8028,100122,92640964,1814603,0,0,8927,175
2021-02-27,94557220,7437,92804,92649643,1814773,0,0,8275,162
2021-02-28,94558637,6889,86019,92657687,1814931,0,0,7670,150
2021-03-01,94559950,6382,79730,92665143,1815077,0,0,7109,139
2021-03-02,94561166,5913,73900,92672054,1815212,0,0,6589,129
2021-03-03,94562294,5478,68496,92678460,1815338,0,0,6107,120
2021-03-04,94563338,5075,63487,92684397,1815454,0,0,5661,111
2021-03-05,94564305,4702,58843,92689900,1815562,0,0,5247,103
2021-03-06,94565201,4356,54539,92695000,1815662,0,0,4863,95
2021-03-07,94566031,4036,50549,92699728,1815754,0,0,4507,88
2021-03-08,94566800,3740,46851,92704109,1815840,0,0,4177,82
2021-03-09,94567513,3465,43423,92708170,1815920,0,0,3872,76
2021-03-10,94568174,3211,40246,92711934,1815994,0,0,3588,70
2021-03-11,94568785,2975,37301,92715422,1816062,0,0,3326,65
2021-03-12,94569353,2757,34572,92718656,1816125,0,0,3083,60
2021-03-13,94569878,2554,32042,92721652,1816184,0,0,2857,56
2021-03-14,94570365,2367,29697,92724430,1816238,0,0,2648,52
2021-03-15,94570817,2193,27524,92727004,1816289,0,0,2454,48
2021-03-16,94571233,2032,25509,92729389,1816335,0,0,2274,45
2021-03-17,94571621,1883,23642,92731600,1816379,0,0,2108,41
2021-03-18,94571981,1745,21912,92733650,1816419,0,0,1954,38
2021-03-19,94572313,1617,20308,92735549,1816456,0,0,1811,35
2021-03-20,94572622,1499,18822,92737309,1816491,0,0,1678,33
2021-03-21,94572908,1389,17444,92738941,1816523,0,0,1555,30
2021-03-22,94573172,1287,16167,92740453,1816552,0,0,1442,28
2021-03-23,94573418,1193,14984,92741854,1816580,0,0,1336,26
2021-03-24,94573645,1105,13887,92743153,1816605,0,0,1238,24
2021-03-25,94573855,1024,12870,92744356,1816629,0,0,1148,22
2021-03-26,94574051,949,11928,92745472,1816651,0,0,1064,21
2021-03-27,94574232,880,11055,92746506,1816671,0,0,986,19
2021-03-28,94574400,815,10246,92747464,1816690,0,0,914,18
2021-03-29,94574555,756,9496,92748352,1816707,0,0,847,17
2021-03-30,94574698,700,8800,92749175,1816723,0,0,785,15
2021-03-31,94574832,649,8156,92749938,1816738,0,0,727,14
2021-04-01,94574956,601,7559,92750645,1816752,0,0,674,13
2021-04-02,94575071,557,7006,92751300,1816765,0,0,625,12
2021-04-03,94575177,516,6493,92751907,1816777,0,0,579,11
2021-04-04,94575275,479,6017,92752470,1816788,0,0,537,11
2021-04-05,94575366,444,5577,92752991,1816798,0,0,497,10
2021-04-06,94575451,411,5169,92753475,1816807,0,0,461,9
2021-04-07,94575529,381,4790,92753923,1816816,0,0,427,8
2021-04-08,94575601,353,4439,92754338,1816824,0,0,396,8
2021-04-09,94575669,327,4114,92754723,1816832,0,0,367,7
2021-04-10,94575731,303,3813,92755079,1816839,0,0,340,7
2021-04-11,94575789,281,3534,92755410,1816845,0,0,315,6
2021-04-12,94575842,260,3275,92755716,1816851,0,0,292,6
2021-04-13,94575892,241,3035,92756000,1816857,0,0,271,5
2021-04-14,94575938,224,2813,92756263,1816862,0,0,251,5
2021-04-15,94575981,207,2607,92756507,1816867,0,0,232,5
2021-04-16,94576020,192,2416,92756733,1816871,0,0,215,4
2021-04-17,94576057,178,2239,92756943,1816875,0,0,200,4
2021-04-18,94576091,165,2075,92757137,1816879,0,0,185,4
2021-04-19,94576124,153,1924,92757317,1816883,0,0,172,3
2021-04-20,94576152,142,1783,92757483,1816886,0,0,159,3
2021-04-21,94576179,131,1652,92757638,1816889,0,0,147,3
2021-04-22,94576204,122,1531,92757781,1816892,0,0,137,3
2021-04-23,94576227,113,1419,92757914,1816894,0,0,127,2
2021-04-24,94576249,105,1315,92758037,1816897,0,0,117,2
2021-04-25,94576269,97,1219,92758151,1816899,0,0,109,2
2021-04-26,94576287,90,1130,92758256,1816901,0,0,101,2
2021-04-27,94576304,83,1047,92758354,1816903,0,0,93,2
2021-04-28,94576320,77,970,92758445,1816905,0,0,87,2
2021-04-29,94576334,71,899,92758529,1816906,0,0,80,2
2021-04-30,94576348,66,833,92758607,1816908,0,0,74,1
2021-05-01,94576360,61,772,92758679,1816909,0,0,69,1
2021-05-02,94576373,57,716,92758746,1816911,0,0,64,1
2021-05-03,94576383,53,663,92758808,1816912,0,0,59,1
2021-05-04,94576394,49,615,92758866,1816913,0,0,55,1
2021-05-05,94576403,45,570,92758919,1816914,0,0,51,1
2021-05-06,94576411,42,528,92758968,1816915,0,0,47,1
2021-05-07,94576419,39,489,92759014,1816916,0,0,44,1
2021-05-08,94576428,36,454,92759057,1816917,0,0,40,1
2021-05-09,94576433,33,420,92759096,1816917,0,0,37,1
2021-05-10,94576440,31,390,92759132,1816918,0,0,35,1
2021-05-11,94576446,29,361,92759166,1816919,0,0,32,1
2021-05-12,94576451,27,335,92759197,1816919,0,0,30,1
2021-05-13,94576456,25,310,92759226,1816920,0,0,28,1
2021-05-14,94576460,23,287,92759253,1816920,0,0,26,1
2021-05-15,94576465,21,266,92759278,1816921,0,0,24,0
2021-05-16,94576469,20,247,92759301,1816921,0,0,22,0
2021-05-17,94576474,18,229,92759323,1816922,0,0,20,0
2021-05-18,94576477,17,212,92759343,1816922,0,0,19,0
2021-05-19,94576481,16,197,92759361,1816923,0,0,18,0
2021-05-20,94576483,14,182,92759378,1816923,0,0,16,0
2021-05-21,94576486,13,169,92759394,1816923,0,0,15,0
2021-05-22,94576487,12,156,92759408,1816923,0,0,14,0
2021-05-23,94576491,12,145,92759422,1816924,0,0,13,0
2021-05-24,94576493,11,134,92759435,1816924,0,0,12,0
2021-05-25,94576495,10,125,92759446,1816924,0,0,11,0
2021-05-26,94576496,9,115,92759457,1816924,0,0,10,0
2021-05-27,94576499,9,107,92759467,1816925,0,0,10,0
2021-05-28,94576500,8,99,92759476,1816925,0,0,9,0
2021-05-29,94576502,7,92,92759485,1816925,0,0,8,0
2021-05-30,94576503,7,85,92759493,1816925,0,0,8,0
2021-05-31,94576504,6,79,92759500,1816925,0,0,7,0
2021-06-01,94576505,6,73,92759507,1816925,0,0,7,0
2021-06-02,94576507,5,68,92759513,1816926,0,0,6,0
2021-06-03,94576508,5,63,92759519,1816926,0,0,6,0
2021-06-04,94576509,5,58,92759525,1816926,0,0,5,0
2021-06-05,94576510,4,54,92759530,1816926,0,0,5,0
2021-06-06,94576510,4,50,92759534,1816926,0,0,4,0
2021-06-07,94576511,4,46,92759539,1816926,0,0,4,0
2021-06-08,94576512,3,43,92759543,1816926,0,0,4,0
2021-06-09,94576512,3,40,92759546,1816926,0,0,4,0
2021-06-10,94576513,3,37,92759550,1816926,0,0,3,0
2021-06-11,94576513,3,34,92759553,1816926,0,0,3,0
2021-06-12,94576514,3,32,92759556,1816926,0,0,3,0
2021-06-13,94576514,2,29,92759559,1816926,0,0,3,0
2021-06-14,94576514,2,27,92759561,1816926,0,0,2,0
2021-06-15,94576516,2,25,92759564,1816927,0,0,2,0
2021-06-16,94576516,2,23,92759566,1816927,0,0,2,0
2021-06-17,94576517,2,22,92759568,1816927,0,0,2,0
2021-06-18,94576517,2,20,92759570,1816927,0,0,2,0
2021-06-19,94576518,1,19,92759572,1816927,0,0,2,0
2021-06-20,94576517,1,17,92759573,1816927,0,0,2,0
2021-06-21,94576518,1,16,92759575,1816927,0,0,1,0
2021-06-22,94576518,1,15,92759576,1816927,0,0,1,0
2021-06-23,94576518,1,14,92759577,1816927,0,0,1,0
2021-06-24,94576519,1,13,92759579,1816927,0,0,1,0
2021-06-25,94576519,1,12,92759580,1816927,0,0,1,0
2021-06-26,94576519,1,11,92759581,1816927,0,0,1,0
2021-06-27,94576519,1,10,92759582,1816927,0,0,1,0
2021-06-28,94576518,1,9,92759582,1816927,0,0,1,0
2021-06-29,94576519,1,9,92759583,1816927,0,0,1,0
2021-06-30,94576519,1,8,92759584,1816927,0,0,1,0
2021-07-01,94576519,1,7,92759585,1816927,0,0,1,0
2021-07-02,94576519,1,7,92759585,1816927,0,0,1,0
2021-07-03,94576519,1,6,92759586,1816927,0,0,1,0
2021-07-04,94576520,0,6,92759587,1816927,0,0,1,0
2021-07-05,94576520,0,6,92759587,1816927,0,0,0,0
2021-07-06,94576520,0,5,92759588,1816927,0,0,0,0
2021-07-07,94576520,0,5,92759588,1816927,0,0,0,0
