Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,941,41,48,843,50,0,4,4,0
2020-06-27,948,37,51,847,50,0,3,4,0
2020-06-28,956,34,54,851,51,0,2,5,0
2020-06-29,962,32,55,856,51,0,1,5,0
2020-06-30,968,30,56,861,51,0,1,5,0
2020-07-01,975,29,57,866,52,0,0,5,0
2020-07-02,980,28,57,871,52,0,0,5,0
2020-07-03,985,27,57,876,52,0,0,5,0
2020-07-04,989,26,57,880,52,0,0,5,0
2020-07-05,995,25,57,885,53,0,0,5,0
2020-07-06,1000,25,57,890,53,0,0,5,0
2020-07-07,1005,25,57,895,53,0,0,5,0
2020-07-08,1010,24,56,900,54,0,0,5,0
2020-07-09,1015,24,56,905,54,0,0,5,0
2020-07-10,1020,24,56,910,54,0,0,5,0
2020-07-11,1024,23,55,914,55,0,0,5,0
2020-07-12,1029,23,55,919,55,0,0,5,0
2020-07-13,1033,23,54,924,55,0,0,5,0
2020-07-14,1037,23,54,928,55,0,0,5,0
2020-07-15,1042,22,53,933,56,0,0,5,0
2020-07-16,1047,22,53,938,56,0,0,5,0
2020-07-17,1050,22,52,942,56,0,0,4,0
2020-07-18,1055,22,52,947,56,0,0,4,0
2020-07-19,1059,22,51,951,57,0,0,4,0
2020-07-20,1063,21,51,955,57,0,0,4,0
2020-07-21,1068,21,51,960,57,0,0,4,0
2020-07-22,1071,21,50,964,57,0,0,4,0
2020-07-23,1076,21,50,968,58,0,0,4,0
2020-07-24,1080,21,49,973,58,0,0,4,0
2020-07-25,1084,20,49,977,58,0,0,4,0
2020-07-26,1087,20,48,981,58,0,0,4,0
2020-07-27,1092,20,48,985,59,0,0,4,0
2020-07-28,1096,20,48,989,59,0,0,4,0
2020-07-29,1099,20,47,993,59,0,0,4,0
2020-07-30,1103,20,47,997,59,0,0,4,0
2020-07-31,1107,19,46,1001,60,0,0,4,0
2020-08-01,1111,19,46,1005,60,0,0,4,0
2020-08-02,1114,19,45,1009,60,0,0,4,0
2020-08-03,1118,19,45,1013,60,0,0,4,0
2020-08-04,1123,19,45,1017,61,0,0,4,0
2020-08-05,1126,19,44,1021,61,0,0,4,0
2020-08-06,1130,18,44,1025,61,0,0,4,0
2020-08-07,1132,18,43,1028,61,0,0,4,0
2020-08-08,1137,18,43,1032,62,0,0,4,0
2020-08-09,1141,18,43,1036,62,0,0,4,0
2020-08-10,1143,18,42,1039,62,0,0,4,0
2020-08-11,1147,18,42,1043,62,0,0,4,0
2020-08-12,1151,17,42,1047,62,0,0,4,0
2020-08-13,1154,17,41,1050,63,0,0,4,0
2020-08-14,1158,17,41,1054,63,0,0,4,0
2020-08-15,1160,17,40,1057,63,0,0,3,0
2020-08-16,1164,17,40,1061,63,0,0,3,0
2020-08-17,1167,17,40,1064,63,0,0,3,0
2020-08-18,1170,16,39,1067,64,0,0,3,0
2020-08-19,1174,16,39,1071,64,0,0,3,0
2020-08-20,1177,16,39,1074,64,0,0,3,0
2020-08-21,1179,16,38,1077,64,0,0,3,0
2020-08-22,1183,16,38,1081,64,0,0,3,0
2020-08-23,1187,16,38,1084,65,0,0,3,0
2020-08-24,1189,16,37,1087,65,0,0,3,0
2020-08-25,1192,15,37,1090,65,0,0,3,0
2020-08-26,1196,15,37,1094,65,0,0,3,0
2020-08-27,1198,15,36,1097,65,0,0,3,0
2020-08-28,1202,15,36,1100,66,0,0,3,0
2020-08-29,1205,15,36,1103,66,0,0,3,0
2020-08-30,1207,15,35,1106,66,0,0,3,0
2020-08-31,1210,15,35,1109,66,0,0,3,0
2020-09-01,1213,15,35,1112,66,0,0,3,0
2020-09-02,1215,14,34,1115,66,0,0,3,0
2020-09-03,1219,14,34,1118,67,0,0,3,0
2020-09-04,1222,14,34,1121,67,0,0,3,0
2020-09-05,1225,14,34,1124,67,0,0,3,0
2020-09-06,1227,14,33,1127,67,0,0,3,0
2020-09-07,1229,14,33,1129,67,0,0,3,0
2020-09-08,1233,14,33,1132,68,0,0,3,0
