Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,2321,15,91,2147,83,6,0,8,0
2020-06-26,2325,20,86,2155,84,4,0,8,0
2020-06-27,2329,24,83,2162,84,3,0,7,0
2020-06-28,2333,26,80,2169,84,2,0,7,0
2020-06-29,2338,28,78,2176,84,2,0,7,0
2020-06-30,2345,30,77,2183,85,1,0,7,0
2020-07-01,2351,31,76,2190,85,1,0,7,0
2020-07-02,2356,32,75,2196,85,1,0,7,0
2020-07-03,2363,33,75,2203,85,1,0,7,0
2020-07-04,2369,33,74,2209,86,0,0,7,0
2020-07-05,2376,33,74,2216,86,0,0,6,0
2020-07-06,2382,34,74,2222,86,0,0,6,0
2020-07-07,2389,34,74,2229,86,0,0,6,0
2020-07-08,2396,34,74,2235,87,0,0,6,0
2020-07-09,2403,34,74,2242,87,0,0,6,0
2020-07-10,2409,34,74,2248,87,0,0,6,0
2020-07-11,2416,35,74,2255,87,0,0,6,0
2020-07-12,2423,35,74,2261,88,0,0,6,0
2020-07-13,2430,35,74,2268,88,0,0,6,0
2020-07-14,2436,35,74,2274,88,0,0,6,0
2020-07-15,2443,35,74,2281,88,0,0,6,0
2020-07-16,2450,35,74,2287,89,0,0,7,0
2020-07-17,2457,35,74,2294,89,0,0,7,0
2020-07-18,2463,35,74,2300,89,0,0,7,0
2020-07-19,2471,35,75,2307,89,0,0,7,0
2020-07-20,2478,35,75,2313,90,0,0,7,0
2020-07-21,2485,35,75,2320,90,0,0,7,0
2020-07-22,2491,35,75,2326,90,0,0,7,0
2020-07-23,2498,35,75,2333,90,0,0,7,0
2020-07-24,2505,35,75,2339,91,0,0,7,0
2020-07-25,2512,35,75,2346,91,0,0,7,0
2020-07-26,2518,35,75,2352,91,0,0,7,0
2020-07-27,2525,35,75,2359,91,0,0,7,0
2020-07-28,2534,36,76,2366,92,0,0,7,0
2020-07-29,2540,36,76,2372,92,0,0,7,0
2020-07-30,2547,36,76,2379,92,0,0,7,0
2020-07-31,2554,36,76,2386,92,0,0,7,0
2020-08-01,2561,36,76,2392,93,0,0,7,0
2020-08-02,2568,36,76,2399,93,0,0,7,0
2020-08-03,2574,36,76,2405,93,0,0,7,0
2020-08-04,2582,36,76,2412,94,0,0,7,0
2020-08-05,2589,36,76,2419,94,0,0,7,0
2020-08-06,2596,36,76,2426,94,0,0,7,0
2020-08-07,2603,36,77,2432,94,0,0,7,0
2020-08-08,2611,36,77,2439,95,0,0,7,0
2020-08-09,2618,36,77,2446,95,0,0,7,0
