Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-08,6280,668,1215,4891,174,11,20,107,4
2020-08-09,6412,679,1236,4998,178,11,21,108,4
2020-08-10,6546,691,1257,5107,182,12,21,110,4
2020-08-11,6682,702,1278,5218,186,12,22,112,4
2020-08-12,6821,714,1300,5331,190,12,22,114,4
2020-08-13,6962,726,1322,5446,194,12,22,116,4
2020-08-14,7105,739,1344,5563,198,12,23,118,4
2020-08-15,7250,751,1367,5681,202,13,23,120,4
2020-08-16,7399,764,1390,5802,207,13,23,122,4
2020-08-17,7549,777,1413,5925,211,13,24,124,4
2020-08-18,7703,790,1437,6050,216,13,24,126,4
2020-08-19,7859,803,1462,6177,220,13,25,128,5
2020-08-20,8017,817,1486,6306,225,14,25,130,5
2020-08-21,8178,830,1512,6437,229,14,25,133,5
2020-08-22,8342,844,1537,6571,234,14,26,135,5
2020-08-23,8508,859,1563,6706,239,14,26,137,5
2020-08-24,8678,873,1590,6844,244,15,27,140,5
2020-08-25,8850,888,1616,6985,249,15,27,142,5
2020-08-26,9026,903,1644,7128,254,15,28,144,5
2020-08-27,9203,918,1671,7273,259,15,28,147,5
2020-08-28,9384,933,1700,7420,264,16,29,149,5
2020-08-29,9569,949,1728,7571,270,16,29,152,5
2020-08-30,9756,965,1758,7723,275,16,29,154,5
2020-08-31,9947,981,1787,7879,281,16,30,157,6
2020-09-01,10139,998,1817,8036,286,17,30,160,6
2020-09-02,10337,1015,1848,8197,292,17,31,162,6
2020-09-03,10537,1032,1879,8360,298,17,31,165,6
2020-09-04,10741,1049,1911,8526,304,18,32,168,6
2020-09-05,10948,1067,1943,8695,310,18,33,171,6
2020-09-06,11159,1085,1976,8867,316,18,33,173,6
2020-09-07,11372,1103,2009,9041,322,18,34,176,6
2020-09-08,11590,1121,2043,9219,328,19,34,179,6
2020-09-09,11811,1140,2077,9399,335,19,35,182,6
2020-09-10,12036,1159,2112,9583,341,19,35,185,7
2020-09-11,12265,1179,2148,9769,348,20,36,189,7
2020-09-12,12498,1198,2184,9959,355,20,36,192,7
2020-09-13,12734,1218,2220,10152,362,20,37,195,7
2020-09-14,12975,1239,2258,10348,369,21,38,198,7
2020-09-15,13218,1260,2295,10547,376,21,38,202,7
2020-09-16,13467,1281,2334,10750,383,21,39,205,7
2020-09-17,13719,1302,2373,10956,390,22,40,208,7
2020-09-18,13977,1324,2413,11166,398,22,40,212,8
2020-09-19,14237,1346,2453,11379,405,22,41,215,8
2020-09-20,14503,1368,2494,11596,413,23,42,219,8
2020-09-21,14773,1391,2536,11816,421,23,42,223,8
2020-09-22,15048,1414,2579,12040,429,23,43,226,8
2020-09-23,15327,1438,2622,12268,437,24,44,230,8
2020-09-24,15610,1462,2666,12499,445,24,44,234,8
2020-09-25,15899,1486,2710,12735,454,25,45,238,8
2020-09-26,16192,1511,2756,12974,462,25,46,242,9
2020-09-27,16491,1536,2802,13218,471,25,46,246,9
2020-09-28,16793,1561,2848,13465,480,26,47,250,9
2020-09-29,17102,1587,2896,13717,489,26,48,254,9
2020-09-30,17414,1614,2944,13972,498,27,49,258,9
2020-10-01,17732,1641,2993,14232,507,27,50,263,9
2020-10-02,18056,1668,3043,14497,516,27,50,267,10
2020-10-03,18386,1695,3094,14766,526,28,51,272,10
2020-10-04,18720,1723,3145,15039,536,28,52,276,10
2020-10-05,19060,1752,3197,15317,546,29,53,281,10
2020-10-06,19406,1781,3251,15599,556,29,54,285,10
2020-10-07,19757,1810,3305,15886,566,30,55,290,10
2020-10-08,20114,1840,3360,16178,576,30,55,295,11
2020-10-09,20477,1871,3415,16475,587,31,56,300,11
2020-10-10,20847,1901,3472,16777,598,31,57,305,11
2020-10-11,21221,1933,3529,17083,609,32,58,310,11
2020-10-12,21603,1965,3588,17395,620,32,59,315,11
2020-10-13,21990,1997,3647,17712,631,33,60,320,11
2020-10-14,22384,2030,3708,18034,642,33,61,325,12
2020-10-15,22785,2063,3769,18362,654,34,62,331,12
2020-10-16,23191,2097,3831,18694,666,34,63,336,12
2020-10-17,23606,2132,3895,19033,678,35,64,342,12
2020-10-18,24026,2166,3959,19377,690,35,65,348,12
2020-10-19,24453,2202,4024,19726,703,36,66,353,13
2020-10-20,24887,2238,4090,20082,715,36,67,359,13
2020-10-21,25329,2275,4158,20443,728,37,68,365,13
2020-10-22,25777,2312,4226,20810,741,38,69,371,13
2020-10-23,26235,2350,4296,21184,755,38,70,377,13
2020-10-24,26697,2388,4366,21563,768,39,71,383,14
2020-10-25,27169,2427,4438,21949,782,39,72,390,14
2020-10-26,27648,2466,4511,22341,796,40,74,396,14
2020-10-27,28134,2507,4585,22739,810,41,75,402,14
2020-10-28,28628,2547,4660,23144,824,41,76,409,15
2020-10-29,29131,2589,4736,23556,839,42,77,416,15
2020-10-30,29642,2631,4814,23974,854,42,78,423,15
2020-10-31,30160,2673,4892,24399,869,43,79,429,15
2020-11-01,30688,2717,4972,24831,885,44,81,436,16
2020-11-02,31223,2761,5053,25270,900,44,82,444,16
2020-11-03,31768,2805,5136,25716,916,45,83,451,16
2020-11-04,32321,2851,5219,26170,932,46,84,458,16
2020-11-05,32884,2896,5304,26631,949,46,86,466,17
2020-11-06,33454,2943,5390,27099,965,47,87,473,17
2020-11-07,34035,2991,5478,27575,982,48,88,481,17
2020-11-08,34626,3039,5567,28059,1000,49,90,489,17
2020-11-09,35225,3087,5657,28551,1017,49,91,497,18
2020-11-10,35834,3137,5749,29050,1035,50,92,505,18
2020-11-11,36453,3187,5842,29558,1053,51,94,513,18
2020-11-12,37081,3238,5936,30074,1071,51,95,521,19
2020-11-13,37720,3290,6032,30598,1090,52,97,530,19
2020-11-14,38369,3343,6129,31131,1109,53,98,538,19
2020-11-15,39028,3396,6228,31672,1128,54,100,547,19
2020-11-16,39698,3450,6328,32222,1148,55,101,556,20
2020-11-17,40379,3505,6430,32781,1168,55,103,564,20
2020-11-18,41070,3560,6533,33349,1188,56,104,574,20
2020-11-19,41773,3617,6638,33926,1209,57,106,583,21
2020-11-20,42485,3674,6744,34512,1229,58,107,592,21
2020-11-21,43211,3732,6852,35108,1251,59,109,602,21
2020-11-22,43947,3791,6962,35713,1272,59,111,611,22
2020-11-23,44695,3851,7073,36328,1294,60,112,621,22
2020-11-24,45454,3912,7186,36952,1316,61,114,631,22
2020-11-25,46226,3973,7300,37587,1339,62,115,641,23
2020-11-26,47009,4036,7416,38231,1362,63,117,651,23
2020-11-27,47805,4099,7534,38886,1385,64,119,661,24
2020-11-28,48613,4163,7653,39551,1409,65,121,672,24
2020-11-29,49435,4228,7775,40227,1433,66,122,682,24
2020-11-30,50269,4294,7898,40914,1457,67,124,693,25
2020-12-01,51115,4361,8022,41611,1482,67,126,704,25
2020-12-02,51976,4429,8149,42319,1508,68,128,715,25
2020-12-03,52849,4498,8277,43039,1533,69,129,727,26
2020-12-04,53736,4568,8407,43770,1559,70,131,738,26
2020-12-05,54637,4638,8539,44512,1586,71,133,750,27
2020-12-06,55551,4710,8673,45266,1612,72,135,761,27
2020-12-07,56481,4783,8809,46032,1640,73,137,773,28
2020-12-08,57424,4856,8947,46810,1667,74,139,785,28
2020-12-09,58382,4931,9086,47600,1696,75,141,798,28
2020-12-10,59354,5007,9228,48402,1724,76,143,810,29
2020-12-11,60341,5083,9371,49217,1753,77,145,823,29
2020-12-12,61344,5161,9517,50044,1783,78,147,835,30
2020-12-13,62361,5239,9664,50884,1813,79,149,848,30
2020-12-14,63395,5319,9814,51738,1843,80,151,861,31
2020-12-15,64443,5400,9965,52604,1874,81,153,875,31
2020-12-16,65508,5482,10119,53484,1905,82,155,888,32
2020-12-17,66589,5565,10275,54377,1937,84,157,902,32
2020-12-18,67686,5649,10433,55284,1969,85,159,916,33
2020-12-19,68801,5734,10593,56206,2002,86,161,930,33
2020-12-20,69931,5820,10755,57141,2035,87,163,944,34
2020-12-21,71078,5907,10919,58090,2069,88,166,958,34
2020-12-22,72243,5995,11085,59054,2104,89,168,973,35
2020-12-23,73425,6085,11254,60033,2138,90,170,988,35
2020-12-24,74625,6175,11425,61026,2174,91,172,1003,36
2020-12-25,75843,6267,11598,62035,2210,92,174,1018,36
2020-12-26,77078,6359,11773,63059,2246,93,177,1033,37
2020-12-27,78332,6453,11951,64098,2283,95,179,1049,37
2020-12-28,79604,6548,12130,65153,2321,96,181,1065,38
2020-12-29,80895,6645,12312,66224,2359,97,184,1081,39
2020-12-30,82205,6742,12497,67310,2398,98,186,1097,39
2020-12-31,83535,6840,12684,68414,2437,99,188,1113,40
2021-01-01,84883,6940,12873,69533,2477,100,191,1130,40
2021-01-02,86250,7041,13064,70669,2517,102,193,1147,41
2021-01-03,87639,7143,13258,71823,2558,103,195,1164,41
2021-01-04,89047,7246,13454,72993,2600,104,198,1181,42
2021-01-05,90475,7350,13653,74180,2642,105,200,1198,43
2021-01-06,91925,7456,13854,75386,2685,106,203,1216,43
2021-01-07,93394,7563,14057,76608,2729,107,205,1234,44
2021-01-08,94885,7671,14263,77849,2773,109,207,1252,45
2021-01-09,96397,7780,14471,79108,2818,110,210,1270,45
2021-01-10,97930,7890,14682,80385,2863,111,212,1289,46
2021-01-11,99486,8001,14895,81681,2910,112,215,1308,47
2021-01-12,101063,8114,15111,82996,2956,113,217,1326,47
2021-01-13,102662,8228,15329,84329,3004,115,220,1346,48
2021-01-14,104284,8343,15550,85682,3052,116,222,1365,49
2021-01-15,105929,8459,15773,87055,3101,117,225,1385,49
2021-01-16,107597,8577,15999,88447,3151,118,227,1404,50
2021-01-17,109286,8696,16227,89858,3201,119,230,1424,51
2021-01-18,111001,8815,16458,91291,3252,121,232,1445,51
2021-01-19,112738,8937,16691,92743,3304,122,235,1465,52
2021-01-20,114499,9059,16927,94216,3356,123,237,1486,53
2021-01-21,116284,9182,17165,95710,3409,124,240,1507,54
2021-01-22,118093,9307,17406,97224,3463,125,242,1528,54
2021-01-23,119928,9433,17650,98760,3518,127,245,1549,55
2021-01-24,121788,9560,17896,100318,3574,128,248,1571,56
2021-01-25,123671,9688,18144,101897,3630,129,250,1593,57
2021-01-26,125580,9817,18395,103498,3687,130,253,1615,58
2021-01-27,127515,9948,18649,105121,3745,131,255,1637,58
2021-01-28,129474,10079,18905,106766,3803,132,258,1660,59
2021-01-29,131461,10212,19164,108434,3863,133,260,1682,60
2021-01-30,133473,10346,19425,110125,3923,135,263,1705,61
2021-01-31,135511,10481,19688,111839,3984,136,265,1728,62
2021-02-01,137577,10617,19955,113576,4046,137,268,1752,62
2021-02-02,139668,10754,20223,115336,4109,138,270,1775,63
2021-02-03,141787,10893,20494,117121,4172,139,273,1799,64
2021-02-04,143933,11032,20768,118929,4236,140,275,1823,65
2021-02-05,146107,11173,21044,120761,4302,141,278,1847,66
2021-02-06,148308,11314,21323,122617,4368,142,280,1872,67
2021-02-07,150537,11457,21604,124498,4435,143,282,1896,68
2021-02-08,152794,11600,21887,126404,4503,144,285,1921,68
2021-02-09,155080,11745,22173,128335,4572,145,287,1946,69
2021-02-10,157392,11891,22461,130290,4641,146,290,1972,70
2021-02-11,159735,12037,22751,132272,4712,147,292,1997,71
2021-02-12,162105,12185,23044,134278,4783,148,294,2023,72
2021-02-13,164506,12333,23339,136311,4856,149,297,2049,73
2021-02-14,166936,12483,23637,138370,4929,150,299,2075,74
2021-02-15,169393,12633,23936,140454,5003,151,301,2101,75
2021-02-16,171881,12784,24238,142565,5078,152,303,2128,76
2021-02-17,174400,12936,24542,144703,5155,153,305,2154,77
2021-02-18,176949,13089,24849,146868,5232,153,308,2181,78
2021-02-19,179526,13243,25157,149059,5310,154,310,2208,79
2021-02-20,182133,13397,25467,151277,5389,155,312,2236,80
2021-02-21,184772,13552,25780,153523,5469,156,314,2263,81
2021-02-22,187441,13708,26094,155797,5550,156,316,2291,82
2021-02-23,190141,13865,26411,158098,5632,157,318,2318,83
2021-02-24,192871,14022,26729,160427,5715,158,320,2346,84
2021-02-25,195631,14180,27049,162783,5799,158,321,2374,85
2021-02-26,198423,14339,27371,165168,5884,159,323,2403,86
2021-02-27,201247,14498,27695,167582,5970,159,325,2431,87
2021-02-28,204102,14657,28021,170024,6057,160,327,2460,88
2021-03-01,206987,14817,28348,172494,6145,160,328,2488,89
2021-03-02,209904,14978,28677,174993,6234,161,330,2517,90
2021-03-03,212853,15139,29007,177522,6324,161,331,2546,91
2021-03-04,215833,15300,29339,180079,6415,162,333,2575,92
2021-03-05,218844,15462,29672,182665,6507,162,334,2605,93
2021-03-06,221888,15624,30007,185281,6600,162,336,2634,94
2021-03-07,224963,15786,30343,187926,6694,162,337,2664,95
2021-03-08,228072,15949,30681,190601,6790,163,338,2693,96
2021-03-09,231210,16111,31019,193305,6886,163,339,2723,97
2021-03-10,234381,16274,31359,196039,6983,163,340,2753,98
2021-03-11,237584,16437,31699,198803,7082,163,341,2783,99
2021-03-12,240819,16600,32041,201597,7181,163,342,2813,100
2021-03-13,244086,16763,32383,204421,7282,163,343,2843,101
2021-03-14,247386,16926,32727,207275,7384,163,344,2873,102
2021-03-15,250716,17089,33071,210159,7486,163,344,2903,103
2021-03-16,254078,17252,33415,213073,7590,163,345,2933,104
2021-03-17,257474,17415,33761,216018,7695,162,346,2964,106
2021-03-18,260900,17577,34106,218993,7801,162,346,2994,107
2021-03-19,264358,17739,34452,221998,7908,162,346,3024,108
2021-03-20,267849,17901,34799,225034,8016,162,346,3055,109
2021-03-21,271370,18062,35145,228100,8125,161,347,3085,110
2021-03-22,274925,18223,35492,231197,8236,161,347,3116,111
2021-03-23,278509,18384,35838,234324,8347,160,347,3146,112
2021-03-24,282126,18544,36185,237481,8460,160,346,3176,113
2021-03-25,285773,18703,36531,240669,8573,159,346,3207,114
2021-03-26,289452,18861,36877,243887,8688,158,346,3237,115
2021-03-27,293161,19019,37223,247135,8803,157,345,3268,116
2021-03-28,296902,19176,37568,250414,8920,157,345,3298,117
2021-03-29,300675,19333,37913,253724,9038,156,344,3328,119
2021-03-30,304477,19488,38257,257063,9157,155,343,3358,120
2021-03-31,308309,19643,38600,260432,9277,154,342,3388,121
2021-04-01,312172,19796,38942,263832,9398,153,341,3418,122
2021-04-02,316065,19948,39283,267262,9520,152,340,3448,123
2021-04-03,319988,20100,39623,270721,9644,151,339,3478,124
2021-04-04,323940,20250,39961,274211,9768,149,338,3508,125
2021-04-05,327921,20399,40298,277730,9893,148,336,3537,126
2021-04-06,331932,20546,40634,281278,10020,147,335,3567,127
2021-04-07,335971,20692,40968,284856,10147,145,333,3596,128
2021-04-08,340039,20837,41300,288463,10276,144,331,3625,129
2021-04-09,344135,20980,41631,292099,10405,142,329,3654,130
2021-04-10,348260,21122,41959,295765,10536,141,327,3683,131
2021-04-11,352411,21262,42285,299459,10667,139,325,3712,132
2021-04-12,356590,21400,42609,303181,10800,137,323,3740,133
2021-04-13,360797,21537,42931,306932,10934,136,320,3769,134
2021-04-14,365029,21672,43250,310711,11068,134,318,3797,135
2021-04-15,369288,21805,43566,314518,11204,132,315,3824,136
2021-04-16,373573,21936,43880,318353,11340,130,312,3852,137
2021-04-17,377884,22065,44191,322215,11478,128,309,3879,138
2021-04-18,382221,22192,44499,326105,11617,126,306,3906,139
2021-04-19,386581,22317,44804,330021,11756,124,303,3933,140
2021-04-20,390965,22439,45105,333964,11896,121,299,3959,141
2021-04-21,395374,22560,45403,337933,12038,119,296,3986,142
2021-04-22,399806,22678,45698,341928,12180,117,292,4011,143
2021-04-23,404261,22794,45989,345949,12323,115,289,4037,144
2021-04-24,408740,22908,46276,349996,12468,112,285,4062,145
2021-04-25,413240,23019,46560,354067,12613,110,281,4087,146
2021-04-26,417762,23128,46839,358164,12759,107,277,4112,146
2021-04-27,422304,23234,47114,362285,12905,105,273,4136,147
2021-04-28,426867,23338,47385,366429,13053,102,268,4160,148
2021-04-29,431451,23438,47652,370598,13201,99,264,4183,149
2021-04-30,436054,23537,47914,374789,13351,96,259,4206,150
2021-05-01,440676,23632,48171,379004,13501,94,255,4229,151
2021-05-02,445317,23725,48424,383241,13652,91,250,4251,151
2021-05-03,449976,23815,48672,387500,13804,88,245,4273,152
2021-05-04,454651,23902,48915,391780,13956,85,240,4294,153
2021-05-05,459344,23986,49153,396082,14109,82,235,4315,154
2021-05-06,464052,24067,49385,400404,14263,79,229,4335,154
2021-05-07,468778,24145,49613,404747,14418,76,224,4355,155
2021-05-08,473517,24219,49835,409109,14573,73,219,4375,156
2021-05-09,478271,24291,50051,413491,14729,70,213,4394,157
2021-05-10,483040,24360,50262,417892,14886,67,207,4412,157
2021-05-11,487822,24426,50467,422311,15044,64,201,4430,158
2021-05-12,492615,24488,50666,426747,15202,60,196,4448,158
2021-05-13,497420,24547,50859,431201,15360,57,190,4465,159
2021-05-14,502239,24603,51047,435672,15520,54,183,4481,160
2021-05-15,507066,24656,51228,440159,15679,50,177,4497,160
2021-05-16,511905,24705,51403,444662,15840,47,171,4512,161
2021-05-17,516753,24751,51572,449180,16001,44,165,4527,161
2021-05-18,521608,24793,51734,453712,16162,40,158,4541,162
2021-05-19,526473,24832,51890,458259,16324,37,152,4555,162
2021-05-20,531345,24868,52039,462819,16487,34,145,4568,163
2021-05-21,536222,24900,52182,467391,16649,30,139,4581,163
2021-05-22,541108,24929,52318,471977,16813,27,132,4593,164
2021-05-23,545997,24955,52447,476573,16977,23,125,4604,164
2021-05-24,550892,24977,52570,481181,17141,20,118,4615,164
2021-05-25,555791,24995,52686,485800,17305,16,111,4625,165
2021-05-26,560693,25010,52794,490429,17470,13,104,4634,165
2021-05-27,565597,25021,52896,495066,17635,9,97,4643,165
2021-05-28,570505,25029,52991,499713,17801,6,90,4652,166
2021-05-29,575413,25034,53079,504367,17967,2,83,4659,166
2021-05-30,580322,25035,53159,509030,18133,0,76,4666,166
2021-05-31,585230,25032,53233,513698,18299,0,69,4673,166
2021-06-01,590139,25026,53299,518374,18466,0,62,4679,167
2021-06-02,595044,25017,53358,523054,18632,0,54,4684,167
2021-06-03,599949,25004,53410,527740,18799,0,47,4688,167
2021-06-04,604850,24987,53454,532430,18966,0,40,4692,167
2021-06-05,609748,24967,53492,537123,19133,0,33,4696,167
2021-06-06,614642,24944,53521,541820,19301,0,25,4698,167
2021-06-07,619531,24917,53544,546519,19468,0,18,4700,167
2021-06-08,624415,24887,53559,551220,19636,0,11,4702,167
2021-06-09,629292,24853,53567,555922,19803,0,3,4702,168
2021-06-10,634163,24816,53568,560624,19971,0,0,4702,168
2021-06-11,639025,24776,53561,565326,20138,0,0,4702,167
2021-06-12,643880,24732,53547,570027,20306,0,0,4700,167
2021-06-13,648726,24685,53526,574727,20473,0,0,4699,167
2021-06-14,653562,24634,53497,579425,20640,0,0,4696,167
2021-06-15,658390,24581,53462,584120,20808,0,0,4693,167
2021-06-16,663205,24524,53418,588812,20975,0,0,4689,167
2021-06-17,668009,24464,53368,593499,21142,0,0,4685,167
2021-06-18,672801,24401,53311,598182,21308,0,0,4680,167
2021-06-19,677581,24335,53246,602860,21475,0,0,4674,166
2021-06-20,682347,24266,53174,607531,21642,0,0,4668,166
2021-06-21,687101,24193,53096,612197,21808,0,0,4661,166
