Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,103,1,3,96,4,0,0,0,0
2020-06-29,103,1,3,96,4,0,0,0,0
2020-06-30,104,1,3,97,4,0,0,0,0
2020-07-01,104,1,3,97,4,0,0,0,0
2020-07-02,104,1,3,97,4,0,0,0,0
2020-07-03,104,1,3,97,4,0,0,0,0
2020-07-04,105,1,3,98,4,0,0,0,0
2020-07-05,105,1,3,98,4,0,0,0,0
2020-07-06,105,1,3,98,4,0,0,0,0
2020-07-07,105,1,3,98,4,0,0,0,0
2020-07-08,106,1,3,99,4,0,0,0,0
2020-07-09,106,1,3,99,4,0,0,0,0
2020-07-10,106,1,3,99,4,0,0,0,0
2020-07-11,106,1,3,99,4,0,0,0,0
2020-07-12,107,1,3,100,4,0,0,0,0
2020-07-13,107,1,3,100,4,0,0,0,0
2020-07-14,107,1,3,100,4,0,0,0,0
2020-07-15,107,1,3,100,4,0,0,0,0
2020-07-16,108,1,3,101,4,0,0,0,0
2020-07-17,108,1,3,101,4,0,0,0,0
2020-07-18,108,1,3,101,4,0,0,0,0
2020-07-19,108,1,3,101,4,0,0,0,0
2020-07-20,108,1,3,101,4,0,0,0,0
2020-07-21,109,1,3,102,4,0,0,0,0
2020-07-22,109,1,3,102,4,0,0,0,0
2020-07-23,109,1,3,102,4,0,0,0,0
2020-07-24,109,1,3,102,4,0,0,0,0
2020-07-25,110,1,3,103,4,0,0,0,0
2020-07-26,110,1,3,103,4,0,0,0,0
2020-07-27,110,1,3,103,4,0,0,0,0
2020-07-28,110,1,3,103,4,0,0,0,0
2020-07-29,111,1,3,104,4,0,0,0,0
2020-07-30,111,1,3,104,4,0,0,0,0
2020-07-31,111,1,3,104,4,0,0,0,0
2020-08-01,111,1,3,104,4,0,0,0,0
2020-08-02,112,1,3,105,4,0,0,0,0
2020-08-03,112,1,3,105,4,0,0,0,0
2020-08-04,112,1,3,105,4,0,0,0,0
2020-08-05,112,1,3,105,4,0,0,0,0
2020-08-06,112,1,3,105,4,0,0,0,0
2020-08-07,113,1,3,106,4,0,0,0,0
2020-08-08,113,1,3,106,4,0,0,0,0
2020-08-09,113,1,3,106,4,0,0,0,0
2020-08-10,113,1,3,106,4,0,0,0,0
2020-08-11,114,1,3,107,4,0,0,0,0
2020-08-12,114,1,3,107,4,0,0,0,0
2020-08-13,114,1,3,107,4,0,0,0,0
2020-08-14,114,1,3,107,4,0,0,0,0
