Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-11,781516,66326,117489,628743,35284,1294,2324,10113,568
2020-09-12,794616,67628,119830,638931,35855,1317,2367,10315,579
2020-09-13,807974,68954,122213,649322,36439,1340,2410,10520,590
2020-09-14,821592,70302,124639,659920,37033,1363,2454,10729,602
2020-09-15,835479,71674,127110,670729,37640,1387,2498,10941,614
2020-09-16,849634,73071,129625,681751,38258,1411,2543,11158,626
2020-09-17,864065,74491,132185,692991,38889,1436,2589,11378,639
2020-09-18,878777,75936,134792,704453,39532,1460,2636,11603,651
2020-09-19,893774,77406,137445,716141,40188,1485,2683,11831,664
2020-09-20,909062,78901,140146,728059,40857,1511,2730,12064,677
2020-09-21,924644,80421,142894,740211,41539,1536,2778,12300,690
2020-09-22,940526,81967,145691,752601,42234,1562,2827,12541,704
2020-09-23,956713,83539,148536,765234,42943,1588,2877,12786,718
2020-09-24,973211,85137,151432,778113,43666,1615,2927,13035,731
2020-09-25,990023,86762,154378,791242,44403,1642,2978,13289,746
2020-09-26,1007156,88414,157375,804627,45154,1669,3029,13547,760
2020-09-27,1024616,90093,160424,818272,45920,1696,3081,13809,775
2020-09-28,1042406,91799,163525,832181,46700,1724,3134,14076,790
2020-09-29,1060533,93533,166679,846358,47496,1751,3187,14347,805
2020-09-30,1079002,95295,169886,860809,48307,1779,3241,14624,821
2020-10-01,1097818,97085,173148,875537,49133,1808,3296,14904,836
2020-10-02,1116988,98904,176464,890548,49976,1836,3351,15190,852
2020-10-03,1136517,100751,179836,905847,50834,1865,3406,15480,869
2020-10-04,1156409,102627,183263,921437,51709,1894,3463,15775,885
2020-10-05,1176672,104532,186747,937324,52601,1923,3520,16075,902
2020-10-06,1197310,106467,190288,953513,53509,1953,3577,16380,919
2020-10-07,1218329,108431,193886,970008,54435,1983,3635,16689,937
2020-10-08,1239736,110425,197543,986815,55378,2012,3693,17004,954
2020-10-09,1261537,112448,201259,1003939,56339,2043,3752,17324,972
2020-10-10,1283736,114502,205033,1021385,57318,2073,3812,17649,990
2020-10-11,1306340,116586,208868,1039157,58315,2103,3872,17979,1009
2020-10-12,1329355,118701,212763,1057261,59331,2134,3933,18314,1028
2020-10-13,1352787,120846,216718,1075703,60366,2164,3994,18655,1047
2020-10-14,1376642,123022,220735,1094487,61420,2195,4055,19001,1066
2020-10-15,1400926,125229,224813,1113619,62494,2226,4117,19352,1086
2020-10-16,1425645,127466,228954,1133104,63587,2257,4179,19708,1106
2020-10-17,1450805,129735,233157,1152947,64701,2288,4242,20070,1126
2020-10-18,1476411,132035,237422,1173154,65835,2319,4305,20437,1147
2020-10-19,1502471,134366,241752,1193730,66989,2351,4369,20810,1168
2020-10-20,1528990,136728,246144,1214681,68165,2382,4433,21188,1189
2020-10-21,1555975,139122,250601,1236012,69362,2413,4497,21571,1211
2020-10-22,1583432,141546,255122,1257729,70581,2444,4561,21961,1232
2020-10-23,1611367,144002,259708,1279837,71822,2475,4626,22355,1255
2020-10-24,1639785,146489,264358,1302342,73085,2507,4691,22756,1277
2020-10-25,1668693,149008,269073,1325250,74370,2538,4756,23161,1300
2020-10-26,1698097,151557,273854,1348565,75678,2569,4821,23573,1323
2020-10-27,1728003,154138,278699,1372294,77010,2600,4887,23990,1346
2020-10-28,1758418,156749,283611,1396442,78365,2630,4952,24413,1370
2020-10-29,1789347,159391,288588,1421015,79744,2661,5018,24841,1394
2020-10-30,1820795,162063,293630,1446018,81147,2692,5083,25275,1418
2020-10-31,1852771,164766,298738,1471458,82575,2722,5149,25715,1443
2020-11-01,1885279,167499,303912,1497340,84027,2752,5215,26160,1468
2020-11-02,1918325,170263,309151,1523669,85505,2782,5280,26611,1493
2020-11-03,1951915,173055,314456,1550451,87008,2811,5346,27068,1519
2020-11-04,1986055,175877,319826,1577692,88537,2840,5411,27530,1545
2020-11-05,2020749,178729,325261,1605397,90091,2869,5476,27998,1571
2020-11-06,2056005,181608,330761,1633572,91672,2898,5540,28471,1598
2020-11-07,2091827,184517,336325,1662222,93280,2926,5605,28950,1625
2020-11-08,2128223,187453,341954,1691354,94915,2953,5669,29435,1652
2020-11-09,2165196,190416,347647,1720972,96577,2981,5732,29925,1679
2020-11-10,2202753,193407,353403,1751083,98267,3007,5795,30420,1707
2020-11-11,2240897,196424,359222,1781690,99985,3033,5858,30921,1735
2020-11-12,2279634,199467,365103,1812801,101730,3059,5920,31428,1764
2020-11-13,2318971,202535,371046,1844420,103505,3084,5981,31939,1792
2020-11-14,2358911,205628,377050,1876553,105308,3108,6042,32456,1821
2020-11-15,2399459,208746,383115,1909204,107140,3132,6102,32978,1851
2020-11-16,2440620,211886,389239,1942379,109002,3155,6161,33505,1880
2020-11-17,2482398,215050,395422,1976083,110893,3177,6219,34037,1910
2020-11-18,2524799,218235,401662,2010322,112815,3199,6276,34575,1940
2020-11-19,2567825,221441,407960,2045099,114766,3219,6333,35117,1971
2020-11-20,2611482,224668,414313,2080420,116749,3239,6388,35663,2001
2020-11-21,2655773,227914,420721,2116290,118762,3258,6442,36215,2032
2020-11-22,2700703,231179,427183,2152714,120806,3276,6494,36771,2064
2020-11-23,2746273,234462,433697,2189695,122881,3293,6546,37332,2095
2020-11-24,2792488,237761,440262,2227238,124988,3309,6596,37897,2127
2020-11-25,2839351,241075,446876,2265349,127126,3324,6645,38466,2159
2020-11-26,2886865,244405,453538,2304030,129297,3338,6692,39040,2191
2020-11-27,2935033,247747,460247,2343286,131500,3350,6737,39617,2223
2020-11-28,2983857,251102,467001,2383121,133735,3362,6781,40199,2256
2020-11-29,3033341,254468,473798,2423539,136004,3372,6823,40784,2289
2020-11-30,3083484,257844,480636,2464543,138305,3382,6863,41372,2322
2020-12-01,3134291,261229,487514,2506138,140639,3389,6902,41965,2355
2020-12-02,3185761,264620,494430,2548325,143006,3396,6938,42560,2388
2020-12-03,3237897,268018,501381,2591109,145407,3401,6973,43158,2422
2020-12-04,3290701,271421,508366,2634493,147842,3405,7005,43759,2456
2020-12-05,3344170,274826,515382,2678478,150310,3407,7035,44363,2490
2020-12-06,3398309,278234,522427,2723069,152813,3408,7062,44970,2524
2020-12-07,3453115,281641,529499,2768267,155349,3407,7088,45579,2558
2020-12-08,3508589,285048,536595,2814074,157920,3405,7110,46189,2592
2020-12-09,3564732,288451,543714,2860493,160525,3401,7131,46802,2626
2020-12-10,3621540,291850,550851,2907525,163164,3396,7148,47416,2661
2020-12-11,3679016,295243,558005,2955173,165838,3388,7163,48032,2695
2020-12-12,3737155,298629,565173,3003436,168546,3380,7175,48649,2730
2020-12-13,3795958,302005,572352,3052317,171289,3369,7185,49267,2765
2020-12-14,3855422,305369,579539,3101816,174067,3357,7191,49886,2799
2020-12-15,3915546,308721,586732,3151934,176880,3343,7194,50505,2834
2020-12-16,3976325,312058,593926,3202672,179727,3327,7195,51124,2869
2020-12-17,4037757,315379,601120,3254028,182609,3309,7192,51744,2904
2020-12-18,4099840,318681,608310,3306004,185526,3290,7186,52362,2938
2020-12-19,4162567,321963,615492,3358598,188477,3269,7176,52981,2973
2020-12-20,4225937,325223,622664,3411810,191463,3245,7163,53598,3008
2020-12-21,4289945,328459,629821,3465640,194484,3220,7147,54214,3042
2020-12-22,4354584,331669,636961,3520084,197539,3193,7128,54829,3077
2020-12-23,4419853,334852,644081,3575143,200629,3164,7104,55442,3111
2020-12-24,4485742,338004,651175,3630814,203753,3133,7078,56052,3146
2020-12-25,4552248,341125,658242,3687094,206912,3100,7047,56660,3180
2020-12-26,4619362,344212,665276,3743982,210104,3065,7013,57266,3214
2020-12-27,4687079,347264,672275,3801474,213330,3028,6975,57868,3247
2020-12-28,4755393,350278,679235,3859568,216590,2989,6933,58468,3281
2020-12-29,4824295,353252,686152,3918259,219884,2949,6888,59063,3314
2020-12-30,4893776,356185,693021,3977544,223211,2906,6838,59654,3348
2020-12-31,4963829,359074,699840,4037418,226571,2861,6785,60241,3381
2021-01-01,5034445,361918,706603,4097878,229964,2814,6728,60823,3413
2021-01-02,5105616,364714,713308,4158919,233389,2765,6666,61401,3446
2021-01-03,5177331,367460,719950,4220534,236847,2715,6601,61972,3478
2021-01-04,5249582,370156,726526,4282719,240337,2662,6532,62538,3510
2021-01-05,5322356,372798,733030,4345468,243858,2608,6458,63098,3541
2021-01-06,5395645,375384,739460,4408774,247411,2551,6381,63652,3572
2021-01-07,5469436,377914,745811,4472631,250994,2493,6300,64198,3603
2021-01-08,5543719,380384,752079,4537032,254608,2433,6214,64738,3633
2021-01-09,5618482,382794,758260,4601970,258252,2371,6125,65270,3663
2021-01-10,5693714,385141,764350,4667438,261926,2307,6031,65794,3692
2021-01-11,5769401,387424,770346,4733426,265629,2242,5934,66310,3721
2021-01-12,5845530,389641,776242,4799927,269361,2174,5833,66818,3750
2021-01-13,5922089,391789,782035,4866933,273121,2106,5727,67316,3778
2021-01-14,5999064,393869,787722,4934433,276909,2035,5618,67806,3805
2021-01-15,6076443,395877,793298,5002420,280725,1963,5505,68286,3832
2021-01-16,6154209,397813,798759,5070883,284567,1889,5388,68756,3858
2021-01-17,6232349,399674,804102,5139812,288435,1814,5267,69216,3884
2021-01-18,6310850,401460,809323,5209198,292329,1738,5143,69665,3909
2021-01-19,6389694,403168,814418,5279029,296247,1660,5015,70104,3934
2021-01-20,6468868,404799,819384,5349294,300190,1581,4883,70531,3958
2021-01-21,6548355,406349,824216,5419982,304157,1500,4748,70947,3981
2021-01-22,6628141,407819,828912,5491082,308147,1418,4609,71352,4004
2021-01-23,6708209,409206,833468,5562581,312160,1336,4467,71744,4026
2021-01-24,6788542,410510,837880,5634468,316194,1252,4321,72124,4047
2021-01-25,6869126,411730,842146,5706731,320249,1167,4173,72491,4068
2021-01-26,6949942,412865,846262,5779355,324325,1081,4021,72845,4088
2021-01-27,7030974,413914,850225,5852329,328420,994,3866,73186,4107
2021-01-28,7112206,414875,854033,5925639,332534,907,3709,73514,4125
2021-01-29,7193620,415749,857682,5999272,336666,819,3548,73828,4143
2021-01-30,7275198,416535,861169,6073214,340815,730,3385,74128,4160
2021-01-31,7356923,417231,864492,6147450,344981,640,3220,74414,4176
2021-02-01,7438780,417838,867649,6221968,349163,551,3052,74686,4191
2021-02-02,7520748,418354,870637,6296751,353360,460,2881,74943,4206
2021-02-03,7602811,418781,873454,6371786,357571,370,2709,75186,4219
2021-02-04,7684952,419117,876098,6447059,361795,279,2534,75413,4232
2021-02-05,7767150,419361,878566,6522553,366031,188,2358,75626,4244
2021-02-06,7849391,419515,880858,6598254,370279,97,2180,75823,4255
2021-02-07,7931654,419578,882970,6674146,374538,6,2000,76005,4265
2021-02-08,8013924,419549,884903,6750214,378807,0,1819,76171,4275
2021-02-09,8096181,419430,886653,6826443,383085,0,1636,76322,4283
2021-02-10,8178409,419220,888221,6902817,387371,0,1453,76457,4291
2021-02-11,8260588,418919,889604,6979320,391664,0,1268,76576,4297
2021-02-12,8342701,418528,890803,7055935,395963,0,1082,76679,4303
2021-02-13,8424731,418048,891815,7132648,400268,0,896,76766,4308
2021-02-14,8506661,417478,892641,7209442,404578,0,709,76837,4312
2021-02-15,8588473,416819,893280,7286302,408891,0,522,76892,4315
2021-02-16,8670149,416073,893732,7363210,413207,0,335,76931,4317
2021-02-17,8751672,415239,893996,7440151,417525,0,147,76954,4318
2021-02-18,8833024,414319,894073,7517108,421843,0,0,76961,4319
2021-02-19,8914190,413313,893962,7594066,426162,0,0,76951,4318
2021-02-20,8995154,412222,893665,7671009,430480,0,0,76925,4317
2021-02-21,9075896,411048,893180,7747920,434796,0,0,76884,4315
2021-02-22,9156402,409791,892510,7824783,439109,0,0,76826,4311
2021-02-23,9236657,408452,891655,7901583,443419,0,0,76752,4307
2021-02-24,9316643,407033,890615,7978303,447725,0,0,76663,4302
2021-02-25,9396345,405535,889392,8054928,452025,0,0,76558,4296
2021-02-26,9475745,403959,887986,8131441,456318,0,0,76437,4289
2021-02-27,9554834,402307,886401,8207828,460605,0,0,76300,4282
2021-02-28,9633592,400580,884636,8284072,464884,0,0,76148,4273
2021-03-01,9712005,398780,882693,8360158,469154,0,0,75981,4264
2021-03-02,9790061,396907,880575,8436072,473414,0,0,75799,4254
2021-03-03,9867743,394964,878282,8511798,477663,0,0,75601,4243
2021-03-04,9945040,392952,875818,8587321,481901,0,0,75389,4231
2021-03-05,10021938,390873,873185,8662626,486127,0,0,75162,4218
2021-03-06,10098423,388728,870384,8737699,490340,0,0,74921,4204
2021-03-07,10174483,386520,867418,8812526,494539,0,0,74666,4190
2021-03-08,10250105,384249,864289,8887092,498724,0,0,74397,4175
2021-03-09,10325278,381918,861001,8961384,502893,0,0,74114,4159
2021-03-10,10399988,379528,857555,9035387,507046,0,0,73817,4142
2021-03-11,10474227,377082,853956,9109089,511182,0,0,73507,4125
2021-03-12,10547982,374581,850205,9182477,515300,0,0,73184,4107
2021-03-13,10621242,372027,846306,9255536,519400,0,0,72849,4088
2021-03-14,10693997,369422,842261,9328255,523481,0,0,72501,4069
2021-03-15,10766239,366767,838075,9400622,527542,0,0,72140,4048
2021-03-16,10837956,364065,833750,9472623,531583,0,0,71768,4027
2021-03-17,10909140,361318,829290,9544248,535602,0,0,71384,4006
2021-03-18,10979782,358527,824697,9615485,539600,0,0,70989,3984
2021-03-19,11049874,355694,819977,9686322,543575,0,0,70582,3961
2021-03-20,11119407,352821,815131,9756749,547527,0,0,70165,3938
2021-03-21,11188375,349911,810164,9826755,551456,0,0,69738,3914
2021-03-22,11256768,346965,805079,9896329,555360,0,0,69300,3889
2021-03-23,11324582,343984,799880,9965462,559240,0,0,68853,3864
2021-03-24,11391809,340972,794571,10034144,563094,0,0,68396,3838
2021-03-25,11458442,337929,789155,10102365,566922,0,0,67929,3812
2021-03-26,11524477,334857,783636,10170117,570724,0,0,67454,3785
2021-03-27,11589909,331759,778018,10237391,574500,0,0,66971,3758
2021-03-28,11654731,328637,772305,10304178,578248,0,0,66479,3731
2021-03-29,11718938,325491,766500,10370470,581968,0,0,65979,3703
2021-03-30,11782527,322324,760608,10436259,585660,0,0,65472,3674
2021-03-31,11845494,319138,754632,10501539,589323,0,0,64958,3645
2021-04-01,11907834,315934,748575,10566302,592957,0,0,64436,3616
2021-04-02,11969545,312714,742443,10630540,596562,0,0,63908,3586
2021-04-03,12030625,309480,736238,10694249,600138,0,0,63374,3556
2021-04-04,12091068,306233,729964,10757421,603683,0,0,62834,3526
2021-04-05,12150874,302975,723626,10820051,607197,0,0,62289,3496
2021-04-06,12210041,299708,717226,10882134,610681,0,0,61738,3465
2021-04-07,12268567,296434,710769,10943664,614134,0,0,61182,3433
2021-04-08,12326451,293153,704259,11004636,617556,0,0,60622,3402
2021-04-09,12383690,289867,697698,11065046,620946,0,0,60057,3370
2021-04-10,12440285,286578,691091,11124890,624304,0,0,59488,3338
2021-04-11,12496233,283288,684440,11184163,627630,0,0,58916,3306
2021-04-12,12551539,279997,677751,11242863,630925,0,0,58340,3274
2021-04-13,12606198,276707,671026,11300986,634186,0,0,57761,3241
2021-04-14,12660212,273420,664268,11358529,637415,0,0,57179,3209
2021-04-15,12713583,270136,657481,11415490,640612,0,0,56595,3176
2021-04-16,12766310,266857,650669,11471865,643776,0,0,56009,3143
2021-04-17,12818393,263585,643834,11527653,646906,0,0,55420,3110
2021-04-18,12869837,260320,636981,11582852,650004,0,0,54830,3077
2021-04-19,12920641,257063,630111,11637461,653069,0,0,54239,3044
2021-04-20,12970806,253816,623228,11691478,656100,0,0,53647,3011
2021-04-21,13020336,250580,616336,11744902,659098,0,0,53053,2977
2021-04-22,13069233,247356,609437,11797733,662063,0,0,52459,2944
2021-04-23,13117497,244145,602534,11849969,664994,0,0,51865,2911
2021-04-24,13165133,240948,595629,11901612,667892,0,0,51271,2877
2021-04-25,13212144,237765,588727,11952660,670757,0,0,50677,2844
2021-04-26,13258531,234599,581829,12003114,673588,0,0,50083,2811
2021-04-27,13304298,231449,574938,12052974,676386,0,0,49490,2777
2021-04-28,13349450,228316,568057,12102242,679151,0,0,48898,2744
2021-04-29,13393990,225201,561189,12150918,681883,0,0,48306,2711
2021-04-30,13437918,222106,554334,12199003,684581,0,0,47716,2678
2021-05-01,13481241,219030,547497,12246498,687246,0,0,47128,2645
2021-05-02,13523965,215975,540680,12293406,689879,0,0,46541,2612
2021-05-03,13566088,212941,533883,12339727,692478,0,0,45956,2579
2021-05-04,13607620,209929,527111,12385464,695045,0,0,45373,2546
2021-05-05,13648562,206939,520364,12430619,697579,0,0,44792,2514
2021-05-06,13688920,203971,513645,12475195,700080,0,0,44214,2481
2021-05-07,13728697,201028,506956,12519192,702549,0,0,43638,2449
2021-05-08,13767900,198108,500299,12562615,704986,0,0,43065,2417
2021-05-09,13806531,195213,493674,12605466,707391,0,0,42495,2385
2021-05-10,13844597,192343,487085,12647748,709764,0,0,41928,2353
2021-05-11,13882102,189498,480533,12689464,712105,0,0,41364,2321
2021-05-12,13919051,186679,474020,12730617,714414,0,0,40803,2290
2021-05-13,13955449,183886,467546,12771211,716692,0,0,40246,2258
2021-05-14,13991300,181119,461113,12811248,718939,0,0,39692,2227
2021-05-15,14026613,178379,454724,12850734,721155,0,0,39142,2197
2021-05-16,14061389,175667,448378,12889671,723340,0,0,38596,2166
2021-05-17,14095635,172981,442078,12928063,725494,0,0,38053,2135
2021-05-18,14129357,170323,435825,12965914,727618,0,0,37515,2105
2021-05-19,14162560,167693,429619,13003229,729712,0,0,36981,2075
2021-05-20,14195248,165090,423462,13040010,731776,0,0,36451,2046
2021-05-21,14227430,162516,417355,13076264,733811,0,0,35925,2016
2021-05-22,14259109,159970,411299,13111994,735816,0,0,35404,1987
2021-05-23,14290289,157453,405294,13147203,737792,0,0,34887,1958
2021-05-24,14320979,154964,399342,13181898,739739,0,0,34375,1929
2021-05-25,14351183,152503,393444,13216082,741657,0,0,33867,1901
2021-05-26,14380906,150071,387599,13249760,743547,0,0,33364,1872
2021-05-27,14410155,147668,381809,13282937,745409,0,0,32866,1844
2021-05-28,14438935,145294,376075,13315617,747243,0,0,32372,1817
2021-05-29,14467250,142948,370396,13347805,749049,0,0,31883,1789
2021-05-30,14495109,140632,364774,13379507,750828,0,0,31399,1762
2021-05-31,14522515,138344,359209,13410726,752580,0,0,30920,1735
2021-06-01,14549475,136084,353702,13441468,754305,0,0,30446,1709
2021-06-02,14575994,133853,348252,13471738,756004,0,0,29977,1682
2021-06-03,14602076,131651,342860,13501540,757676,0,0,29513,1656
2021-06-04,14627731,129478,337527,13530881,759323,0,0,29054,1630
2021-06-05,14652961,127333,332253,13559764,760944,0,0,28600,1605
2021-06-06,14677771,125216,327037,13588195,762539,0,0,28151,1580
2021-06-07,14702170,123128,321881,13616179,764110,0,0,27707,1555
2021-06-08,14726160,121067,316784,13643721,765655,0,0,27268,1530
2021-06-09,14749749,119035,311747,13670826,767176,0,0,26835,1506
2021-06-10,14772941,117031,306768,13697500,768673,0,0,26406,1482
2021-06-11,14795743,115054,301850,13723747,770146,0,0,25983,1458
2021-06-12,14818159,113105,296991,13749572,771596,0,0,25565,1435
2021-06-13,14840195,111183,292192,13774982,773021,0,0,25151,1411
2021-06-14,14861856,109289,287452,13799980,774424,0,0,24743,1389
2021-06-15,14883147,107421,282771,13824572,775804,0,0,24341,1366
2021-06-16,14904075,105581,278150,13848763,777162,0,0,23943,1344
2021-06-17,14924643,103767,273588,13872558,778497,0,0,23550,1322
2021-06-18,14944858,101980,269085,13895962,779811,0,0,23162,1300
2021-06-19,14964724,100218,264641,13918981,781102,0,0,22780,1278
2021-06-20,14984247,98483,260255,13941619,782373,0,0,22402,1257
2021-06-21,15003431,96774,255928,13963881,783622,0,0,22030,1236
2021-06-22,15022283,95090,251659,13985773,784851,0,0,21662,1216
2021-06-23,15040805,93432,247447,14007299,786059,0,0,21300,1195
2021-06-24,15059003,91798,243293,14028464,787246,0,0,20942,1175
2021-06-25,15076885,90190,239197,14049274,788414,0,0,20590,1155
2021-06-26,15094452,88606,235157,14069733,789562,0,0,20242,1136
2021-06-27,15111711,87047,231174,14089846,790691,0,0,19899,1117
2021-06-28,15128666,85512,227248,14109618,791800,0,0,19561,1098
2021-06-29,15145322,84000,223377,14129054,792891,0,0,19228,1079
2021-06-30,15161682,82513,219561,14148158,793963,0,0,18899,1061
2021-07-01,15177753,81049,215800,14166936,795017,0,0,18576,1042
2021-07-02,15193539,79607,212094,14185392,796053,0,0,18257,1025
2021-07-03,15209044,78189,208443,14203530,797071,0,0,17942,1007
2021-07-04,15224272,76794,204845,14221356,798071,0,0,17633,990
2021-07-05,15239228,75421,201300,14238874,799054,0,0,17328,972
2021-07-06,15253917,74069,197808,14256089,800020,0,0,17027,956
2021-07-07,15268341,72740,194368,14273004,800969,0,0,16731,939
2021-07-08,15282508,71433,190981,14289625,801902,0,0,16439,923
2021-07-09,15296420,70146,187644,14305957,802819,0,0,16152,906
2021-07-10,15310081,68881,184359,14322003,803719,0,0,15869,891
2021-07-11,15323495,67636,181124,14337767,804604,0,0,15591,875
2021-07-12,15336667,66412,177939,14353255,805473,0,0,15317,860
2021-07-13,15349600,65209,174803,14368470,806327,0,0,15047,844
2021-07-14,15362298,64025,171716,14383417,807165,0,0,14781,829
2021-07-15,15374767,62861,168678,14398100,807989,0,0,14520,815
