Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-28,89754,814,2438,79968,7348,0,0,203,19
2020-08-29,89912,794,2377,80169,7366,0,0,198,18
2020-08-30,90066,774,2317,80365,7384,0,0,193,18
2020-08-31,90217,754,2259,80556,7402,0,0,188,17
2020-09-01,90363,735,2202,80742,7419,0,0,183,17
2020-09-02,90506,717,2146,80924,7436,0,0,179,16
2020-09-03,90645,699,2092,81101,7452,0,0,174,16
2020-09-04,90780,681,2039,81273,7468,0,0,170,16
2020-09-05,90912,664,1988,81441,7483,0,0,166,15
2020-09-06,91041,647,1938,81605,7498,0,0,161,15
2020-09-07,91167,631,1889,81765,7513,0,0,157,14
2020-09-08,91290,615,1842,81921,7527,0,0,153,14
2020-09-09,91409,599,1795,82073,7541,0,0,149,14
2020-09-10,91526,584,1750,82221,7555,0,0,146,13
2020-09-11,91639,569,1706,82365,7568,0,0,142,13
2020-09-12,91750,555,1663,82506,7581,0,0,138,13
2020-09-13,91858,541,1621,82643,7594,0,0,135,12
2020-09-14,91963,527,1580,82777,7606,0,0,132,12
2020-09-15,92065,514,1540,82907,7618,0,0,128,12
2020-09-16,92164,501,1501,83034,7629,0,0,125,11
2020-09-17,92263,489,1464,83158,7641,0,0,122,11
2020-09-18,92357,476,1427,83278,7652,0,0,119,11
2020-09-19,92450,464,1391,83396,7663,0,0,116,11
2020-09-20,92540,453,1356,83511,7673,0,0,113,10
2020-09-21,92628,441,1321,83623,7684,0,0,110,10
2020-09-22,92714,430,1288,83732,7694,0,0,107,10
2020-09-23,92797,419,1256,83838,7703,0,0,105,10
2020-09-24,92878,409,1224,83941,7713,0,0,102,9
2020-09-25,92957,398,1193,84042,7722,0,0,99,9
2020-09-26,93035,388,1163,84141,7731,0,0,97,9
2020-09-27,93111,378,1134,84237,7740,0,0,94,9
2020-09-28,93184,369,1105,84330,7749,0,0,92,8
2020-09-29,93255,360,1077,84421,7757,0,0,90,8
2020-09-30,93325,351,1050,84510,7765,0,0,87,8
2020-10-01,93394,342,1024,84597,7773,0,0,85,8
2020-10-02,93460,333,998,84681,7781,0,0,83,8
2020-10-03,93524,325,973,84763,7788,0,0,81,7
2020-10-04,93588,317,948,84844,7796,0,0,79,7
2020-10-05,93649,309,924,84922,7803,0,0,77,7
2020-10-06,93709,301,901,84998,7810,0,0,75,7
2020-10-07,93767,293,878,85072,7817,0,0,73,7
2020-10-08,93824,286,856,85145,7823,0,0,71,7
2020-10-09,93880,279,835,85215,7830,0,0,69,6
2020-10-10,93933,272,813,85284,7836,0,0,68,6
2020-10-11,93986,265,793,85351,7842,0,0,66,6
2020-10-12,94038,258,773,85417,7848,0,0,64,6
2020-10-13,94087,252,753,85480,7854,0,0,63,6
2020-10-14,94137,245,734,85543,7860,0,0,61,6
2020-10-15,94185,239,716,85603,7866,0,0,60,5
2020-10-16,94231,233,698,85662,7871,0,0,58,5
2020-10-17,94276,227,680,85720,7876,0,0,57,5
2020-10-18,94320,221,663,85776,7881,0,0,55,5
2020-10-19,94362,216,646,85830,7886,0,0,54,5
2020-10-20,94405,210,630,85884,7891,0,0,52,5
2020-10-21,94446,205,614,85936,7896,0,0,51,5
2020-10-22,94486,200,599,85986,7901,0,0,50,5
2020-10-23,94525,195,584,86036,7905,0,0,49,4
2020-10-24,94563,190,569,86084,7910,0,0,47,4
2020-10-25,94600,185,555,86131,7914,0,0,46,4
2020-10-26,94636,180,541,86177,7918,0,0,45,4
2020-10-27,94670,176,527,86221,7922,0,0,44,4
2020-10-28,94705,171,514,86265,7926,0,0,43,4
2020-10-29,94738,167,501,86307,7930,0,0,42,4
2020-10-30,94770,163,488,86348,7934,0,0,41,4
2020-10-31,94803,159,476,86389,7938,0,0,40,4
2020-11-01,94833,155,464,86428,7941,0,0,39,4
2020-11-02,94863,151,452,86466,7945,0,0,38,3
2020-11-03,94892,147,441,86503,7948,0,0,37,3
2020-11-04,94922,143,430,86540,7952,0,0,36,3
2020-11-05,94949,140,419,86575,7955,0,0,35,3
2020-11-06,94976,136,408,86610,7958,0,0,34,3
2020-11-07,95002,133,398,86643,7961,0,0,33,3
2020-11-08,95028,129,388,86676,7964,0,0,32,3
2020-11-09,95053,126,378,86708,7967,0,0,31,3
2020-11-10,95078,123,369,86739,7970,0,0,31,3
2020-11-11,95102,120,359,86770,7973,0,0,30,3
2020-11-12,95124,117,350,86799,7975,0,0,29,3
2020-11-13,95147,114,341,86828,7978,0,0,28,3
2020-11-14,95170,111,333,86856,7981,0,0,28,3
2020-11-15,95191,108,324,86884,7983,0,0,27,2
2020-11-16,95212,106,316,86910,7986,0,0,26,2
2020-11-17,95233,103,308,86937,7988,0,0,26,2
2020-11-18,95252,100,300,86962,7990,0,0,25,2
2020-11-19,95273,98,293,86987,7993,0,0,24,2
2020-11-20,95291,95,285,87011,7995,0,0,24,2
2020-11-21,95309,93,278,87034,7997,0,0,23,2
2020-11-22,95327,91,271,87057,7999,0,0,23,2
2020-11-23,95345,88,264,87080,8001,0,0,22,2
2020-11-24,95363,86,258,87102,8003,0,0,21,2
2020-11-25,95379,84,251,87123,8005,0,0,21,2
2020-11-26,95396,82,245,87144,8007,0,0,20,2
2020-11-27,95412,80,239,87164,8009,0,0,20,2
2020-11-28,95427,78,233,87183,8011,0,0,19,2
2020-11-29,95442,76,227,87203,8012,0,0,19,2
2020-11-30,95456,74,221,87221,8014,0,0,18,2
2020-12-01,95472,72,216,87240,8016,0,0,18,2
2020-12-02,95485,70,210,87257,8018,0,0,17,2
2020-12-03,95499,68,205,87275,8019,0,0,17,2
2020-12-04,95513,67,200,87292,8021,0,0,17,2
2020-12-05,95525,65,195,87308,8022,0,0,16,1
2020-12-06,95538,63,190,87324,8024,0,0,16,1
2020-12-07,95550,62,185,87340,8025,0,0,15,1
2020-12-08,95561,60,180,87355,8026,0,0,15,1
2020-12-09,95574,59,176,87370,8028,0,0,15,1
2020-12-10,95584,57,171,87384,8029,0,0,14,1
2020-12-11,95595,56,167,87398,8030,0,0,14,1
2020-12-12,95607,54,163,87412,8032,0,0,14,1
2020-12-13,95618,53,159,87426,8033,0,0,13,1
2020-12-14,95628,52,155,87439,8034,0,0,13,1
2020-12-15,95637,50,151,87451,8035,0,0,13,1
2020-12-16,95647,49,147,87464,8036,0,0,12,1
2020-12-17,95657,48,143,87476,8038,0,0,12,1
2020-12-18,95667,47,140,87488,8039,0,0,12,1
2020-12-19,95675,45,136,87499,8040,0,0,11,1
2020-12-20,95685,44,133,87511,8041,0,0,11,1
2020-12-21,95692,43,129,87521,8042,0,0,11,1
2020-12-22,95701,42,126,87532,8043,0,0,10,1
2020-12-23,95710,41,123,87543,8044,0,0,10,1
2020-12-24,95718,40,120,87553,8045,0,0,10,1
2020-12-25,95726,39,117,87563,8046,0,0,10,1
2020-12-26,95732,38,114,87572,8046,0,0,9,1
2020-12-27,95740,37,111,87582,8047,0,0,9,1
2020-12-28,95747,36,108,87591,8048,0,0,9,1
2020-12-29,95754,35,105,87600,8049,0,0,9,1
2020-12-30,95761,34,103,87608,8050,0,0,9,1
2020-12-31,95768,33,100,87617,8051,0,0,8,1
2021-01-01,95774,33,98,87625,8051,0,0,8,1
2021-01-02,95780,32,95,87633,8052,0,0,8,1
2021-01-03,95787,31,93,87641,8053,0,0,8,1
2021-01-04,95792,30,90,87649,8053,0,0,8,1
2021-01-05,95798,29,88,87656,8054,0,0,7,1
2021-01-06,95804,29,86,87663,8055,0,0,7,1
2021-01-07,95809,28,84,87670,8055,0,0,7,1
2021-01-08,95815,27,82,87677,8056,0,0,7,1
2021-01-09,95821,27,80,87684,8057,0,0,7,1
2021-01-10,95826,26,78,87691,8057,0,0,6,1
2021-01-11,95831,25,76,87697,8058,0,0,6,1
2021-01-12,95835,25,74,87703,8058,0,0,6,1
2021-01-13,95840,24,72,87709,8059,0,0,6,1
2021-01-14,95845,23,70,87715,8060,0,0,6,1
2021-01-15,95849,23,68,87721,8060,0,0,6,1
2021-01-16,95855,22,67,87727,8061,0,0,6,1
2021-01-17,95858,22,65,87732,8061,0,0,5,0
2021-01-18,95863,21,63,87738,8062,0,0,5,0
2021-01-19,95867,21,62,87743,8062,0,0,5,0
2021-01-20,95871,20,60,87748,8063,0,0,5,0
2021-01-21,95875,20,59,87753,8063,0,0,5,0
2021-01-22,95878,19,57,87758,8063,0,0,5,0
2021-01-23,95882,19,56,87762,8064,0,0,5,0
2021-01-24,95885,18,54,87767,8064,0,0,5,0
2021-01-25,95889,18,53,87771,8065,0,0,4,0
2021-01-26,95893,17,52,87776,8065,0,0,4,0
2021-01-27,95896,17,50,87780,8066,0,0,4,0
2021-01-28,95899,16,49,87784,8066,0,0,4,0
2021-01-29,95902,16,48,87788,8066,0,0,4,0
2021-01-30,95906,16,47,87792,8067,0,0,4,0
2021-01-31,95908,15,45,87796,8067,0,0,4,0
2021-02-01,95911,15,44,87800,8067,0,0,4,0
2021-02-02,95914,14,43,87803,8068,0,0,4,0
2021-02-03,95917,14,42,87807,8068,0,0,3,0
2021-02-04,95919,14,41,87810,8068,0,0,3,0
2021-02-05,95923,13,40,87814,8069,0,0,3,0
2021-02-06,95925,13,39,87817,8069,0,0,3,0
2021-02-07,95927,13,38,87820,8069,0,0,3,0
2021-02-08,95930,12,37,87823,8070,0,0,3,0
2021-02-09,95932,12,36,87826,8070,0,0,3,0
2021-02-10,95934,12,35,87829,8070,0,0,3,0
2021-02-11,95936,11,34,87832,8070,0,0,3,0
2021-02-12,95939,11,33,87835,8071,0,0,3,0
2021-02-13,95942,11,33,87838,8071,0,0,3,0
2021-02-14,95944,11,32,87841,8071,0,0,3,0
2021-02-15,95945,10,31,87843,8071,0,0,3,0
2021-02-16,95948,10,30,87846,8072,0,0,3,0
2021-02-17,95949,10,29,87848,8072,0,0,2,0
2021-02-18,95952,10,29,87851,8072,0,0,2,0
2021-02-19,95953,9,28,87853,8072,0,0,2,0
2021-02-20,95954,9,27,87855,8072,0,0,2,0
2021-02-21,95958,9,27,87858,8073,0,0,2,0
2021-02-22,95959,9,26,87860,8073,0,0,2,0
2021-02-23,95960,8,25,87862,8073,0,0,2,0
2021-02-24,95962,8,25,87864,8073,0,0,2,0
2021-02-25,95963,8,24,87866,8073,0,0,2,0
2021-02-26,95965,8,23,87868,8074,0,0,2,0
2021-02-27,95967,8,23,87870,8074,0,0,2,0
2021-02-28,95968,7,22,87872,8074,0,0,2,0
2021-03-01,95970,7,22,87874,8074,0,0,2,0
2021-03-02,95970,7,21,87875,8074,0,0,2,0
2021-03-03,95972,7,21,87877,8074,0,0,2,0
2021-03-04,95974,7,20,87879,8075,0,0,2,0
2021-03-05,95975,7,20,87880,8075,0,0,2,0
2021-03-06,95976,6,19,87882,8075,0,0,2,0
2021-03-07,95978,6,19,87884,8075,0,0,2,0
2021-03-08,95978,6,18,87885,8075,0,0,2,0
2021-03-09,95980,6,18,87887,8075,0,0,1,0
2021-03-10,95980,6,17,87888,8075,0,0,1,0
2021-03-11,95983,6,17,87890,8076,0,0,1,0
2021-03-12,95983,5,16,87891,8076,0,0,1,0
2021-03-13,95984,5,16,87892,8076,0,0,1,0
2021-03-14,95986,5,16,87894,8076,0,0,1,0
2021-03-15,95986,5,15,87895,8076,0,0,1,0
2021-03-16,95987,5,15,87896,8076,0,0,1,0
2021-03-17,95987,5,14,87897,8076,0,0,1,0
2021-03-18,95988,5,14,87898,8076,0,0,1,0
2021-03-19,95991,5,14,87900,8077,0,0,1,0
2021-03-20,95991,4,13,87901,8077,0,0,1,0
2021-03-21,95992,4,13,87902,8077,0,0,1,0
2021-03-22,95993,4,13,87903,8077,0,0,1,0
2021-03-23,95993,4,12,87904,8077,0,0,1,0
2021-03-24,95994,4,12,87905,8077,0,0,1,0
2021-03-25,95995,4,12,87906,8077,0,0,1,0
2021-03-26,95995,4,11,87907,8077,0,0,1,0
2021-03-27,95996,4,11,87908,8077,0,0,1,0
2021-03-28,95997,4,11,87909,8077,0,0,1,0
2021-03-29,95998,4,11,87910,8077,0,0,1,0
2021-03-30,95999,3,10,87911,8078,0,0,1,0
2021-03-31,95999,3,10,87911,8078,0,0,1,0
2021-04-01,96000,3,10,87912,8078,0,0,1,0
2021-04-02,96001,3,10,87913,8078,0,0,1,0
2021-04-03,96001,3,9,87914,8078,0,0,1,0
2021-04-04,96002,3,9,87915,8078,0,0,1,0
2021-04-05,96002,3,9,87915,8078,0,0,1,0
2021-04-06,96003,3,9,87916,8078,0,0,1,0
2021-04-07,96003,3,8,87917,8078,0,0,1,0
2021-04-08,96003,3,8,87917,8078,0,0,1,0
2021-04-09,96004,3,8,87918,8078,0,0,1,0
2021-04-10,96005,3,8,87919,8078,0,0,1,0
2021-04-11,96005,3,8,87919,8078,0,0,1,0
2021-04-12,96005,2,7,87920,8078,0,0,1,0
2021-04-13,96006,2,7,87921,8078,0,0,1,0
2021-04-14,96007,2,7,87921,8079,0,0,1,0
2021-04-15,96008,2,7,87922,8079,0,0,1,0
2021-04-16,96008,2,7,87922,8079,0,0,1,0
2021-04-17,96009,2,7,87923,8079,0,0,1,0
2021-04-18,96009,2,6,87924,8079,0,0,1,0
2021-04-19,96009,2,6,87924,8079,0,0,1,0
2021-04-20,96010,2,6,87925,8079,0,0,1,0
2021-04-21,96010,2,6,87925,8079,0,0,0,0
2021-04-22,96011,2,6,87926,8079,0,0,0,0
2021-04-23,96011,2,6,87926,8079,0,0,0,0
2021-04-24,96010,2,5,87926,8079,0,0,0,0
2021-04-25,96011,2,5,87927,8079,0,0,0,0
2021-04-26,96011,2,5,87927,8079,0,0,0,0
2021-04-27,96012,2,5,87928,8079,0,0,0,0
2021-04-28,96012,2,5,87928,8079,0,0,0,0
2021-04-29,96013,2,5,87929,8079,0,0,0,0
2021-04-30,96013,2,5,87929,8079,0,0,0,0
2021-05-01,96013,2,5,87929,8079,0,0,0,0
2021-05-02,96013,1,4,87930,8079,0,0,0,0
2021-05-03,96013,1,4,87930,8079,0,0,0,0
2021-05-04,96013,1,4,87930,8079,0,0,0,0
2021-05-05,96014,1,4,87931,8079,0,0,0,0
2021-05-06,96014,1,4,87931,8079,0,0,0,0
2021-05-07,96015,1,4,87932,8079,0,0,0,0
2021-05-08,96015,1,4,87932,8079,0,0,0,0
2021-05-09,96016,1,4,87932,8080,0,0,0,0
2021-05-10,96016,1,4,87932,8080,0,0,0,0
2021-05-11,96017,1,4,87933,8080,0,0,0,0
2021-05-12,96016,1,3,87933,8080,0,0,0,0
2021-05-13,96016,1,3,87933,8080,0,0,0,0
2021-05-14,96017,1,3,87934,8080,0,0,0,0
2021-05-15,96017,1,3,87934,8080,0,0,0,0
2021-05-16,96017,1,3,87934,8080,0,0,0,0
2021-05-17,96017,1,3,87934,8080,0,0,0,0
2021-05-18,96018,1,3,87935,8080,0,0,0,0
2021-05-19,96018,1,3,87935,8080,0,0,0,0
2021-05-20,96018,1,3,87935,8080,0,0,0,0
2021-05-21,96018,1,3,87935,8080,0,0,0,0
2021-05-22,96019,1,3,87936,8080,0,0,0,0
2021-05-23,96019,1,3,87936,8080,0,0,0,0
2021-05-24,96019,1,3,87936,8080,0,0,0,0
2021-05-25,96018,1,2,87936,8080,0,0,0,0
2021-05-26,96018,1,2,87936,8080,0,0,0,0
2021-05-27,96019,1,2,87937,8080,0,0,0,0
2021-05-28,96019,1,2,87937,8080,0,0,0,0
2021-05-29,96019,1,2,87937,8080,0,0,0,0
2021-05-30,96019,1,2,87937,8080,0,0,0,0
2021-05-31,96019,1,2,87937,8080,0,0,0,0
2021-06-01,96020,1,2,87938,8080,0,0,0,0
2021-06-02,96020,1,2,87938,8080,0,0,0,0
2021-06-03,96020,1,2,87938,8080,0,0,0,0
2021-06-04,96020,1,2,87938,8080,0,0,0,0
2021-06-05,96020,1,2,87938,8080,0,0,0,0
2021-06-06,96020,1,2,87938,8080,0,0,0,0
2021-06-07,96020,1,2,87938,8080,0,0,0,0
2021-06-08,96021,1,2,87939,8080,0,0,0,0
2021-06-09,96021,1,2,87939,8080,0,0,0,0
2021-06-10,96021,1,2,87939,8080,0,0,0,0
2021-06-11,96021,1,2,87939,8080,0,0,0,0
2021-06-12,96021,1,2,87939,8080,0,0,0,0
2021-06-13,96021,1,2,87939,8080,0,0,0,0
2021-06-14,96020,0,1,87939,8080,0,0,0,0
2021-06-15,96021,0,1,87940,8080,0,0,0,0
2021-06-16,96021,0,1,87940,8080,0,0,0,0
2021-06-17,96021,0,1,87940,8080,0,0,0,0
2021-06-18,96021,0,1,87940,8080,0,0,0,0
2021-06-19,96021,0,1,87940,8080,0,0,0,0
2021-06-20,96021,0,1,87940,8080,0,0,0,0
2021-06-21,96021,0,1,87940,8080,0,0,0,0
2021-06-22,96021,0,1,87940,8080,0,0,0,0
2021-06-23,96021,0,1,87940,8080,0,0,0,0
