Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,4149,694,1584,2473,92,0,0,139,5
2020-06-29,4280,626,1571,2612,97,0,0,138,5
2020-06-30,4399,571,1548,2749,102,0,0,136,5
2020-07-01,4506,524,1516,2883,107,0,0,133,5
2020-07-02,4606,485,1479,3015,112,0,0,130,5
2020-07-03,4699,451,1439,3143,117,0,0,126,5
2020-07-04,4785,422,1396,3268,121,0,0,122,5
2020-07-05,4866,396,1351,3389,126,0,0,118,4
2020-07-06,4942,374,1306,3506,130,0,0,114,4
2020-07-07,5013,354,1260,3619,134,0,0,110,4
2020-07-08,5081,336,1215,3728,138,0,0,107,4
2020-07-09,5146,319,1171,3833,142,0,0,103,4
2020-07-10,5207,304,1127,3934,146,0,0,99,4
2020-07-11,5267,290,1085,4032,150,0,0,95,4
2020-07-12,5322,277,1044,4125,153,0,0,91,3
2020-07-13,5377,265,1004,4216,157,0,0,88,3
2020-07-14,5427,253,965,4302,160,0,0,85,3
2020-07-15,5476,243,927,4386,163,0,0,81,3
2020-07-16,5523,233,891,4466,166,0,0,78,3
2020-07-17,5568,223,856,4543,169,0,0,75,3
2020-07-18,5609,214,822,4616,171,0,0,72,3
2020-07-19,5652,205,790,4688,174,0,0,69,3
2020-07-20,5692,197,759,4756,177,0,0,67,2
2020-07-21,5729,189,729,4821,179,0,0,64,2
2020-07-22,5765,181,700,4884,181,0,0,61,2
2020-07-23,5801,174,672,4945,184,0,0,59,2
2020-07-24,5835,167,646,5003,186,0,0,57,2
2020-07-25,5866,160,620,5058,188,0,0,54,2
2020-07-26,5897,154,595,5112,190,0,0,52,2
2020-07-27,5927,147,572,5163,192,0,0,50,2
2020-07-28,5956,142,549,5213,194,0,0,48,2
2020-07-29,5982,136,527,5260,195,0,0,46,2
2020-07-30,6009,131,506,5306,197,0,0,44,2
2020-07-31,6034,125,486,5349,199,0,0,43,2
2020-08-01,6058,120,467,5391,200,0,0,41,2
2020-08-02,6082,116,448,5432,202,0,0,39,1
2020-08-03,6103,111,430,5470,203,0,0,38,1
2020-08-04,6124,106,413,5507,204,0,0,36,1
2020-08-05,6146,102,397,5543,206,0,0,35,1
2020-08-06,6165,98,381,5577,207,0,0,33,1
2020-08-07,6184,94,366,5610,208,0,0,32,1
2020-08-08,6202,91,351,5642,209,0,0,31,1
2020-08-09,6220,87,337,5672,211,0,0,30,1
2020-08-10,6237,83,324,5701,212,0,0,28,1
2020-08-11,6253,80,311,5729,213,0,0,27,1
2020-08-12,6269,77,299,5756,214,0,0,26,1
2020-08-13,6284,74,287,5782,215,0,0,25,1
2020-08-14,6298,71,275,5807,216,0,0,24,1
2020-08-15,6310,68,264,5830,216,0,0,23,1
2020-08-16,6324,65,254,5853,217,0,0,22,1
2020-08-17,6337,63,244,5875,218,0,0,21,1
2020-08-18,6349,60,234,5896,219,0,0,21,1
2020-08-19,6361,58,225,5916,220,0,0,20,1
2020-08-20,6372,56,216,5936,220,0,0,19,1
2020-08-21,6383,53,207,5955,221,0,0,18,1
2020-08-22,6393,51,199,5972,222,0,0,17,1
2020-08-23,6403,49,191,5990,222,0,0,17,1
2020-08-24,6412,47,183,6006,223,0,0,16,1
2020-08-25,6422,45,176,6022,224,0,0,15,1
2020-08-26,6430,44,169,6037,224,0,0,15,1
2020-08-27,6439,42,162,6052,225,0,0,14,1
2020-08-28,6447,40,156,6066,225,0,0,14,1
2020-08-29,6455,39,150,6079,226,0,0,13,0
2020-08-30,6462,37,144,6092,226,0,0,13,0
2020-08-31,6470,36,138,6105,227,0,0,12,0
2020-09-01,6477,34,133,6117,227,0,0,12,0
2020-09-02,6483,33,127,6128,228,0,0,11,0
2020-09-03,6489,31,122,6139,228,0,0,11,0
2020-09-04,6495,30,117,6150,228,0,0,10,0
2020-09-05,6502,29,113,6160,229,0,0,10,0
2020-09-06,6506,28,108,6169,229,0,0,9,0
2020-09-07,6512,27,104,6179,229,0,0,9,0
2020-09-08,6518,26,100,6188,230,0,0,9,0
2020-09-09,6522,25,96,6196,230,0,0,8,0
2020-09-10,6527,24,92,6205,230,0,0,8,0
2020-09-11,6532,23,88,6213,231,0,0,8,0
2020-09-12,6536,22,85,6220,231,0,0,7,0
2020-09-13,6539,21,81,6227,231,0,0,7,0
2020-09-14,6544,20,78,6235,231,0,0,7,0
2020-09-15,6548,19,75,6241,232,0,0,7,0
2020-09-16,6552,19,72,6248,232,0,0,6,0
2020-09-17,6555,18,69,6254,232,0,0,6,0
2020-09-18,6559,17,67,6260,232,0,0,6,0
2020-09-19,6563,16,64,6266,233,0,0,6,0
2020-09-20,6565,16,61,6271,233,0,0,5,0
2020-09-21,6569,15,59,6277,233,0,0,5,0
2020-09-22,6572,15,57,6282,233,0,0,5,0
2020-09-23,6573,14,54,6286,233,0,0,5,0
2020-09-24,6577,13,52,6291,234,0,0,5,0
2020-09-25,6580,13,50,6296,234,0,0,4,0
2020-09-26,6582,12,48,6300,234,0,0,4,0
2020-09-27,6584,12,46,6304,234,0,0,4,0
2020-09-28,6586,11,44,6308,234,0,0,4,0
2020-09-29,6589,11,43,6312,234,0,0,4,0
2020-09-30,6592,11,41,6316,235,0,0,4,0
2020-10-01,6593,10,39,6319,235,0,0,3,0
2020-10-02,6596,10,38,6323,235,0,0,3,0
2020-10-03,6597,9,36,6326,235,0,0,3,0
2020-10-04,6599,9,35,6329,235,0,0,3,0
2020-10-05,6600,9,33,6332,235,0,0,3,0
2020-10-06,6602,8,32,6335,235,0,0,3,0
2020-10-07,6604,8,31,6338,235,0,0,3,0
2020-10-08,6605,8,30,6340,235,0,0,3,0
2020-10-09,6607,7,28,6343,236,0,0,2,0
2020-10-10,6608,7,27,6345,236,0,0,2,0
2020-10-11,6610,7,26,6348,236,0,0,2,0
2020-10-12,6611,6,25,6350,236,0,0,2,0
2020-10-13,6612,6,24,6352,236,0,0,2,0
2020-10-14,6613,6,23,6354,236,0,0,2,0
2020-10-15,6614,6,22,6356,236,0,0,2,0
2020-10-16,6615,5,21,6358,236,0,0,2,0
2020-10-17,6616,5,20,6360,236,0,0,2,0
2020-10-18,6618,5,20,6362,236,0,0,2,0
2020-10-19,6618,5,19,6363,236,0,0,2,0
2020-10-20,6619,5,18,6365,236,0,0,2,0
2020-10-21,6619,4,17,6366,236,0,0,2,0
2020-10-22,6621,4,17,6368,236,0,0,1,0
2020-10-23,6621,4,16,6369,236,0,0,1,0
2020-10-24,6623,4,15,6371,237,0,0,1,0
2020-10-25,6624,4,15,6372,237,0,0,1,0
2020-10-26,6624,4,14,6373,237,0,0,1,0
2020-10-27,6626,4,14,6375,237,0,0,1,0
2020-10-28,6626,3,13,6376,237,0,0,1,0
2020-10-29,6627,3,13,6377,237,0,0,1,0
2020-10-30,6627,3,12,6378,237,0,0,1,0
2020-10-31,6628,3,12,6379,237,0,0,1,0
2020-11-01,6628,3,11,6380,237,0,0,1,0
2020-11-02,6629,3,11,6381,237,0,0,1,0
2020-11-03,6629,3,10,6382,237,0,0,1,0
2020-11-04,6630,3,10,6383,237,0,0,1,0
2020-11-05,6630,2,9,6384,237,0,0,1,0
2020-11-06,6631,2,9,6385,237,0,0,1,0
2020-11-07,6631,2,9,6385,237,0,0,1,0
2020-11-08,6631,2,8,6386,237,0,0,1,0
2020-11-09,6632,2,8,6387,237,0,0,1,0
2020-11-10,6632,2,8,6387,237,0,0,1,0
2020-11-11,6632,2,7,6388,237,0,0,1,0
2020-11-12,6633,2,7,6389,237,0,0,1,0
2020-11-13,6633,2,7,6389,237,0,0,1,0
2020-11-14,6634,2,7,6390,237,0,0,1,0
2020-11-15,6634,2,6,6391,237,0,0,1,0
2020-11-16,6634,2,6,6391,237,0,0,1,0
2020-11-17,6635,1,6,6392,237,0,0,1,0
2020-11-18,6635,1,6,6392,237,0,0,0,0
2020-11-19,6635,1,5,6393,237,0,0,0,0
2020-11-20,6635,1,5,6393,237,0,0,0,0
2020-11-21,6636,1,5,6394,237,0,0,0,0
2020-11-22,6636,1,5,6394,237,0,0,0,0
2020-11-23,6636,1,5,6394,237,0,0,0,0
2020-11-24,6636,1,4,6395,237,0,0,0,0
2020-11-25,6636,1,4,6395,237,0,0,0,0
2020-11-26,6637,1,4,6396,237,0,0,0,0
2020-11-27,6637,1,4,6396,237,0,0,0,0
2020-11-28,6637,1,4,6396,237,0,0,0,0
2020-11-29,6639,1,4,6397,238,0,0,0,0
2020-11-30,6638,1,3,6397,238,0,0,0,0
2020-12-01,6638,1,3,6397,238,0,0,0,0
2020-12-02,6638,1,3,6397,238,0,0,0,0
2020-12-03,6639,1,3,6398,238,0,0,0,0
2020-12-04,6639,1,3,6398,238,0,0,0,0
2020-12-05,6639,1,3,6398,238,0,0,0,0
2020-12-06,6639,1,3,6398,238,0,0,0,0
2020-12-07,6640,1,3,6399,238,0,0,0,0
2020-12-08,6639,1,2,6399,238,0,0,0,0
2020-12-09,6639,1,2,6399,238,0,0,0,0
2020-12-10,6639,1,2,6399,238,0,0,0,0
2020-12-11,6640,1,2,6400,238,0,0,0,0
2020-12-12,6640,1,2,6400,238,0,0,0,0
2020-12-13,6640,1,2,6400,238,0,0,0,0
2020-12-14,6640,1,2,6400,238,0,0,0,0
2020-12-15,6640,0,2,6400,238,0,0,0,0
2020-12-16,6640,0,2,6400,238,0,0,0,0
2020-12-17,6641,0,2,6401,238,0,0,0,0
2020-12-18,6641,0,2,6401,238,0,0,0,0
2020-12-19,6641,0,2,6401,238,0,0,0,0
2020-12-20,6641,0,2,6401,238,0,0,0,0
2020-12-21,6640,0,1,6401,238,0,0,0,0
2020-12-22,6640,0,1,6401,238,0,0,0,0
2020-12-23,6640,0,1,6401,238,0,0,0,0
2020-12-24,6640,0,1,6401,238,0,0,0,0
2020-12-25,6641,0,1,6402,238,0,0,0,0
2020-12-26,6641,0,1,6402,238,0,0,0,0
2020-12-27,6641,0,1,6402,238,0,0,0,0
2020-12-28,6641,0,1,6402,238,0,0,0,0
2020-12-29,6641,0,1,6402,238,0,0,0,0
2020-12-30,6641,0,1,6402,238,0,0,0,0
2020-12-31,6641,0,1,6402,238,0,0,0,0
2021-01-01,6641,0,1,6402,238,0,0,0,0
2021-01-02,6641,0,1,6402,238,0,0,0,0
2021-01-03,6641,0,1,6402,238,0,0,0,0
2021-01-04,6641,0,1,6402,238,0,0,0,0
2021-01-05,6642,0,1,6403,238,0,0,0,0
2021-01-06,6642,0,1,6403,238,0,0,0,0
2021-01-07,6642,0,1,6403,238,0,0,0,0
2021-01-08,6642,0,1,6403,238,0,0,0,0
2021-01-09,6642,0,1,6403,238,0,0,0,0
2021-01-10,6642,0,1,6403,238,0,0,0,0
2021-01-11,6642,0,1,6403,238,0,0,0,0
2021-01-12,6642,0,1,6403,238,0,0,0,0
2021-01-13,6642,0,1,6403,238,0,0,0,0
2021-01-14,6642,0,1,6403,238,0,0,0,0
2021-01-15,6642,0,1,6403,238,0,0,0,0
