Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-27,10505,1883,2803,7590,112,77,114,251,4
2020-09-28,10880,1961,2919,7845,116,80,119,261,4
2020-09-29,11271,2042,3040,8111,120,83,124,272,4
2020-09-30,11677,2126,3166,8387,124,87,129,284,4
2020-10-01,12101,2214,3297,8675,129,90,134,295,4
2020-10-02,12541,2306,3433,8975,133,94,140,308,5
2020-10-03,13002,2401,3576,9288,138,98,146,320,5
2020-10-04,13479,2500,3724,9613,142,102,152,334,5
2020-10-05,13977,2604,3878,9952,147,106,158,347,5
2020-10-06,14495,2711,4038,10304,153,110,164,362,5
2020-10-07,15035,2823,4205,10672,158,115,171,377,6
2020-10-08,15597,2939,4379,11054,164,119,178,392,6
2020-10-09,16182,3061,4560,11452,170,124,186,408,6
2020-10-10,16791,3187,4748,11867,176,129,193,425,6
2020-10-11,17426,3318,4945,12299,182,135,201,443,7
2020-10-12,18087,3455,5149,12749,189,140,209,461,7
2020-10-13,18774,3598,5361,13217,196,146,218,480,7
2020-10-14,19491,3746,5583,13705,203,152,227,500,7
2020-10-15,20237,3900,5813,14213,211,158,236,521,8
2020-10-16,21012,4060,6053,14741,218,165,246,542,8
2020-10-17,21822,4227,6303,15292,227,171,256,565,8
2020-10-18,22662,4401,6562,15865,235,178,266,588,9
2020-10-19,23539,4582,6833,16462,244,185,277,612,9
2020-10-20,24450,4770,7114,17083,253,193,289,637,9
2020-10-21,25400,4966,7407,17730,263,201,300,664,10
2020-10-22,26389,5170,7712,18404,273,209,313,691,10
2020-10-23,27419,5382,8030,19106,283,217,325,719,11
2020-10-24,28490,5603,8360,19836,294,226,339,749,11
2020-10-25,29605,5832,8704,20596,305,235,352,780,12
2020-10-26,30766,6071,9061,21388,317,245,367,812,12
2020-10-27,31974,6319,9433,22212,329,255,381,845,13
2020-10-28,33233,6578,9821,23070,342,265,397,880,13
2020-10-29,34541,6846,10223,23963,355,275,413,916,14
2020-10-30,35905,7126,10643,24893,369,286,430,953,14
2020-10-31,37323,7416,11079,25861,383,298,447,992,15
2020-11-01,38799,7719,11533,26868,398,310,465,1033,15
2020-11-02,40336,8033,12005,27917,414,322,484,1075,16
2020-11-03,41935,8360,12496,29009,430,335,503,1119,17
2020-11-04,43598,8700,13006,30145,447,348,523,1165,17
2020-11-05,45329,9053,13537,31328,464,362,544,1213,18
2020-11-06,47132,9420,14090,32559,483,376,566,1262,19
2020-11-07,49008,9802,14665,33841,502,391,589,1314,19
2020-11-08,50957,10199,15262,35174,521,406,612,1367,20
2020-11-09,52987,10611,15883,36562,542,422,637,1423,21
2020-11-10,55100,11040,16530,38007,563,439,662,1481,22
2020-11-11,57297,11485,17201,39510,586,456,688,1541,23
2020-11-12,59583,11948,17900,41074,609,474,715,1603,24
2020-11-13,61961,12429,18626,42702,633,492,744,1669,25
2020-11-14,64433,12928,19380,44395,658,511,773,1736,26
2020-11-15,67006,13447,20165,46157,684,531,804,1806,27
2020-11-16,69682,13986,20980,47991,711,552,835,1879,28
2020-11-17,72466,14545,21827,49899,740,573,868,1955,29
2020-11-18,75360,15126,22708,51883,769,595,902,2034,30
2020-11-19,78370,15729,23622,53948,800,617,937,2116,31
2020-11-20,81500,16356,24573,56096,831,641,973,2201,33
2020-11-21,84754,17005,25560,58330,864,665,1011,2290,34
2020-11-22,88138,17680,26585,60654,899,690,1050,2382,35
2020-11-23,91656,18380,27650,63071,935,716,1090,2477,37
2020-11-24,95313,19106,28756,65585,972,743,1132,2576,38
2020-11-25,99114,19859,29904,68199,1011,770,1175,2679,40
2020-11-26,103064,20640,31096,70917,1051,799,1220,2786,41
2020-11-27,107170,21449,32333,73744,1093,828,1266,2896,43
2020-11-28,111436,22289,33617,76683,1136,859,1314,3011,45
2020-11-29,115871,23159,34950,79739,1182,890,1364,3131,46
2020-11-30,120478,24061,36333,82916,1229,922,1415,3255,48
2020-12-01,125264,24995,37767,86219,1278,955,1468,3383,50
2020-12-02,130236,25963,39255,89652,1329,989,1522,3517,52
2020-12-03,135400,26965,40798,93220,1382,1024,1578,3655,54
2020-12-04,140763,28003,42398,96928,1437,1060,1636,3798,56
2020-12-05,146332,29078,44057,100781,1494,1098,1696,3947,58
2020-12-06,152114,30189,45776,104785,1553,1136,1758,4101,61
2020-12-07,158118,31340,47558,108945,1615,1175,1822,4260,63
2020-12-08,164350,32529,49404,113267,1679,1215,1887,4426,66
2020-12-09,170818,33760,51316,117757,1745,1256,1954,4597,68
2020-12-10,177531,35031,53297,122420,1814,1298,2024,4774,71
2020-12-11,184496,36346,55347,127263,1886,1341,2095,4958,73
2020-12-12,191721,37703,57469,132291,1961,1385,2168,5148,76
2020-12-13,199217,39106,59666,137513,2038,1430,2244,5345,79
2020-12-14,206990,40553,61938,142934,2118,1476,2321,5549,82
2020-12-15,215051,42047,64289,148560,2202,1523,2400,5759,85
2020-12-16,223408,43588,66719,154401,2288,1571,2481,5977,89
2020-12-17,232070,45178,69231,160461,2378,1620,2565,6202,92
2020-12-18,241049,46816,71828,166750,2471,1669,2650,6434,95
2020-12-19,250352,48504,74510,173274,2568,1719,2737,6675,99
2020-12-20,259989,50242,77280,180041,2668,1770,2826,6923,103
2020-12-21,269971,52032,80140,187059,2772,1822,2917,7179,106
2020-12-22,280309,53873,83092,194337,2880,1874,3010,7443,110
2020-12-23,291011,55767,86137,201882,2992,1927,3104,7716,114
2020-12-24,302088,57714,89277,209703,3108,1980,3200,7998,119
2020-12-25,313550,59714,92514,217808,3228,2034,3298,8288,123
2020-12-26,325408,61768,95849,226207,3352,2087,3398,8586,127
2020-12-27,337674,63876,99285,234908,3481,2141,3499,8894,132
2020-12-28,350358,66037,102822,243921,3615,2195,3601,9211,137
2020-12-29,363468,68253,106462,253253,3753,2249,3705,9537,141
2020-12-30,377018,70523,110206,262915,3897,2303,3809,9872,146
2020-12-31,391015,72846,114054,272916,4045,2357,3915,10217,151
2021-01-01,405472,75223,118009,283265,4198,2410,4021,10571,157
2021-01-02,420400,77652,122071,293972,4357,2462,4129,10935,162
2021-01-03,435808,80133,126240,305047,4521,2513,4236,11309,168
2021-01-04,451706,82666,130516,316499,4691,2564,4344,11692,173
2021-01-05,468103,85248,134900,328337,4866,2613,4452,12085,179
2021-01-06,485011,87880,139392,340572,5047,2662,4559,12487,185
2021-01-07,502439,90559,143992,353212,5235,2708,4666,12899,191
2021-01-08,520395,93284,148698,366269,5428,2753,4773,13321,197
2021-01-09,538889,96053,153511,379750,5628,2796,4878,13752,204
2021-01-10,557929,98864,158429,393666,5834,2836,4982,14192,210
2021-01-11,577524,101714,163450,408027,6047,2874,5085,14642,217
2021-01-12,597679,104602,168572,422840,6267,2910,5185,15101,224
2021-01-13,618404,107524,173795,438116,6493,2942,5284,15569,231
2021-01-14,639704,110478,179115,453863,6726,2972,5379,16045,238
2021-01-15,661585,113459,184529,470089,6967,2998,5472,16530,245
2021-01-16,684053,116466,190034,486804,7215,3020,5561,17024,252
2021-01-17,707112,119492,195627,504015,7470,3038,5646,17525,260
2021-01-18,730764,122536,201303,521729,7732,3052,5726,18033,267
2021-01-19,755015,125593,207058,539955,8002,3062,5803,18549,275
2021-01-20,779867,128657,212888,558699,8280,3067,5873,19071,283
2021-01-21,805320,131724,218786,577968,8566,3067,5939,19599,290
2021-01-22,831374,134790,224748,597767,8859,3062,5998,20133,298
2021-01-23,858029,137849,230766,618102,9161,3052,6050,20672,306
2021-01-24,885281,140895,236834,638977,9470,3036,6096,21216,314
2021-01-25,913130,143923,242945,660398,9787,3014,6134,21763,323
2021-01-26,941572,146928,249091,682368,10113,2986,6165,22314,331
2021-01-27,970601,149902,255265,704889,10447,2953,6187,22867,339
2021-01-28,1000210,152840,261457,727964,10789,2913,6200,23422,347
2021-01-29,1030392,155735,267659,751594,11139,2866,6204,23977,355
2021-01-30,1061138,158582,273861,775780,11497,2813,6198,24533,364
2021-01-31,1092439,161374,280054,800521,11864,2754,6182,25088,372
2021-02-01,1124283,164103,286228,825816,12239,2688,6156,25641,380
2021-02-02,1156656,166764,292371,851663,12622,2615,6120,26191,388
2021-02-03,1189547,169349,298474,878060,13013,2536,6072,26738,396
2021-02-04,1222938,171853,304524,905001,13413,2450,6013,27280,404
2021-02-05,1256813,174269,310511,932482,13820,2358,5942,27816,412
2021-02-06,1291157,176590,316424,960498,14235,2259,5860,28346,420
2021-02-07,1325947,178810,322249,989040,14658,2154,5765,28868,428
2021-02-08,1361164,180923,327975,1018100,15089,2044,5659,29381,435
2021-02-09,1396788,182924,333591,1047670,15527,1927,5541,29884,443
2021-02-10,1432796,184805,339084,1077739,15973,1805,5411,30376,450
2021-02-11,1469163,186563,344442,1108296,16425,1678,5268,30856,457
2021-02-12,1505866,188192,349653,1139328,16885,1546,5114,31322,464
2021-02-13,1542879,189687,354706,1170821,17352,1409,4947,31775,471
2021-02-14,1580173,191043,359587,1202761,17825,1268,4770,32212,477
2021-02-15,1617725,192258,364287,1235133,18305,1124,4581,32633,484
2021-02-16,1655503,193326,368793,1267919,18791,976,4380,33037,490
2021-02-17,1693481,194246,373096,1301102,19283,825,4170,33422,495
2021-02-18,1731626,195014,377183,1334663,19780,672,3949,33789,501
2021-02-19,1769912,195628,381046,1368583,20283,517,3718,34135,506
2021-02-20,1808307,196086,384674,1402842,20791,361,3478,34460,511
2021-02-21,1846780,196388,388060,1437417,21303,203,3229,34763,515
2021-02-22,1885301,196533,391194,1472287,21820,46,2973,35044,519
2021-02-23,1923838,196519,394068,1507429,22341,0,2709,35301,523
2021-02-24,1962360,196349,396676,1542819,22865,0,2438,35535,527
2021-02-25,2000839,196022,399011,1578435,23393,0,2162,35744,530
2021-02-26,2039242,195540,401068,1614250,23924,0,1881,35928,532
2021-02-27,2077537,194905,402841,1650239,24457,0,1595,36087,535
2021-02-28,2115700,194119,404328,1686379,24993,0,1306,36220,537
2021-03-01,2153695,193186,405524,1722641,25530,0,1014,36327,538
2021-03-02,2191498,192107,406428,1759001,26069,0,720,36408,540
2021-03-03,2229079,190888,407038,1795432,26609,0,426,36463,540
2021-03-04,2266411,189531,407353,1831908,27150,0,131,36491,541
2021-03-05,2303466,188042,407373,1868402,27691,0,0,36493,541
2021-03-06,2340219,186426,407101,1904887,28231,0,0,36469,540
2021-03-07,2376648,184686,406537,1941339,28772,0,0,36418,540
2021-03-08,2412726,182830,405684,1977731,29311,0,0,36342,539
2021-03-09,2448431,180862,404546,2014036,29849,0,0,36240,537
2021-03-10,2483743,178788,403128,2050230,30385,0,0,36113,535
2021-03-11,2518642,176614,401434,2086288,30920,0,0,35961,533
2021-03-12,2553107,174347,399470,2122185,31452,0,0,35785,530
2021-03-13,2587120,171992,397242,2157897,31981,0,0,35586,527
2021-03-14,2620666,169557,394758,2193401,32507,0,0,35363,524
2021-03-15,2653730,167046,392026,2228674,33030,0,0,35118,520
2021-03-16,2686295,164468,389052,2263694,33549,0,0,34852,517
2021-03-17,2718351,161827,385847,2298440,34064,0,0,34565,512
2021-03-18,2749884,159131,382419,2332891,34574,0,0,34258,508
2021-03-19,2780885,156386,378777,2367028,35080,0,0,33931,503
2021-03-20,2811344,153597,374932,2400831,35581,0,0,33587,498
2021-03-21,2841254,150771,370893,2434284,36077,0,0,33225,492
2021-03-22,2870608,147914,366672,2467368,36568,0,0,32847,487
2021-03-23,2899399,145031,362278,2500069,37052,0,0,32453,481
2021-03-24,2927623,142128,357722,2532370,37531,0,0,32045,475
2021-03-25,2955276,139211,353015,2564258,38003,0,0,31624,469
2021-03-26,2982358,136284,348168,2595720,38470,0,0,31189,462
2021-03-27,3008865,133352,343192,2626743,38930,0,0,30744,456
2021-03-28,3034796,130421,338097,2657316,39383,0,0,30287,449
2021-03-29,3060154,127494,332895,2687430,39829,0,0,29821,442
2021-03-30,3084938,124576,327596,2717074,40268,0,0,29347,435
2021-03-31,3109151,121671,322210,2746240,40701,0,0,28864,428
2021-04-01,3132796,118782,316749,2774921,41126,0,0,28375,421
2021-04-02,3155874,115914,311221,2803110,41543,0,0,27880,413
2021-04-03,3178394,113070,305637,2830803,41954,0,0,27379,406
2021-04-04,3200356,110252,300006,2857993,42357,0,0,26875,398
2021-04-05,3221768,107463,294338,2884678,42752,0,0,26367,391
2021-04-06,3242636,104707,288642,2910854,43140,0,0,25857,383
2021-04-07,3262967,101985,282927,2936519,43521,0,0,25345,376
2021-04-08,3282765,99299,277200,2961672,43893,0,0,24832,368
2021-04-09,3302040,96652,271471,2986311,44258,0,0,24319,360
2021-04-10,3320800,94046,265746,3010438,44616,0,0,23806,353
2021-04-11,3339051,91481,260033,3034052,44966,0,0,23294,345
2021-04-12,3356801,88959,254339,3057154,45308,0,0,22784,338
2021-04-13,3374062,86482,248671,3079748,45643,0,0,22276,330
2021-04-14,3390841,84051,243035,3101835,45971,0,0,21771,323
2021-04-15,3407145,81666,237437,3123418,46290,0,0,21270,315
2021-04-16,3422985,79328,231881,3144501,46603,0,0,20772,308
2021-04-17,3438371,77037,226375,3165088,46908,0,0,20279,301
2021-04-18,3453310,74795,220921,3185183,47206,0,0,19790,293
2021-04-19,3467813,72601,215525,3204792,47496,0,0,19307,286
2021-04-20,3481890,70456,210191,3223919,47780,0,0,18829,279
2021-04-21,3495550,68359,204923,3242571,48056,0,0,18357,272
2021-04-22,3508803,66311,199724,3260753,48326,0,0,17892,265
2021-04-23,3521657,64311,194597,3278472,48588,0,0,17432,258
2021-04-24,3534123,62360,189545,3295734,48844,0,0,16980,252
2021-04-25,3546209,60456,184570,3312546,49093,0,0,16534,245
2021-04-26,3557927,58601,179676,3328915,49336,0,0,16096,239
2021-04-27,3569283,56792,174863,3344848,49572,0,0,15664,232
2021-04-28,3580288,55031,170133,3360353,49802,0,0,15241,226
2021-04-29,3590952,53315,165489,3375438,50025,0,0,14825,220
2021-04-30,3601283,51645,160931,3390109,50243,0,0,14416,214
2021-05-01,3611288,50021,156460,3404374,50454,0,0,14016,208
2021-05-02,3620980,48440,152078,3418242,50660,0,0,13623,202
2021-05-03,3630365,46903,147784,3431721,50860,0,0,13239,196
2021-05-04,3639451,45409,143579,3444818,51054,0,0,12862,191
2021-05-05,3648247,43957,139464,3457541,51242,0,0,12493,185
2021-05-06,3656761,42546,135438,3469898,51425,0,0,12133,180
2021-05-07,3665002,41176,131501,3481898,51603,0,0,11780,175
2021-05-08,3672979,39846,127654,3493549,51776,0,0,11435,169
2021-05-09,3680696,38555,123895,3504857,51944,0,0,11099,164
2021-05-10,3688163,37301,120225,3515832,52106,0,0,10770,160
2021-05-11,3695387,36085,116642,3526481,52264,0,0,10449,155
2021-05-12,3702375,34905,113146,3536812,52417,0,0,10136,150
2021-05-13,3709134,33761,109736,3546832,52566,0,0,9830,146
2021-05-14,3715672,32651,106412,3556550,52710,0,0,9533,141
2021-05-15,3721994,31575,103172,3565973,52849,0,0,9242,137
2021-05-16,3728109,30533,100015,3575109,52985,0,0,8959,133
2021-05-17,3734021,29522,96940,3583965,53116,0,0,8684,129
2021-05-18,3739737,28543,93946,3592548,53243,0,0,8416,125
2021-05-19,3745263,27594,91032,3600865,53366,0,0,8155,121
2021-05-20,3750606,26675,88196,3608924,53486,0,0,7901,117
2021-05-21,3755770,25785,85437,3616731,53602,0,0,7654,113
2021-05-22,3760762,24923,82754,3624294,53714,0,0,7413,110
2021-05-23,3765587,24089,80146,3631619,53822,0,0,7180,106
2021-05-24,3770250,23281,77610,3638713,53927,0,0,6952,103
2021-05-25,3774758,22498,75146,3645583,54029,0,0,6732,100
2021-05-26,3779113,21741,72752,3652233,54128,0,0,6517,97
2021-05-27,3783322,21009,70427,3658672,54223,0,0,6309,94
2021-05-28,3787390,20300,68169,3664905,54316,0,0,6107,91
2021-05-29,3791318,19614,65976,3670937,54405,0,0,5910,88
2021-05-30,3795114,18950,63848,3676775,54491,0,0,5720,85
2021-05-31,3798783,18308,61783,3682425,54575,0,0,5535,82
2021-06-01,3802327,17687,59779,3687892,54656,0,0,5355,79
2021-06-02,3805751,17087,57835,3693181,54735,0,0,5181,77
2021-06-03,3809058,16506,55949,3698299,54810,0,0,5012,74
2021-06-04,3812253,15944,54120,3703249,54884,0,0,4848,72
2021-06-05,3815339,15401,52347,3708037,54955,0,0,4689,69
2021-06-06,3818319,14876,50628,3712668,55023,0,0,4535,67
2021-06-07,3821199,14368,48962,3717147,55090,0,0,4386,65
2021-06-08,3823980,13877,47347,3721479,55154,0,0,4241,63
2021-06-09,3826666,13403,45783,3725667,55216,0,0,4101,61
2021-06-10,3829260,12944,44267,3729717,55276,0,0,3965,59
2021-06-11,3831765,12501,42798,3733633,55334,0,0,3834,57
2021-06-12,3834185,12073,41376,3737419,55390,0,0,3706,55
2021-06-13,3836521,11658,39998,3741079,55444,0,0,3583,53
2021-06-14,3838778,11258,38664,3744617,55497,0,0,3464,51
2021-06-15,3840957,10872,37372,3748037,55548,0,0,3348,50
2021-06-16,3843061,10498,36122,3751342,55597,0,0,3236,48
2021-06-17,3845092,10137,34911,3754537,55644,0,0,3127,46
2021-06-18,3847054,9788,33739,3757625,55690,0,0,3022,45
2021-06-19,3848948,9451,32605,3760609,55734,0,0,2921,43
2021-06-20,3850778,9126,31508,3763493,55777,0,0,2823,42
2021-06-21,3852543,8811,30446,3766279,55818,0,0,2727,40
2021-06-22,3854249,8507,29419,3768972,55858,0,0,2635,39
2021-06-23,3855895,8214,28425,3771574,55896,0,0,2546,38
2021-06-24,3857485,7930,27463,3774088,55934,0,0,2460,36
2021-06-25,3859019,7656,26533,3776516,55970,0,0,2377,35
2021-06-26,3860501,7392,25634,3778863,56004,0,0,2296,34
2021-06-27,3861932,7136,24764,3781130,56038,0,0,2218,33
2021-06-28,3863312,6889,23922,3783320,56070,0,0,2143,32
2021-06-29,3864646,6651,23109,3785435,56102,0,0,2070,31
2021-06-30,3865933,6421,22322,3787479,56132,0,0,2000,30
2021-07-01,3867174,6199,21561,3789452,56161,0,0,1931,29
2021-07-02,3868375,5984,20826,3791359,56190,0,0,1866,28
2021-07-03,3869533,5777,20115,3793201,56217,0,0,1802,27
2021-07-04,3870650,5576,19428,3794979,56243,0,0,1740,26
2021-07-05,3871730,5383,18764,3796697,56269,0,0,1681,25
2021-07-06,3872771,5196,18122,3798356,56293,0,0,1623,24
2021-07-07,3873777,5016,17501,3799959,56317,0,0,1568,23
2021-07-08,3874747,4842,16901,3801506,56340,0,0,1514,22
2021-07-09,3875685,4674,16322,3803001,56362,0,0,1462,22
