Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,1365,413,1365,0,0,0,0,0,0
2020-06-27,1322,388,1322,0,0,0,0,0,0
2020-06-28,1277,367,1277,0,0,0,0,0,0
2020-06-29,1233,347,1233,0,0,0,0,0,0
2020-06-30,1189,330,1189,0,0,0,0,0,0
2020-07-01,1146,314,1146,0,0,0,0,0,0
2020-07-02,1104,299,1104,0,0,0,0,0,0
2020-07-03,1062,285,1062,0,0,0,0,0,0
2020-07-04,1022,273,1022,0,0,0,0,0,0
2020-07-05,983,261,983,0,0,0,0,0,0
2020-07-06,946,250,946,0,0,0,0,0,0
2020-07-07,909,239,909,0,0,0,0,0,0
2020-07-08,874,229,874,0,0,0,0,0,0
2020-07-09,840,220,840,0,0,0,0,0,0
2020-07-10,807,211,807,0,0,0,0,0,0
2020-07-11,775,202,775,0,0,0,0,0,0
2020-07-12,745,194,745,0,0,0,0,0,0
2020-07-13,716,186,716,0,0,0,0,0,0
2020-07-14,688,179,688,0,0,0,0,0,0
2020-07-15,661,172,661,0,0,0,0,0,0
2020-07-16,635,165,635,0,0,0,0,0,0
2020-07-17,610,158,610,0,0,0,0,0,0
2020-07-18,586,152,586,0,0,0,0,0,0
2020-07-19,562,146,562,0,0,0,0,0,0
2020-07-20,540,140,540,0,0,0,0,0,0
2020-07-21,519,135,519,0,0,0,0,0,0
2020-07-22,499,129,499,0,0,0,0,0,0
2020-07-23,479,124,479,0,0,0,0,0,0
2020-07-24,460,119,460,0,0,0,0,0,0
2020-07-25,442,115,442,0,0,0,0,0,0
2020-07-26,424,110,424,0,0,0,0,0,0
2020-07-27,408,106,408,0,0,0,0,0,0
2020-07-28,392,102,392,0,0,0,0,0,0
2020-07-29,376,97,376,0,0,0,0,0,0
2020-07-30,361,94,361,0,0,0,0,0,0
2020-07-31,347,90,347,0,0,0,0,0,0
2020-08-01,333,86,333,0,0,0,0,0,0
2020-08-02,320,83,320,0,0,0,0,0,0
2020-08-03,307,80,307,0,0,0,0,0,0
2020-08-04,295,77,295,0,0,0,0,0,0
2020-08-05,284,74,284,0,0,0,0,0,0
2020-08-06,272,71,272,0,0,0,0,0,0
2020-08-07,262,68,262,0,0,0,0,0,0
2020-08-08,251,65,251,0,0,0,0,0,0
2020-08-09,241,63,241,0,0,0,0,0,0
2020-08-10,232,60,232,0,0,0,0,0,0
2020-08-11,223,58,223,0,0,0,0,0,0
2020-08-12,214,55,214,0,0,0,0,0,0
2020-08-13,206,53,206,0,0,0,0,0,0
2020-08-14,197,51,197,0,0,0,0,0,0
2020-08-15,190,49,190,0,0,0,0,0,0
2020-08-16,182,47,182,0,0,0,0,0,0
2020-08-17,175,45,175,0,0,0,0,0,0
2020-08-18,168,44,168,0,0,0,0,0,0
2020-08-19,161,42,161,0,0,0,0,0,0
2020-08-20,155,40,155,0,0,0,0,0,0
2020-08-21,149,39,149,0,0,0,0,0,0
2020-08-22,143,37,143,0,0,0,0,0,0
2020-08-23,137,36,137,0,0,0,0,0,0
2020-08-24,132,34,132,0,0,0,0,0,0
2020-08-25,127,33,127,0,0,0,0,0,0
2020-08-26,122,32,122,0,0,0,0,0,0
2020-08-27,117,30,117,0,0,0,0,0,0
2020-08-28,112,29,112,0,0,0,0,0,0
2020-08-29,108,28,108,0,0,0,0,0,0
2020-08-30,104,27,104,0,0,0,0,0,0
2020-08-31,100,26,100,0,0,0,0,0,0
2020-09-01,96,25,96,0,0,0,0,0,0
2020-09-02,92,24,92,0,0,0,0,0,0
2020-09-03,88,23,88,0,0,0,0,0,0
2020-09-04,85,22,85,0,0,0,0,0,0
2020-09-05,81,21,81,0,0,0,0,0,0
2020-09-06,78,20,78,0,0,0,0,0,0
2020-09-07,75,19,75,0,0,0,0,0,0
2020-09-08,72,19,72,0,0,0,0,0,0
2020-09-09,69,18,69,0,0,0,0,0,0
