Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-19,46480,13187,17401,27595,1484,753,1004,1501,81
2020-08-20,49122,13956,18427,29129,1566,795,1061,1590,85
2020-08-21,51917,14767,19510,30753,1654,840,1122,1683,91
2020-08-22,54875,15624,20656,32473,1746,886,1186,1782,96
2020-08-23,58005,16529,21867,34294,1844,935,1253,1886,101
2020-08-24,61315,17483,23146,36221,1948,986,1324,1997,107
2020-08-25,64815,18489,24497,38261,2057,1040,1398,2113,114
2020-08-26,68518,19550,25925,40420,2173,1097,1477,2237,120
2020-08-27,72433,20669,27432,42705,2296,1156,1559,2367,127
2020-08-28,76571,21848,29023,45122,2426,1218,1645,2504,135
2020-08-29,80946,23089,30702,47680,2564,1282,1736,2649,142
2020-08-30,85568,24396,32474,50385,2709,1350,1831,2802,151
2020-08-31,90451,25772,34342,53246,2863,1420,1931,2963,159
2020-09-01,95610,27219,36312,56272,3026,1493,2036,3133,168
2020-09-02,101058,28741,38389,59471,3198,1570,2146,3312,178
2020-09-03,106810,30340,40577,62853,3380,1649,2260,3501,188
2020-09-04,112881,32019,42882,66427,3572,1731,2380,3699,199
2020-09-05,119287,33782,45308,70204,3775,1817,2505,3909,210
2020-09-06,126047,35632,47862,74195,3990,1905,2636,4129,222
2020-09-07,133174,37571,50548,78410,4216,1997,2772,4361,234
2020-09-08,140689,39603,53372,82861,4456,2091,2913,4604,248
2020-09-09,148610,41731,56341,87561,4708,2188,3061,4861,261
2020-09-10,156954,43956,59458,92521,4975,2288,3214,5129,276
2020-09-11,165743,46283,62731,97755,5257,2391,3372,5412,291
2020-09-12,174994,48713,66164,103277,5553,2496,3537,5708,307
2020-09-13,184731,51249,69764,109100,5867,2603,3707,6019,324
2020-09-14,194973,53893,73536,115240,6197,2712,3882,6344,341
2020-09-15,205741,56647,77486,121710,6545,2823,4063,6685,359
2020-09-16,217057,59512,81618,128528,6911,2935,4249,7041,379
2020-09-17,228943,62490,85939,135707,7297,3048,4440,7414,399
2020-09-18,241422,65581,90452,143266,7704,3162,4636,7803,420
2020-09-19,254514,68786,95163,151220,8131,3276,4836,8210,441
2020-09-20,268245,72104,100076,159588,8581,3389,5040,8634,464
2020-09-21,282632,75534,105193,168385,9054,3501,5248,9075,488
2020-09-22,297703,79076,110520,177631,9552,3611,5458,9535,513
2020-09-23,313475,82728,116057,187344,10074,3718,5670,10012,538
2020-09-24,329970,86485,121808,197540,10622,3822,5884,10508,565
2020-09-25,347211,90345,127773,208240,11198,3922,6099,11023,593
2020-09-26,365215,94304,133952,219462,11801,4017,6313,11556,621
2020-09-27,384002,98355,140346,231223,12433,4106,6527,12108,651
2020-09-28,403590,102492,146951,243543,13096,4188,6737,12678,682
2020-09-29,423996,106709,153767,256440,13789,4262,6945,13265,713
2020-09-30,445234,110996,160788,269931,14515,4327,7147,13871,746
2020-10-01,467316,115344,168009,284034,15273,4381,7343,14494,779
2020-10-02,490255,119742,175423,298767,16065,4424,7531,15134,814
2020-10-03,514059,124179,183022,314145,16892,4455,7711,15789,849
2020-10-04,538737,128642,190797,330185,17755,4472,7879,16460,885
2020-10-05,564290,133116,198735,346901,18654,4475,8034,17145,922
2020-10-06,590720,137588,206823,364307,19590,4462,8176,17843,959
2020-10-07,618025,142039,215048,382414,20563,4432,8301,18552,998
2020-10-08,646201,146455,223390,401236,21575,4385,8408,19272,1036
2020-10-09,675239,150816,231833,420780,22626,4319,8496,20000,1075
2020-10-10,705129,155105,240356,441056,23717,4234,8562,20736,1115
2020-10-11,735852,159302,248936,462069,24847,4130,8605,21476,1155
2020-10-12,767389,163387,257550,483823,26016,4006,8623,22219,1195
2020-10-13,799719,167341,266172,506321,27226,3862,8614,22963,1235
2020-10-14,832813,171143,274775,529562,28476,3698,8578,23705,1275
2020-10-15,866640,174773,283331,553544,29765,3513,8512,24443,1314
2020-10-16,901166,178211,291809,578262,31095,3309,8415,25174,1354
2020-10-17,936349,181438,300178,603708,32463,3087,8287,25896,1393
2020-10-18,972150,184436,308408,629872,33870,2846,8127,26606,1431
2020-10-19,1008520,187186,316465,656740,35315,2588,7934,27301,1468
2020-10-20,1045409,189672,324316,684297,36796,2314,7707,27979,1504
2020-10-21,1082767,191879,331929,712524,38314,2026,7448,28636,1540
2020-10-22,1120536,193793,339270,741399,39867,1725,7156,29269,1574
2020-10-23,1158657,195402,346307,770897,41453,1413,6832,29876,1607
2020-10-24,1197070,196696,353007,800992,43071,1093,6476,30454,1638
2020-10-25,1235715,197666,359341,831654,44720,766,6091,31000,1667
2020-10-26,1274526,198308,365279,862849,46398,434,5677,31513,1695
2020-10-27,1313438,198617,370793,894543,48102,100,5236,31988,1720
2020-10-28,1352385,198592,375856,926698,49831,0,4771,32425,1744
2020-10-29,1391304,198234,380446,959275,51583,0,4283,32821,1765
2020-10-30,1430127,197546,384540,992232,53355,0,3776,33174,1784
2020-10-31,1468792,196534,388121,1025526,55145,0,3252,33483,1800
2020-11-01,1507236,195204,391173,1059112,56951,0,2714,33747,1815
2020-11-02,1545395,193568,393682,1092943,58770,0,2165,33963,1826
2020-11-03,1583212,191635,395639,1126973,60600,0,1608,34132,1835
2020-11-04,1620629,189421,397037,1161154,62438,0,1047,34252,1842
2020-11-05,1657592,186938,397873,1195437,64282,0,484,34325,1846
2020-11-06,1694049,184204,398147,1229774,66128,0,0,34348,1847
2020-11-07,1729953,181237,397861,1264117,67975,0,0,34324,1846
2020-11-08,1765258,178053,397022,1298417,69819,0,0,34251,1842
2020-11-09,1799925,174672,395639,1332627,71659,0,0,34132,1835
2020-11-10,1833916,171113,393724,1366701,73491,0,0,33967,1826
2020-11-11,1867196,167397,391291,1400592,75313,0,0,33757,1815
2020-11-12,1899738,163543,388357,1434257,77124,0,0,33504,1802
2020-11-13,1931514,159570,384942,1467653,78919,0,0,33209,1786
2020-11-14,1962505,155498,381066,1500740,80699,0,0,32875,1768
2020-11-15,1992690,151346,376753,1533478,82459,0,0,32503,1748
2020-11-16,2022057,147131,372028,1565830,84199,0,0,32095,1726
2020-11-17,2050593,142873,366915,1597762,85916,0,0,31654,1702
2020-11-18,2078292,138586,361443,1629241,87608,0,0,31182,1677
2020-11-19,2105150,134287,355638,1660237,89275,0,0,30681,1650
2020-11-20,2131165,129991,349528,1690723,90914,0,0,30154,1621
2020-11-21,2156339,125711,343142,1720672,92525,0,0,29603,1592
2020-11-22,2180675,121461,336508,1750062,94105,0,0,29031,1561
2020-11-23,2204180,117251,329654,1778872,95654,0,0,28439,1529
2020-11-24,2226863,113092,322608,1807084,97171,0,0,27831,1497
2020-11-25,2248738,108994,315398,1834684,98656,0,0,27209,1463
2020-11-26,2269811,104965,308049,1861656,100106,0,0,26575,1429
2020-11-27,2290100,101012,300587,1887991,101522,0,0,25932,1394
2020-11-28,2309620,97141,293038,1913679,102903,0,0,25280,1359
2020-11-29,2328387,93359,285425,1938713,104249,0,0,24624,1324
2020-11-30,2346421,89669,277771,1963090,105560,0,0,23963,1289
2020-12-01,2363737,86076,270097,1986805,106835,0,0,23301,1253
2020-12-02,2380357,82582,262424,2009858,108075,0,0,22639,1217
2020-12-03,2396298,79189,254770,2032249,109279,0,0,21979,1182
2020-12-04,2411583,75899,247153,2053982,110448,0,0,21322,1147
2020-12-05,2426228,72713,239589,2075058,111581,0,0,20669,1111
2020-12-06,2440257,69632,232093,2095485,112679,0,0,20023,1077
2020-12-07,2453690,66654,224680,2115267,113743,0,0,19383,1042
2020-12-08,2466547,63781,217361,2134413,114773,0,0,18752,1008
2020-12-09,2478847,61010,210149,2152930,115768,0,0,18130,975
2020-12-10,2490613,58341,203052,2170830,116731,0,0,17517,942
2020-12-11,2501862,55772,196080,2188121,117661,0,0,16916,910
2020-12-12,2512614,53302,189242,2204814,118558,0,0,16326,878
2020-12-13,2522889,50927,182542,2220922,119425,0,0,15748,847
2020-12-14,2532706,48647,175989,2236457,120260,0,0,15183,816
2020-12-15,2542083,46458,169586,2251432,121065,0,0,14630,787
2020-12-16,2551037,44359,163337,2265859,121841,0,0,14091,758
2020-12-17,2559585,42347,157245,2279752,122588,0,0,13566,729
2020-12-18,2567745,40419,151314,2293124,123307,0,0,13054,702
2020-12-19,2575533,38572,145544,2305990,123999,0,0,12556,675
2020-12-20,2582965,36805,139937,2318364,124664,0,0,12072,649
2020-12-21,2590056,35113,134493,2330259,125304,0,0,11603,624
2020-12-22,2596822,33495,129213,2341690,125919,0,0,11147,599
2020-12-23,2603275,31948,124095,2352671,126509,0,0,10706,576
2020-12-24,2609429,30469,119138,2363215,127076,0,0,10278,553
2020-12-25,2615298,29056,114341,2373337,127620,0,0,9864,530
2020-12-26,2620896,27706,109703,2383050,128143,0,0,9464,509
2020-12-27,2626233,26417,105221,2392368,128644,0,0,9077,488
2020-12-28,2631320,25185,100892,2401304,129124,0,0,8704,468
2020-12-29,2636172,24010,96715,2409872,129585,0,0,8344,449
2020-12-30,2640796,22888,92686,2418084,130026,0,0,7996,430
2020-12-31,2645205,21817,88801,2425954,130450,0,0,7661,412
2021-01-01,2649406,20796,85059,2433492,130855,0,0,7338,395
2021-01-02,2653412,19821,81456,2440713,131243,0,0,7027,378
2021-01-03,2657229,18891,77987,2447627,131615,0,0,6728,362
2021-01-04,2660867,18004,74650,2454246,131971,0,0,6440,346
2021-01-05,2664336,17159,71442,2460582,132312,0,0,6163,331
2021-01-06,2667640,16352,68358,2466644,132638,0,0,5897,317
2021-01-07,2670789,15583,65394,2472445,132950,0,0,5642,303
2021-01-08,2673790,14850,62548,2477994,133248,0,0,5396,290
2021-01-09,2676650,14151,59816,2483301,133533,0,0,5160,277
2021-01-10,2679375,13485,57194,2488375,133806,0,0,4934,265
2021-01-11,2681972,12850,54678,2493227,134067,0,0,4717,254
2021-01-12,2684446,12244,52264,2497866,134316,0,0,4509,242
2021-01-13,2686805,11667,49951,2502299,134555,0,0,4309,232
2021-01-14,2689052,11117,47733,2506536,134783,0,0,4118,221
2021-01-15,2691192,10593,45608,2510584,135000,0,0,3935,212
2021-01-16,2693232,10094,43572,2514452,135208,0,0,3759,202
2021-01-17,2695176,9618,41621,2518148,135407,0,0,3591,193
2021-01-18,2697028,9164,39754,2521677,135597,0,0,3430,184
2021-01-19,2698793,8732,37966,2525049,135778,0,0,3275,176
2021-01-20,2700474,8320,36255,2528268,135951,0,0,3128,168
2021-01-21,2702078,7928,34618,2531343,136117,0,0,2987,161
2021-01-22,2703604,7554,33052,2534278,136274,0,0,2851,153
2021-01-23,2705058,7197,31553,2537080,136425,0,0,2722,146
2021-01-24,2706445,6858,30120,2539756,136569,0,0,2598,140
2021-01-25,2707765,6534,28750,2542309,136706,0,0,2480,133
2021-01-26,2709023,6226,27439,2544747,136837,0,0,2367,127
2021-01-27,2710222,5932,26187,2547073,136962,0,0,2259,121
2021-01-28,2711365,5652,24990,2549293,137082,0,0,2156,116
2021-01-29,2712454,5386,23846,2551412,137196,0,0,2057,111
2021-01-30,2713490,5132,22753,2553433,137304,0,0,1963,106
2021-01-31,2714479,4890,21709,2555362,137408,0,0,1873,101
2021-02-01,2715420,4659,20711,2557202,137507,0,0,1787,96
2021-02-02,2716318,4439,19758,2558958,137602,0,0,1705,92
2021-02-03,2717173,4230,18848,2560633,137692,0,0,1626,87
2021-02-04,2717987,4030,17979,2562230,137778,0,0,1551,83
2021-02-05,2718762,3840,17149,2563754,137859,0,0,1479,80
2021-02-06,2719503,3659,16357,2565208,137938,0,0,1411,76
2021-02-07,2720207,3486,15601,2566594,138012,0,0,1346,72
2021-02-08,2720879,3322,14879,2567917,138083,0,0,1284,69
2021-02-09,2721519,3165,14190,2569178,138151,0,0,1224,66
2021-02-10,2722128,3016,13532,2570380,138216,0,0,1167,63
2021-02-11,2722708,2874,12904,2571527,138277,0,0,1113,60
2021-02-12,2723262,2738,12305,2572621,138336,0,0,1062,57
2021-02-13,2723790,2609,11734,2573664,138392,0,0,1012,54
2021-02-14,2724292,2486,11188,2574658,138446,0,0,965,52
2021-02-15,2724771,2369,10668,2575606,138497,0,0,920,49
2021-02-16,2725227,2257,10171,2576511,138545,0,0,877,47
2021-02-17,2725663,2151,9698,2577373,138592,0,0,837,45
2021-02-18,2726076,2049,9246,2578194,138636,0,0,798,43
2021-02-19,2726471,1953,8815,2578978,138678,0,0,760,41
2021-02-20,2726847,1861,8404,2579725,138718,0,0,725,39
2021-02-21,2727206,1773,8012,2580437,138757,0,0,691,37
2021-02-22,2727547,1689,7638,2581116,138793,0,0,659,35
2021-02-23,2727872,1610,7281,2581763,138828,0,0,628,34
2021-02-24,2728182,1534,6941,2582380,138861,0,0,599,32
2021-02-25,2728478,1462,6616,2582969,138893,0,0,571,31
2021-02-26,2728759,1393,6307,2583529,138923,0,0,544,29
2021-02-27,2729028,1327,6012,2584064,138952,0,0,519,28
2021-02-28,2729283,1265,5731,2584573,138979,0,0,494,27
2021-03-01,2729526,1205,5462,2585059,139005,0,0,471,25
2021-03-02,2729759,1148,5207,2585522,139030,0,0,449,24
2021-03-03,2729980,1094,4963,2585963,139054,0,0,428,23
2021-03-04,2730189,1043,4730,2586383,139076,0,0,408,22
2021-03-05,2730391,993,4509,2586784,139098,0,0,389,21
2021-03-06,2730581,947,4297,2587166,139118,0,0,371,20
2021-03-07,2730764,902,4096,2587530,139138,0,0,353,19
2021-03-08,2730939,859,3904,2587878,139157,0,0,337,18
2021-03-09,2731103,819,3721,2588208,139174,0,0,321,17
2021-03-10,2731261,780,3546,2588524,139191,0,0,306,16
2021-03-11,2731412,744,3380,2588824,139208,0,0,292,16
2021-03-12,2731555,709,3221,2589111,139223,0,0,278,15
2021-03-13,2731692,675,3070,2589384,139238,0,0,265,14
2021-03-14,2731822,643,2926,2589644,139252,0,0,252,14
2021-03-15,2731946,613,2789,2589892,139265,0,0,241,13
2021-03-16,2732064,584,2658,2590128,139278,0,0,229,12
2021-03-17,2732176,557,2533,2590353,139290,0,0,219,12
2021-03-18,2732283,530,2414,2590568,139301,0,0,208,11
2021-03-19,2732385,505,2301,2590772,139312,0,0,198,11
2021-03-20,2732482,482,2192,2590967,139323,0,0,189,10
2021-03-21,2732575,459,2089,2591153,139333,0,0,180,10
2021-03-22,2732663,437,1991,2591330,139342,0,0,172,9
2021-03-23,2732748,417,1898,2591499,139351,0,0,164,9
2021-03-24,2732828,397,1808,2591660,139360,0,0,156,8
2021-03-25,2732904,378,1723,2591813,139368,0,0,149,8
2021-03-26,2732977,361,1642,2591959,139376,0,0,142,8
2021-03-27,2733047,344,1565,2592098,139384,0,0,135,7
2021-03-28,2733114,327,1492,2592231,139391,0,0,129,7
2021-03-29,2733175,312,1421,2592357,139397,0,0,123,7
2021-03-30,2733237,297,1355,2592478,139404,0,0,117,6
2021-03-31,2733293,283,1291,2592592,139410,0,0,111,6
2021-04-01,2733348,270,1230,2592702,139416,0,0,106,6
2021-04-02,2733400,257,1172,2592806,139422,0,0,101,5
2021-04-03,2733449,245,1117,2592905,139427,0,0,96,5
2021-04-04,2733497,234,1065,2593000,139432,0,0,92,5
2021-04-05,2733542,223,1015,2593090,139437,0,0,88,5
2021-04-06,2733585,212,967,2593176,139442,0,0,83,4
2021-04-07,2733625,202,921,2593258,139446,0,0,79,4
2021-04-08,2733664,193,878,2593336,139450,0,0,76,4
2021-04-09,2733702,183,837,2593411,139454,0,0,72,4
2021-04-10,2733736,175,797,2593481,139458,0,0,69,4
2021-04-11,2733771,167,760,2593549,139462,0,0,66,4
2021-04-12,2733802,159,724,2593613,139465,0,0,62,3
2021-04-13,2733833,151,690,2593675,139468,0,0,60,3
2021-04-14,2733861,144,657,2593733,139471,0,0,57,3
2021-04-15,2733890,137,627,2593789,139474,0,0,54,3
2021-04-16,2733916,131,597,2593842,139477,0,0,52,3
2021-04-17,2733942,125,569,2593893,139480,0,0,49,3
2021-04-18,2733966,119,542,2593941,139483,0,0,47,3
2021-04-19,2733989,113,517,2593987,139485,0,0,45,2
2021-04-20,2734009,108,492,2594030,139487,0,0,42,2
2021-04-21,2734031,103,469,2594072,139490,0,0,40,2
2021-04-22,2734051,98,447,2594112,139492,0,0,39,2
2021-04-23,2734070,93,426,2594150,139494,0,0,37,2
2021-04-24,2734088,89,406,2594186,139496,0,0,35,2
2021-04-25,2734105,85,387,2594220,139498,0,0,33,2
2021-04-26,2734121,81,369,2594253,139499,0,0,32,2
2021-04-27,2734136,77,351,2594284,139501,0,0,30,2
2021-04-28,2734152,73,335,2594314,139503,0,0,29,2
2021-04-29,2734165,70,319,2594342,139504,0,0,28,1
2021-04-30,2734179,67,304,2594369,139506,0,0,26,1
2021-05-01,2734192,63,290,2594395,139507,0,0,25,1
2021-05-02,2734204,60,276,2594420,139508,0,0,24,1
2021-05-03,2734216,58,263,2594443,139510,0,0,23,1
2021-05-04,2734227,55,251,2594465,139511,0,0,22,1
2021-05-05,2734238,52,239,2594487,139512,0,0,21,1
2021-05-06,2734248,50,228,2594507,139513,0,0,20,1
2021-05-07,2734257,48,217,2594526,139514,0,0,19,1
2021-05-08,2734267,45,207,2594545,139515,0,0,18,1
2021-05-09,2734275,43,197,2594562,139516,0,0,17,1
2021-05-10,2734284,41,188,2594579,139517,0,0,16,1
2021-05-11,2734292,39,179,2594595,139518,0,0,15,1
2021-05-12,2734299,37,170,2594610,139519,0,0,15,1
2021-05-13,2734305,36,162,2594624,139519,0,0,14,1
2021-05-14,2734313,34,155,2594638,139520,0,0,13,1
2021-05-15,2734319,32,147,2594651,139521,0,0,13,1
2021-05-16,2734326,31,140,2594664,139522,0,0,12,1
2021-05-17,2734332,29,134,2594676,139522,0,0,12,1
2021-05-18,2734338,28,128,2594687,139523,0,0,11,1
2021-05-19,2734343,27,122,2594698,139523,0,0,10,1
2021-05-20,2734348,25,116,2594708,139524,0,0,10,1
2021-05-21,2734352,24,110,2594718,139524,0,0,10,1
2021-05-22,2734357,23,105,2594727,139525,0,0,9,0
2021-05-23,2734361,22,100,2594736,139525,0,0,9,0
2021-05-24,2734367,21,96,2594745,139526,0,0,8,0
2021-05-25,2734370,20,91,2594753,139526,0,0,8,0
2021-05-26,2734374,19,87,2594760,139527,0,0,7,0
2021-05-27,2734378,18,83,2594768,139527,0,0,7,0
2021-05-28,2734381,17,79,2594775,139527,0,0,7,0
2021-05-29,2734384,16,75,2594781,139528,0,0,6,0
2021-05-30,2734388,16,72,2594788,139528,0,0,6,0
2021-05-31,2734391,15,68,2594794,139529,0,0,6,0
2021-06-01,2734394,14,65,2594800,139529,0,0,6,0
2021-06-02,2734396,14,62,2594805,139529,0,0,5,0
2021-06-03,2734398,13,59,2594810,139529,0,0,5,0
2021-06-04,2734401,12,56,2594815,139530,0,0,5,0
2021-06-05,2734404,12,54,2594820,139530,0,0,5,0
2021-06-06,2734406,11,51,2594825,139530,0,0,4,0
2021-06-07,2734408,11,49,2594829,139530,0,0,4,0
2021-06-08,2734410,10,46,2594833,139531,0,0,4,0
2021-06-09,2734412,10,44,2594837,139531,0,0,4,0
2021-06-10,2734414,9,42,2594841,139531,0,0,4,0
2021-06-11,2734415,9,40,2594844,139531,0,0,3,0
2021-06-12,2734417,8,38,2594848,139531,0,0,3,0
2021-06-13,2734419,8,36,2594851,139532,0,0,3,0
2021-06-14,2734421,8,35,2594854,139532,0,0,3,0
2021-06-15,2734422,7,33,2594857,139532,0,0,3,0
2021-06-16,2734423,7,31,2594860,139532,0,0,3,0
2021-06-17,2734424,7,30,2594862,139532,0,0,3,0
2021-06-18,2734426,6,29,2594865,139532,0,0,2,0
