Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,4867,1480,2048,2779,40,0,104,184,3
2020-07-13,5152,1428,2144,2966,42,0,85,192,3
2020-07-14,5430,1394,2224,3161,45,0,71,199,3
2020-07-15,5702,1375,2291,3363,48,0,61,205,3
2020-07-16,5971,1365,2350,3570,51,0,54,211,3
2020-07-17,6238,1363,2402,3782,54,2,49,215,3
2020-07-18,6505,1367,2449,3999,57,6,45,220,3
2020-07-19,6774,1375,2494,4220,60,10,43,223,3
2020-07-20,7045,1386,2536,4445,64,12,41,227,3
2020-07-21,7317,1399,2576,4674,67,14,40,231,3
2020-07-22,7592,1414,2616,4906,70,16,39,234,3
2020-07-23,7872,1430,2656,5142,74,17,39,238,3
2020-07-24,8153,1448,2695,5381,77,18,39,242,3
2020-07-25,8439,1466,2734,5624,81,19,39,245,4
2020-07-26,8727,1485,2773,5870,84,19,39,248,4
2020-07-27,9020,1505,2812,6120,88,20,39,252,4
2020-07-28,9317,1525,2852,6374,91,20,40,256,4
2020-07-29,9616,1546,2891,6630,95,21,40,259,4
2020-07-30,9922,1567,2932,6891,99,21,41,263,4
2020-07-31,10230,1588,2973,7155,102,22,41,266,4
2020-08-01,10543,1610,3014,7423,106,22,42,270,4
2020-08-02,10861,1632,3056,7695,110,22,42,274,4
2020-08-03,11183,1655,3099,7970,114,23,43,278,4
2020-08-04,11509,1678,3142,8249,118,23,43,282,4
2020-08-05,11839,1701,3185,8532,122,23,44,285,4
2020-08-06,12174,1724,3229,8819,126,24,45,289,4
2020-08-07,12514,1748,3274,9110,130,24,45,293,4
2020-08-08,12859,1772,3319,9405,135,24,46,298,4
2020-08-09,13208,1797,3365,9704,139,25,46,302,4
2020-08-10,13562,1822,3412,10007,143,25,47,306,4
2020-08-11,13922,1847,3459,10315,148,25,48,310,4
2020-08-12,14285,1873,3507,10626,152,26,48,314,5
2020-08-13,14655,1899,3556,10942,157,26,49,319,5
2020-08-14,15029,1925,3605,11263,161,27,50,323,5
2020-08-15,15408,1951,3655,11587,166,27,50,328,5
2020-08-16,15794,1978,3706,11917,171,27,51,332,5
2020-08-17,16182,2006,3757,12250,175,28,52,337,5
2020-08-18,16578,2034,3809,12589,180,28,52,341,5
2020-08-19,16979,2062,3862,12932,185,28,53,346,5
2020-08-20,17385,2090,3915,13280,190,29,54,351,5
2020-08-21,17797,2119,3969,13633,195,29,55,356,5
2020-08-22,18214,2148,4024,13990,200,30,55,361,5
2020-08-23,18639,2178,4080,14353,206,30,56,366,5
2020-08-24,19068,2208,4137,14720,211,30,57,371,5
2020-08-25,19503,2239,4194,15093,216,31,58,376,5
2020-08-26,19945,2270,4252,15471,222,31,59,381,5
2020-08-27,20392,2301,4311,15854,227,32,59,386,6
2020-08-28,20845,2333,4370,16242,233,32,60,392,6
2020-08-29,21305,2365,4431,16636,238,33,61,397,6
2020-08-30,21771,2398,4492,17035,244,33,62,403,6
2020-08-31,22244,2431,4554,17440,250,33,63,408,6
2020-09-01,22723,2465,4617,17850,256,34,64,414,6
2020-09-02,23209,2499,4681,18266,262,34,64,420,6
2020-09-03,23702,2533,4746,18688,268,35,65,425,6
2020-09-04,24200,2568,4811,19115,274,35,66,431,6
2020-09-05,24707,2604,4878,19549,280,36,67,437,6
2020-09-06,25219,2640,4945,19988,286,36,68,443,6
2020-09-07,25741,2676,5014,20434,293,37,69,449,6
2020-09-08,26267,2713,5083,20885,299,37,70,456,7
2020-09-09,26802,2751,5153,21343,306,38,71,462,7
2020-09-10,27344,2789,5224,21808,312,38,72,468,7
2020-09-11,27894,2827,5297,22278,319,39,73,475,7
2020-09-12,28451,2866,5370,22755,326,39,74,481,7
2020-09-13,29016,2906,5444,23239,333,40,75,488,7
2020-09-14,29589,2946,5519,23730,340,40,76,495,7
2020-09-15,30169,2986,5595,24227,347,41,77,501,7
2020-09-16,30758,3027,5673,24731,354,42,78,508,7
2020-09-17,31354,3069,5751,25242,361,42,79,515,7
2020-09-18,31959,3112,5830,25760,369,43,80,523,7
2020-09-19,32572,3154,5911,26285,376,43,81,530,8
2020-09-20,33194,3198,5992,26818,384,44,82,537,8
2020-09-21,33825,3242,6075,27358,392,44,83,544,8
2020-09-22,34464,3287,6159,27905,400,45,85,552,8
2020-09-23,35112,3332,6244,28460,408,46,86,560,8
2020-09-24,35768,3378,6330,29022,416,46,87,567,8
2020-09-25,36434,3425,6417,29593,424,47,88,575,8
2020-09-26,37109,3472,6506,30171,432,48,89,583,8
2020-09-27,37793,3520,6596,30757,440,48,90,591,8
2020-09-28,38487,3568,6687,31351,449,49,92,599,9
2020-09-29,39190,3617,6779,31953,458,50,93,608,9
2020-09-30,39902,3667,6872,32564,466,50,94,616,9
2020-10-01,40625,3717,6967,33183,475,51,96,624,9
2020-10-02,41358,3769,7063,33811,484,52,97,633,9
2020-10-03,42100,3820,7160,34447,493,52,98,642,9
2020-10-04,42854,3873,7259,35092,503,53,99,651,9
2020-10-05,43617,3926,7359,35746,512,54,101,660,9
2020-10-06,44390,3980,7460,36409,521,54,102,669,10
2020-10-07,45175,4035,7563,37081,531,55,104,678,10
2020-10-08,45971,4090,7667,37763,541,56,105,687,10
2020-10-09,46777,4147,7773,38453,551,57,106,697,10
2020-10-10,47595,4204,7880,39154,561,57,108,706,10
2020-10-11,48422,4261,7988,39863,571,58,109,716,10
2020-10-12,49262,4320,8098,40583,581,59,111,726,10
2020-10-13,50115,4379,8210,41313,592,60,112,736,11
2020-10-14,50977,4440,8323,42052,602,61,114,746,11
2020-10-15,51852,4501,8437,42802,613,61,115,756,11
2020-10-16,52739,4562,8553,43562,624,62,117,767,11
2020-10-17,53639,4625,8671,44333,635,63,119,777,11
2020-10-18,54550,4688,8790,45114,646,64,120,788,11
2020-10-19,55474,4753,8911,45906,657,65,122,799,11
2020-10-20,56410,4818,9033,46708,669,66,123,810,12
2020-10-21,57360,4884,9157,47522,681,67,125,821,12
2020-10-22,58322,4951,9283,48347,692,68,127,832,12
2020-10-23,59298,5019,9411,49183,704,68,129,843,12
2020-10-24,60287,5088,9540,50031,716,69,130,855,12
2020-10-25,61290,5157,9671,50890,729,70,132,867,12
2020-10-26,62307,5228,9804,51762,741,71,134,879,13
2020-10-27,63337,5300,9938,52645,754,72,136,891,13
2020-10-28,64382,5372,10075,53540,767,73,138,903,13
2020-10-29,65441,5446,10213,54448,780,74,139,915,13
2020-10-30,66514,5520,10353,55368,793,75,141,928,13
2020-10-31,67601,5596,10495,56300,806,76,143,941,13
2020-11-01,68705,5673,10639,57246,820,77,145,954,14
2020-11-02,69823,5750,10785,58204,834,78,147,967,14
2020-11-03,70955,5829,10932,59176,847,79,149,980,14
2020-11-04,72105,5909,11082,60161,862,80,151,993,14
2020-11-05,73269,5989,11234,61159,876,81,153,1007,14
2020-11-06,74449,6071,11388,62171,890,83,155,1021,15
2020-11-07,75646,6154,11544,63197,905,84,157,1035,15
2020-11-08,76859,6238,11702,64237,920,85,159,1049,15
2020-11-09,78088,6323,11862,65291,935,86,162,1063,15
2020-11-10,79333,6410,12024,66359,950,87,164,1078,15
2020-11-11,80598,6497,12189,67443,966,88,166,1092,16
2020-11-12,81879,6586,12356,68541,982,89,168,1107,16
2020-11-13,83176,6676,12525,69654,997,91,170,1123,16
2020-11-14,84492,6767,12696,70782,1014,92,173,1138,16
2020-11-15,85825,6859,12869,71926,1030,93,175,1153,17
2020-11-16,87177,6952,13045,73085,1047,94,177,1169,17
2020-11-17,88546,7047,13223,74260,1063,96,180,1185,17
2020-11-18,89936,7143,13404,75451,1081,97,182,1201,17
2020-11-19,91344,7240,13587,76659,1098,98,185,1218,17
2020-11-20,92770,7339,13772,77883,1115,99,187,1234,18
2020-11-21,94216,7439,13960,79123,1133,101,189,1251,18
2020-11-22,95683,7540,14151,80381,1151,102,192,1268,18
2020-11-23,97169,7643,14344,81656,1169,103,195,1286,18
2020-11-24,98675,7747,14539,82948,1188,105,197,1303,19
2020-11-25,100201,7852,14737,84257,1207,106,200,1321,19
2020-11-26,101749,7959,14938,85585,1226,108,202,1339,19
2020-11-27,103318,8067,15142,86931,1245,109,205,1357,19
2020-11-28,104907,8176,15348,88295,1264,110,208,1376,20
2020-11-29,106518,8287,15557,89677,1284,112,211,1394,20
2020-11-30,108152,8400,15769,91079,1304,113,213,1413,20
2020-12-01,109807,8513,15983,92499,1325,115,216,1432,21
2020-12-02,111484,8629,16200,93939,1345,116,219,1452,21
2020-12-03,113185,8746,16421,95398,1366,118,222,1472,21
2020-12-04,114908,8864,16644,96877,1387,119,225,1492,21
2020-12-05,116656,8984,16870,98377,1409,121,228,1512,22
2020-12-06,118426,9106,17099,99896,1431,123,231,1533,22
2020-12-07,120221,9229,17331,101437,1453,124,234,1553,22
2020-12-08,122040,9354,17567,102998,1475,126,237,1574,23
2020-12-09,123883,9481,17805,104580,1498,128,240,1596,23
2020-12-10,125751,9609,18046,106184,1521,129,243,1617,23
2020-12-11,127645,9739,18291,107810,1544,131,247,1639,23
