Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,8556,62,350,8089,117,0,0,31,0
2020-06-21,8567,55,330,8119,118,0,0,30,0
2020-06-22,8577,49,311,8148,118,0,0,28,0
2020-06-23,8588,44,293,8176,119,0,0,26,0
2020-06-24,8595,39,275,8201,119,0,0,25,0
2020-06-25,8602,35,258,8225,119,0,0,23,0
2020-06-26,8610,32,242,8248,120,0,0,22,0
2020-06-27,8615,29,226,8269,120,0,0,20,0
2020-06-28,8621,26,212,8289,120,0,0,19,0
2020-06-29,8626,24,198,8307,121,0,0,18,0
2020-06-30,8631,22,185,8325,121,0,0,17,0
2020-07-01,8635,20,173,8341,121,0,0,15,0
2020-07-02,8638,19,161,8356,121,0,0,14,0
2020-07-03,8642,17,151,8370,121,0,0,14,0
2020-07-04,8646,16,141,8383,122,0,0,13,0
2020-07-05,8648,15,131,8395,122,0,0,12,0
2020-07-06,8651,14,122,8407,122,0,0,11,0
2020-07-07,8654,13,114,8418,122,0,0,10,0
2020-07-08,8656,12,106,8428,122,0,0,10,0
2020-07-09,8658,11,99,8437,122,0,0,9,0
2020-07-10,8660,10,92,8445,123,0,0,8,0
2020-07-11,8663,9,86,8454,123,0,0,8,0
2020-07-12,8664,9,80,8461,123,0,0,7,0
2020-07-13,8666,8,75,8468,123,0,0,7,0
2020-07-14,8668,7,70,8475,123,0,0,6,0
2020-07-15,8669,7,65,8481,123,0,0,6,0
2020-07-16,8670,6,61,8486,123,0,0,5,0
2020-07-17,8671,6,56,8492,123,0,0,5,0
2020-07-18,8673,6,53,8497,123,0,0,5,0
2020-07-19,8673,5,49,8501,123,0,0,4,0
2020-07-20,8674,5,46,8505,123,0,0,4,0
2020-07-21,8675,4,42,8509,124,0,0,4,0
2020-07-22,8677,4,40,8513,124,0,0,4,0
2020-07-23,8678,4,37,8517,124,0,0,3,0
2020-07-24,8678,4,34,8520,124,0,0,3,0
2020-07-25,8679,3,32,8523,124,0,0,3,0
2020-07-26,8680,3,30,8526,124,0,0,3,0
2020-07-27,8680,3,28,8528,124,0,0,2,0
2020-07-28,8681,3,26,8531,124,0,0,2,0
2020-07-29,8681,3,24,8533,124,0,0,2,0
2020-07-30,8681,2,22,8535,124,0,0,2,0
2020-07-31,8682,2,21,8537,124,0,0,2,0
2020-08-01,8682,2,19,8539,124,0,0,2,0
2020-08-02,8682,2,18,8540,124,0,0,2,0
2020-08-03,8683,2,17,8542,124,0,0,2,0
2020-08-04,8683,2,16,8543,124,0,0,1,0
2020-08-05,8684,2,15,8545,124,0,0,1,0
2020-08-06,8684,1,14,8546,124,0,0,1,0
2020-08-07,8684,1,13,8547,124,0,0,1,0
2020-08-08,8684,1,12,8548,124,0,0,1,0
2020-08-09,8684,1,11,8549,124,0,0,1,0
2020-08-10,8684,1,10,8550,124,0,0,1,0
2020-08-11,8685,1,10,8551,124,0,0,1,0
2020-08-12,8685,1,9,8552,124,0,0,1,0
2020-08-13,8685,1,8,8553,124,0,0,1,0
2020-08-14,8686,1,8,8554,124,0,0,1,0
2020-08-15,8685,1,7,8554,124,0,0,1,0
2020-08-16,8686,1,7,8555,124,0,0,1,0
2020-08-17,8686,1,6,8556,124,0,0,1,0
2020-08-18,8686,1,6,8556,124,0,0,1,0
2020-08-19,8686,1,5,8557,124,0,0,0,0
2020-08-20,8686,1,5,8557,124,0,0,0,0
2020-08-21,8687,0,5,8558,124,0,0,0,0
2020-08-22,8686,0,4,8558,124,0,0,0,0
2020-08-23,8686,0,4,8558,124,0,0,0,0
2020-08-24,8687,0,4,8559,124,0,0,0,0
2020-08-25,8687,0,4,8559,124,0,0,0,0
2020-08-26,8686,0,3,8559,124,0,0,0,0
2020-08-27,8687,0,3,8560,124,0,0,0,0
2020-08-28,8687,0,3,8560,124,0,0,0,0
2020-08-29,8687,0,3,8560,124,0,0,0,0
2020-08-30,8686,0,2,8560,124,0,0,0,0
2020-08-31,8687,0,2,8561,124,0,0,0,0
2020-09-01,8687,0,2,8561,124,0,0,0,0
2020-09-02,8687,0,2,8561,124,0,0,0,0
2020-09-03,8687,0,2,8561,124,0,0,0,0
2020-09-04,8687,0,2,8561,124,0,0,0,0
2020-09-05,8687,0,2,8561,124,0,0,0,0
2020-09-06,8688,0,2,8562,124,0,0,0,0
2020-09-07,8687,0,1,8562,124,0,0,0,0
2020-09-08,8687,0,1,8562,124,0,0,0,0
2020-09-09,8687,0,1,8562,124,0,0,0,0
2020-09-10,8687,0,1,8562,124,0,0,0,0
2020-09-11,8687,0,1,8562,124,0,0,0,0
2020-09-12,8687,0,1,8562,124,0,0,0,0
2020-09-13,8687,0,1,8562,124,0,0,0,0
2020-09-14,8687,0,1,8562,124,0,0,0,0
2020-09-15,8687,0,1,8562,124,0,0,0,0
2020-09-16,8688,0,1,8563,124,0,0,0,0
2020-09-17,8688,0,1,8563,124,0,0,0,0
