Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,23062,2833,5467,17522,73,0,58,495,2
2020-06-24,23613,2777,5519,18019,75,0,43,500,2
2020-06-25,24154,2735,5557,18520,77,0,31,503,2
2020-06-26,24688,2704,5585,19024,79,0,22,506,2
2020-06-27,25217,2680,5605,19531,81,0,16,507,2
2020-06-28,25741,2662,5619,20039,83,0,11,509,2
2020-06-29,26262,2648,5629,20548,85,0,7,510,2
2020-06-30,26780,2637,5635,21058,87,0,5,510,2
2020-07-01,27296,2628,5639,21568,89,0,3,511,2
2020-07-02,27811,2621,5641,22078,92,0,1,511,2
2020-07-03,28325,2615,5642,22589,94,0,0,511,2
2020-07-04,28837,2611,5641,23100,96,0,0,511,2
2020-07-05,29349,2607,5640,23611,98,0,0,511,2
2020-07-06,29859,2603,5638,24121,100,0,0,510,2
2020-07-07,30370,2600,5636,24632,102,0,0,510,2
2020-07-08,30879,2597,5633,25142,104,0,0,510,2
2020-07-09,31388,2594,5630,25652,106,0,0,510,2
2020-07-10,31896,2591,5627,26161,108,0,0,509,2
2020-07-11,32404,2588,5623,26670,111,0,0,509,2
2020-07-12,32911,2586,5619,27179,113,0,0,509,2
2020-07-13,33419,2583,5616,27688,115,0,0,508,2
2020-07-14,33924,2581,5611,28196,117,0,0,508,2
2020-07-15,34430,2578,5607,28704,119,0,0,508,2
2020-07-16,34936,2575,5603,29212,121,0,0,507,2
2020-07-17,35441,2573,5599,29719,123,0,0,507,2
2020-07-18,35945,2570,5594,30226,125,0,0,506,2
2020-07-19,36448,2567,5589,30732,127,0,0,506,2
2020-07-20,36952,2565,5585,31238,129,0,0,506,2
2020-07-21,37455,2562,5580,31743,132,0,0,505,2
2020-07-22,37957,2559,5575,32248,134,0,0,505,2
2020-07-23,38459,2556,5570,32753,136,0,0,504,2
2020-07-24,38959,2553,5564,33257,138,0,0,504,2
2020-07-25,39459,2550,5559,33760,140,0,0,503,2
2020-07-26,39959,2547,5554,34263,142,0,0,503,2
2020-07-27,40458,2544,5548,34766,144,0,0,502,2
2020-07-28,40957,2541,5543,35268,146,0,0,502,2
2020-07-29,41455,2538,5537,35770,148,0,0,501,2
2020-07-30,41952,2535,5531,36271,150,0,0,501,2
2020-07-31,42449,2532,5526,36771,152,0,0,500,2
2020-08-01,42945,2528,5520,37271,154,0,0,500,2
2020-08-02,43442,2525,5514,37771,157,0,0,499,2
2020-08-03,43936,2522,5507,38270,159,0,0,499,2
2020-08-04,44430,2519,5501,38768,161,0,0,498,2
2020-08-05,44924,2515,5495,39266,163,0,0,497,2
2020-08-06,45416,2512,5488,39763,165,0,0,497,2
2020-08-07,45909,2508,5482,40260,167,0,0,496,2
2020-08-08,46400,2505,5475,40756,169,0,0,496,2
2020-08-09,46892,2501,5469,41252,171,0,0,495,2
2020-08-10,47382,2498,5462,41747,173,0,0,494,2
2020-08-11,47871,2494,5455,42241,175,0,0,494,2
2020-08-12,48359,2490,5448,42734,177,0,0,493,2
2020-08-13,48847,2487,5441,43227,179,0,0,493,2
2020-08-14,49335,2483,5434,43720,181,0,0,492,2
2020-08-15,49821,2479,5427,44211,183,0,0,491,2
2020-08-16,50307,2475,5419,44703,185,0,0,491,2
2020-08-17,50792,2471,5412,45193,187,0,0,490,2
2020-08-18,51277,2467,5405,45683,189,0,0,489,2
2020-08-19,51760,2463,5397,46172,191,0,0,489,2
2020-08-20,52242,2459,5389,46660,193,0,0,488,2
2020-08-21,52725,2455,5382,47148,195,0,0,487,2
2020-08-22,53206,2451,5374,47635,197,0,0,487,2
2020-08-23,53686,2447,5366,48121,199,0,0,486,2
2020-08-24,54165,2443,5358,48606,201,0,0,485,2
2020-08-25,54644,2439,5350,49091,203,0,0,484,2
2020-08-26,55122,2435,5342,49575,205,0,0,484,2
2020-08-27,55600,2431,5334,50059,207,0,0,483,2
2020-08-28,56075,2426,5325,50541,209,0,0,482,2
2020-08-29,56551,2422,5317,51023,211,0,0,481,2
2020-08-30,57025,2418,5308,51504,213,0,0,481,2
2020-08-31,57499,2413,5300,51984,215,0,0,480,2
2020-09-01,57972,2409,5291,52464,217,0,0,479,2
2020-09-02,58445,2405,5283,52943,219,0,0,478,2
2020-09-03,58916,2400,5274,53421,221,0,0,477,2
2020-09-04,59386,2396,5265,53898,223,0,0,477,2
2020-09-05,59855,2391,5256,54374,225,0,0,476,2
2020-09-06,60324,2387,5247,54850,227,0,0,475,2
2020-09-07,60791,2382,5238,55324,229,0,0,474,2
2020-09-08,61258,2377,5229,55798,231,0,0,473,2
2020-09-09,61724,2373,5220,56271,233,0,0,473,2
2020-09-10,62189,2368,5210,56744,235,0,0,472,2
2020-09-11,62653,2363,5201,57215,237,0,0,471,2
2020-09-12,63116,2359,5191,57686,239,0,0,470,2
2020-09-13,63578,2354,5182,58155,241,0,0,469,2
2020-09-14,64039,2349,5172,58624,243,0,0,468,2
2020-09-15,64500,2344,5163,59092,245,0,0,467,2
2020-09-16,64959,2339,5153,59559,247,0,0,467,2
2020-09-17,65417,2334,5143,60025,249,0,0,466,2
2020-09-18,65874,2330,5133,60490,251,0,0,465,2
2020-09-19,66331,2325,5123,60955,253,0,0,464,2
2020-09-20,66786,2320,5113,61418,255,0,0,463,2
2020-09-21,67240,2315,5103,61881,256,0,0,462,2
2020-09-22,67694,2310,5093,62343,258,0,0,461,2
2020-09-23,68146,2305,5083,62803,260,0,0,460,2
2020-09-24,68598,2299,5073,63263,262,0,0,459,2
2020-09-25,69048,2294,5062,63722,264,0,0,458,2
2020-09-26,69498,2289,5052,64180,266,0,0,457,2
2020-09-27,69947,2284,5042,64637,268,0,0,456,2
2020-09-28,70394,2279,5031,65093,270,0,0,455,2
2020-09-29,70841,2274,5021,65548,272,0,0,455,2
2020-09-30,71287,2268,5010,66003,274,0,0,454,2
2020-10-01,71730,2263,4999,66456,275,0,0,453,2
2020-10-02,72174,2258,4989,66908,277,0,0,452,2
2020-10-03,72616,2253,4978,67359,279,0,0,451,2
2020-10-04,73058,2247,4967,67810,281,0,0,450,2
2020-10-05,73498,2242,4956,68259,283,0,0,449,2
2020-10-06,73937,2237,4945,68707,285,0,0,448,2
2020-10-07,74375,2231,4934,69154,287,0,0,447,2
2020-10-08,74812,2226,4923,69601,288,0,0,446,2
2020-10-09,75248,2220,4912,70046,290,0,0,445,2
2020-10-10,75683,2215,4901,70490,292,0,0,444,2
2020-10-11,76117,2209,4889,70934,294,0,0,443,2
2020-10-12,76550,2204,4878,71376,296,0,0,442,2
2020-10-13,76982,2198,4867,71817,298,0,0,441,2
2020-10-14,77411,2193,4855,72257,299,0,0,440,2
2020-10-15,77842,2187,4844,72697,301,0,0,439,2
2020-10-16,78270,2182,4832,73135,303,0,0,437,2
2020-10-17,78698,2176,4821,73572,305,0,0,436,2
2020-10-18,79124,2171,4809,74008,307,0,0,435,2
2020-10-19,79550,2165,4798,74443,309,0,0,434,2
2020-10-20,79973,2159,4786,74877,310,0,0,433,2
2020-10-21,80396,2154,4774,75310,312,0,0,432,2
2020-10-22,80818,2148,4762,75742,314,0,0,431,2
2020-10-23,81239,2142,4751,76172,316,0,0,430,2
2020-10-24,81658,2136,4739,76602,317,0,0,429,2
2020-10-25,82077,2131,4727,77031,319,0,0,428,2
2020-10-26,82494,2125,4715,77458,321,0,0,427,2
2020-10-27,82911,2119,4703,77885,323,0,0,426,2
2020-10-28,83326,2113,4691,78310,325,0,0,425,2
2020-10-29,83739,2108,4679,78734,326,0,0,424,2
2020-10-30,84153,2102,4667,79158,328,0,0,422,2
2020-10-31,84565,2096,4655,79580,330,0,0,421,2
2020-11-01,84975,2090,4642,80001,332,0,0,420,2
2020-11-02,85383,2084,4630,80420,333,0,0,419,2
2020-11-03,85792,2078,4618,80839,335,0,0,418,2
2020-11-04,86200,2072,4606,81257,337,0,0,417,2
2020-11-05,86605,2067,4593,81673,339,0,0,416,2
2020-11-06,87010,2061,4581,82089,340,0,0,415,2
2020-11-07,87413,2055,4568,82503,342,0,0,414,2
2020-11-08,87816,2049,4556,82916,344,0,0,412,2
2020-11-09,88217,2043,4544,83328,345,0,0,411,2
2020-11-10,88617,2037,4531,83739,347,0,0,410,2
2020-11-11,89016,2031,4518,84149,349,0,0,409,2
2020-11-12,89414,2025,4506,84558,350,0,0,408,2
2020-11-13,89810,2019,4493,84965,352,0,0,407,2
2020-11-14,90207,2013,4481,85372,354,0,0,406,2
2020-11-15,90601,2007,4468,85777,356,0,0,405,2
2020-11-16,90993,2001,4455,86181,357,0,0,403,2
2020-11-17,91386,1995,4443,86584,359,0,0,402,2
2020-11-18,91777,1989,4430,86986,361,0,0,401,2
2020-11-19,92165,1983,4417,87386,362,0,0,400,2
2020-11-20,92554,1977,4404,87786,364,0,0,399,2
2020-11-21,92940,1970,4391,88184,365,0,0,398,2
2020-11-22,93327,1964,4379,88581,367,0,0,396,2
2020-11-23,93712,1958,4366,88977,369,0,0,395,2
2020-11-24,94095,1952,4353,89372,370,0,0,394,2
2020-11-25,94477,1946,4340,89765,372,0,0,393,2
2020-11-26,94859,1940,4327,90158,374,0,0,392,2
2020-11-27,95238,1934,4314,90549,375,0,0,391,2
2020-11-28,95617,1928,4301,90939,377,0,0,389,2
2020-11-29,95995,1922,4288,91328,379,0,0,388,2
2020-11-30,96371,1915,4275,91716,380,0,0,387,2
2020-12-01,96747,1909,4262,92103,382,0,0,386,2
2020-12-02,97120,1903,4249,92488,383,0,0,385,2
2020-12-03,97493,1897,4236,92872,385,0,0,383,2
2020-12-04,97864,1891,4222,93255,387,0,0,382,2
2020-12-05,98234,1885,4209,93637,388,0,0,381,2
2020-12-06,98604,1878,4196,94018,390,0,0,380,2
2020-12-07,98971,1872,4183,94397,391,0,0,379,2
2020-12-08,99338,1866,4170,94775,393,0,0,378,2
2020-12-09,99703,1860,4157,95152,394,0,0,376,2
2020-12-10,100067,1854,4143,95528,396,0,0,375,2
2020-12-11,100430,1847,4130,95903,397,0,0,374,2
2020-12-12,100792,1841,4117,96276,399,0,0,373,2
2020-12-13,101154,1835,4104,96649,401,0,0,372,2
2020-12-14,101513,1829,4091,97020,402,0,0,370,2
2020-12-15,101871,1823,4077,97390,404,0,0,369,2
2020-12-16,102227,1816,4064,97758,405,0,0,368,2
2020-12-17,102584,1810,4051,98126,407,0,0,367,2
2020-12-18,102937,1804,4037,98492,408,0,0,366,2
2020-12-19,103291,1798,4024,98857,410,0,0,364,2
2020-12-20,103643,1792,4011,99221,411,0,0,363,2
2020-12-21,103994,1785,3997,99584,413,0,0,362,1
2020-12-22,104343,1779,3984,99945,414,0,0,361,1
2020-12-23,104692,1773,3971,100305,416,0,0,359,1
2020-12-24,105038,1767,3957,100664,417,0,0,358,1
2020-12-25,105385,1761,3944,101022,419,0,0,357,1
2020-12-26,105730,1754,3931,101379,420,0,0,356,1
2020-12-27,106073,1748,3917,101734,422,0,0,355,1
2020-12-28,106416,1742,3904,102089,423,0,0,353,1
2020-12-29,106757,1736,3891,102441,425,0,0,352,1
2020-12-30,107096,1729,3877,102793,426,0,0,351,1
2020-12-31,107435,1723,3864,103144,427,0,0,350,1
2021-01-01,107772,1717,3850,103493,429,0,0,349,1
2021-01-02,108108,1711,3837,103841,430,0,0,347,1
2021-01-03,108444,1705,3824,104188,432,0,0,346,1
2021-01-04,108777,1698,3810,104534,433,0,0,345,1
2021-01-05,109111,1692,3797,104879,435,0,0,344,1
2021-01-06,109442,1686,3784,105222,436,0,0,343,1
2021-01-07,109772,1680,3770,105564,438,0,0,341,1
2021-01-08,110101,1674,3757,105905,439,0,0,340,1
2021-01-09,110427,1667,3743,106244,440,0,0,339,1
2021-01-10,110755,1661,3730,106583,442,0,0,338,1
2021-01-11,111080,1655,3717,106920,443,0,0,336,1
2021-01-12,111404,1649,3703,107256,445,0,0,335,1
2021-01-13,111727,1643,3690,107591,446,0,0,334,1
2021-01-14,112049,1636,3677,107925,447,0,0,333,1
2021-01-15,112369,1630,3663,108257,449,0,0,332,1
2021-01-16,112688,1624,3650,108588,450,0,0,330,1
2021-01-17,113006,1618,3637,108918,451,0,0,329,1
2021-01-18,113323,1612,3623,109247,453,0,0,328,1
2021-01-19,113639,1606,3610,109575,454,0,0,327,1
2021-01-20,113953,1600,3597,109901,455,0,0,326,1
2021-01-21,114266,1593,3583,110226,457,0,0,324,1
2021-01-22,114578,1587,3570,110550,458,0,0,323,1
2021-01-23,114890,1581,3557,110873,460,0,0,322,1
2021-01-24,115198,1575,3543,111194,461,0,0,321,1
2021-01-25,115507,1569,3530,111515,462,0,0,320,1
2021-01-26,115815,1563,3517,111834,464,0,0,318,1
2021-01-27,116121,1557,3504,112152,465,0,0,317,1
2021-01-28,116424,1551,3490,112468,466,0,0,316,1
2021-01-29,116728,1545,3477,112784,467,0,0,315,1
2021-01-30,117031,1538,3464,113098,469,0,0,314,1
2021-01-31,117333,1532,3451,113412,470,0,0,312,1
2021-02-01,117631,1526,3437,113723,471,0,0,311,1
2021-02-02,117931,1520,3424,114034,473,0,0,310,1
2021-02-03,118229,1514,3411,114344,474,0,0,309,1
2021-02-04,118525,1508,3398,114652,475,0,0,308,1
2021-02-05,118820,1502,3385,114959,476,0,0,306,1
