Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,670,4,18,643,9,0,0,2,0
2020-06-29,671,3,17,645,9,0,0,2,0
2020-06-30,671,3,16,646,9,0,0,1,0
2020-07-01,672,2,15,648,9,0,0,1,0
2020-07-02,672,2,14,649,9,0,0,1,0
2020-07-03,672,2,13,650,9,0,0,1,0
2020-07-04,673,1,13,651,9,0,0,1,0
2020-07-05,674,1,12,653,9,0,0,1,0
2020-07-06,674,1,11,654,9,0,0,1,0
2020-07-07,674,1,10,655,9,0,0,1,0
2020-07-08,673,1,9,655,9,0,0,1,0
2020-07-09,674,1,9,656,9,0,0,1,0
2020-07-10,674,1,8,657,9,0,0,1,0
2020-07-11,675,1,8,658,9,0,0,1,0
2020-07-12,674,1,7,658,9,0,0,1,0
2020-07-13,674,0,6,659,9,0,0,1,0
2020-07-14,675,0,6,660,9,0,0,1,0
2020-07-15,675,0,6,660,9,0,0,0,0
2020-07-16,675,0,5,661,9,0,0,0,0
2020-07-17,675,0,5,661,9,0,0,0,0
2020-07-18,674,0,4,661,9,0,0,0,0
2020-07-19,675,0,4,662,9,0,0,0,0
2020-07-20,675,0,4,662,9,0,0,0,0
2020-07-21,674,0,3,662,9,0,0,0,0
2020-07-22,675,0,3,663,9,0,0,0,0
2020-07-23,675,0,3,663,9,0,0,0,0
2020-07-24,675,0,3,663,9,0,0,0,0
2020-07-25,675,0,2,664,9,0,0,0,0
2020-07-26,675,0,2,664,9,0,0,0,0
2020-07-27,675,0,2,664,9,0,0,0,0
2020-07-28,675,0,2,664,9,0,0,0,0
2020-07-29,675,0,2,664,9,0,0,0,0
2020-07-30,675,0,2,664,9,0,0,0,0
2020-07-31,676,0,2,665,9,0,0,0,0
2020-08-01,675,0,1,665,9,0,0,0,0
2020-08-02,675,0,1,665,9,0,0,0,0
2020-08-03,675,0,1,665,9,0,0,0,0
2020-08-04,675,0,1,665,9,0,0,0,0
2020-08-05,675,0,1,665,9,0,0,0,0
2020-08-06,675,0,1,665,9,0,0,0,0
2020-08-07,675,0,1,665,9,0,0,0,0
2020-08-08,675,0,1,665,9,0,0,0,0
2020-08-09,675,0,1,665,9,0,0,0,0
2020-08-10,676,0,1,666,9,0,0,0,0
2020-08-11,676,0,1,666,9,0,0,0,0
2020-08-12,676,0,1,666,9,0,0,0,0
2020-08-13,676,0,1,666,9,0,0,0,0
2020-08-14,675,0,0,666,9,0,0,0,0
2020-08-15,675,0,0,666,9,0,0,0,0
2020-08-16,675,0,0,666,9,0,0,0,0
2020-08-17,675,0,0,666,9,0,0,0,0
