Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,54426,4695,11205,42086,1135,147,0,992,27
2020-07-21,55357,4829,11120,43075,1162,113,0,984,27
2020-07-22,56312,4931,11066,44057,1189,87,0,980,26
2020-07-23,57284,5011,11034,45035,1215,68,0,977,26
2020-07-24,58272,5074,11019,46012,1241,54,0,975,26
2020-07-25,59271,5124,11016,46987,1268,44,3,975,26
2020-07-26,60279,5165,11023,47962,1294,36,11,976,26
2020-07-27,61293,5199,11035,48938,1320,31,16,977,26
2020-07-28,62316,5227,11053,49916,1347,26,20,978,26
2020-07-29,63342,5252,11074,50895,1373,23,23,980,26
2020-07-30,64373,5275,11098,51876,1399,21,25,982,27
2020-07-31,65409,5295,11124,52859,1426,19,27,985,27
2020-08-01,66450,5313,11152,53845,1453,18,28,987,27
2020-08-02,67492,5331,11180,54833,1479,17,29,990,27
2020-08-03,68539,5347,11209,55824,1506,16,29,992,27
2020-08-04,69589,5363,11239,56817,1533,16,30,995,27
2020-08-05,70642,5378,11269,57813,1560,15,30,998,27
2020-08-06,71697,5393,11299,58811,1587,15,30,1000,27
2020-08-07,72755,5408,11329,59812,1614,14,30,1003,27
2020-08-08,73817,5422,11360,60816,1641,14,31,1006,27
2020-08-09,74881,5437,11390,61823,1668,14,31,1008,27
2020-08-10,75948,5451,11421,62832,1695,14,31,1011,27
2020-08-11,77017,5465,11451,63844,1722,14,30,1014,27
2020-08-12,78091,5478,11482,64859,1750,14,30,1016,27
2020-08-13,79165,5492,11512,65876,1777,14,30,1019,27
2020-08-14,80244,5506,11543,66896,1805,14,30,1022,28
2020-08-15,81324,5519,11573,67919,1832,14,30,1024,28
2020-08-16,82408,5533,11603,68945,1860,13,30,1027,28
2020-08-17,83494,5546,11633,69973,1888,13,30,1030,28
2020-08-18,84581,5560,11663,71003,1915,13,30,1032,28
2020-08-19,85673,5573,11693,72037,1943,13,30,1035,28
2020-08-20,86766,5586,11722,73073,1971,13,30,1038,28
2020-08-21,87863,5599,11752,74112,1999,13,30,1040,28
2020-08-22,88961,5612,11781,75153,2027,13,29,1043,28
2020-08-23,90064,5625,11811,76197,2056,13,29,1046,28
2020-08-24,91167,5638,11840,77243,2084,13,29,1048,28
2020-08-25,92273,5651,11869,78292,2112,13,29,1051,28
2020-08-26,93382,5664,11898,79344,2140,13,29,1053,28
2020-08-27,94494,5676,11927,80398,2169,13,29,1056,28
2020-08-28,95608,5689,11956,81455,2197,13,29,1058,29
2020-08-29,96724,5702,11984,82514,2226,13,29,1061,29
