Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,25113,2656,5674,19120,319,0,5,507,8
2020-07-15,25621,2502,5667,19627,327,0,0,507,8
2020-07-16,26103,2375,5634,20133,336,0,0,504,8
2020-07-17,26560,2268,5581,20635,344,0,0,499,8
2020-07-18,26998,2178,5514,21132,352,0,0,493,8
2020-07-19,27420,2100,5436,21623,361,0,0,486,8
2020-07-20,27826,2031,5351,22106,369,0,0,478,8
2020-07-21,28219,1970,5261,22581,377,0,0,470,8
2020-07-22,28601,1915,5168,23049,384,0,0,462,8
2020-07-23,28973,1864,5073,23508,392,0,0,454,8
2020-07-24,29335,1817,4977,23958,400,0,0,445,7
2020-07-25,29688,1773,4881,24400,407,0,0,436,7
2020-07-26,30032,1731,4785,24833,414,0,0,428,7
2020-07-27,30369,1692,4690,25258,421,0,0,419,7
2020-07-28,30698,1654,4596,25674,428,0,0,411,7
2020-07-29,31020,1617,4503,26082,435,0,0,403,7
2020-07-30,31334,1582,4411,26481,442,0,0,394,7
2020-07-31,31642,1548,4321,26873,448,0,0,386,6
2020-08-01,31943,1515,4232,27256,455,0,0,378,6
2020-08-02,32238,1483,4145,27632,461,0,0,371,6
2020-08-03,32525,1451,4059,27999,467,0,0,363,6
2020-08-04,32808,1421,3975,28360,473,0,0,355,6
2020-08-05,33084,1391,3893,28712,479,0,0,348,6
2020-08-06,33356,1362,3813,29058,485,0,0,341,6
2020-08-07,33620,1333,3734,29396,490,0,0,334,6
2020-08-08,33879,1305,3656,29727,496,0,0,327,5
2020-08-09,34133,1278,3580,30052,501,0,0,320,5
2020-08-10,34382,1251,3506,30369,507,0,0,313,5
2020-08-11,34625,1225,3433,30680,512,0,0,307,5
2020-08-12,34864,1200,3362,30985,517,0,0,301,5
2020-08-13,35097,1175,3292,31283,522,0,0,294,5
2020-08-14,35326,1150,3224,31575,527,0,0,288,5
2020-08-15,35549,1126,3157,31861,531,0,0,282,5
2020-08-16,35768,1103,3091,32141,536,0,0,276,5
2020-08-17,35983,1080,3027,32415,541,0,0,271,5
2020-08-18,36193,1058,2964,32684,545,0,0,265,4
2020-08-19,36399,1036,2902,32947,550,0,0,260,4
2020-08-20,36600,1014,2842,33204,554,0,0,254,4
2020-08-21,36798,993,2783,33457,558,0,0,249,4
2020-08-22,36990,972,2725,33703,562,0,0,244,4
2020-08-23,37179,952,2668,33945,566,0,0,239,4
2020-08-24,37365,932,2613,34182,570,0,0,234,4
2020-08-25,37547,913,2559,34414,574,0,0,229,4
2020-08-26,37724,894,2505,34641,578,0,0,224,4
2020-08-27,37898,875,2453,34863,582,0,0,219,4
2020-08-28,38068,857,2402,35081,585,0,0,215,4
2020-08-29,38235,839,2352,35294,589,0,0,210,4
2020-08-30,38397,822,2303,35502,592,0,0,206,3
2020-08-31,38558,805,2255,35707,596,0,0,202,3
2020-09-01,38715,788,2209,35907,599,0,0,197,3
2020-09-02,38868,771,2163,36103,602,0,0,193,3
2020-09-03,39018,755,2118,36295,605,0,0,189,3
2020-09-04,39166,740,2074,36483,609,0,0,185,3
2020-09-05,39309,724,2030,36667,612,0,0,182,3
2020-09-06,39450,709,1988,36847,615,0,0,178,3
2020-09-07,39588,694,1947,37023,618,0,0,174,3
2020-09-08,39722,680,1906,37196,620,0,0,170,3
2020-09-09,39855,666,1867,37365,623,0,0,167,3
2020-09-10,39985,652,1828,37531,626,0,0,163,3
2020-09-11,40112,638,1790,37693,629,0,0,160,3
2020-09-12,40235,625,1753,37851,631,0,0,157,3
2020-09-13,40357,612,1716,38007,634,0,0,153,3
2020-09-14,40475,599,1680,38159,636,0,0,150,3
2020-09-15,40592,587,1645,38308,639,0,0,147,2
2020-09-16,40706,575,1611,38454,641,0,0,144,2
2020-09-17,40819,563,1578,38597,644,0,0,141,2
2020-09-18,40928,551,1545,38737,646,0,0,138,2
2020-09-19,41035,540,1513,38874,648,0,0,135,2
2020-09-20,41140,528,1481,39008,651,0,0,132,2
2020-09-21,41243,517,1450,39140,653,0,0,130,2
2020-09-22,41344,507,1420,39269,655,0,0,127,2
2020-09-23,41443,496,1391,39395,657,0,0,124,2
2020-09-24,41539,486,1362,39518,659,0,0,122,2
2020-09-25,41633,476,1333,39639,661,0,0,119,2
2020-09-26,41726,466,1306,39757,663,0,0,117,2
2020-09-27,41816,456,1278,39873,665,0,0,114,2
2020-09-28,41905,446,1252,39986,667,0,0,112,2
2020-09-29,41992,437,1226,40097,669,0,0,110,2
2020-09-30,42077,428,1200,40206,671,0,0,107,2
2020-10-01,42160,419,1175,40313,672,0,0,105,2
2020-10-02,42242,410,1151,40417,674,0,0,103,2
2020-10-03,42322,402,1127,40519,676,0,0,101,2
2020-10-04,42400,393,1103,40619,678,0,0,99,2
2020-10-05,42476,385,1080,40717,679,0,0,97,2
2020-10-06,42552,377,1058,40813,681,0,0,95,2
2020-10-07,42624,369,1036,40906,682,0,0,93,2
2020-10-08,42696,362,1014,40998,684,0,0,91,2
2020-10-09,42766,354,993,41088,685,0,0,89,1
2020-10-10,42836,347,973,41176,687,0,0,87,1
2020-10-11,42903,340,952,41263,688,0,0,85,1
2020-10-12,42969,333,932,41347,690,0,0,83,1
2020-10-13,43034,326,913,41430,691,0,0,82,1
2020-10-14,43097,319,894,41511,692,0,0,80,1
2020-10-15,43159,312,875,41590,694,0,0,78,1
2020-10-16,43220,306,857,41668,695,0,0,77,1
2020-10-17,43279,299,839,41744,696,0,0,75,1
2020-10-18,43338,293,822,41818,698,0,0,73,1
2020-10-19,43395,287,805,41891,699,0,0,72,1
2020-10-20,43451,281,788,41963,700,0,0,70,1
2020-10-21,43506,275,772,42033,701,0,0,69,1
2020-10-22,43559,269,756,42101,702,0,0,68,1
2020-10-23,43611,264,740,42168,703,0,0,66,1
2020-10-24,43662,258,724,42234,704,0,0,65,1
2020-10-25,43713,253,709,42298,706,0,0,63,1
2020-10-26,43763,248,695,42361,707,0,0,62,1
2020-10-27,43811,243,680,42423,708,0,0,61,1
2020-10-28,43858,237,666,42483,709,0,0,60,1
2020-10-29,43904,233,652,42542,710,0,0,58,1
2020-10-30,43949,228,638,42600,711,0,0,57,1
2020-10-31,43993,223,625,42656,712,0,0,56,1
2020-11-01,44036,218,612,42712,712,0,0,55,1
2020-11-02,44078,214,599,42766,713,0,0,54,1
2020-11-03,44120,209,587,42819,714,0,0,52,1
2020-11-04,44161,205,575,42871,715,0,0,51,1
2020-11-05,44201,201,563,42922,716,0,0,50,1
2020-11-06,44240,196,551,42972,717,0,0,49,1
2020-11-07,44279,192,540,43021,718,0,0,48,1
2020-11-08,44315,188,528,43069,718,0,0,47,1
2020-11-09,44352,184,517,43116,719,0,0,46,1
2020-11-10,44389,181,507,43162,720,0,0,45,1
2020-11-11,44424,177,496,43207,721,0,0,44,1
2020-11-12,44458,173,486,43251,721,0,0,43,1
2020-11-13,44492,170,476,43294,722,0,0,43,1
2020-11-14,44525,166,466,43336,723,0,0,42,1
2020-11-15,44557,163,456,43377,724,0,0,41,1
2020-11-16,44588,159,446,43418,724,0,0,40,1
2020-11-17,44619,156,437,43457,725,0,0,39,1
2020-11-18,44650,153,428,43496,726,0,0,38,1
2020-11-19,44679,149,419,43534,726,0,0,37,1
2020-11-20,44708,146,410,43571,727,0,0,37,1
2020-11-21,44737,143,402,43608,727,0,0,36,1
2020-11-22,44764,140,393,43643,728,0,0,35,1
2020-11-23,44792,137,385,43678,729,0,0,34,1
2020-11-24,44818,135,377,43712,729,0,0,34,1
2020-11-25,44845,132,369,43746,730,0,0,33,1
2020-11-26,44871,129,362,43779,730,0,0,32,1
2020-11-27,44896,126,354,43811,731,0,0,32,1
2020-11-28,44920,124,347,43842,731,0,0,31,1
2020-11-29,44945,121,340,43873,732,0,0,30,1
2020-11-30,44967,119,332,43903,732,0,0,30,0
2020-12-01,44992,116,326,43933,733,0,0,29,0
2020-12-02,45013,114,319,43961,733,0,0,29,0
2020-12-03,45036,111,312,43990,734,0,0,28,0
2020-12-04,45057,109,306,44017,734,0,0,27,0
2020-12-05,45079,107,299,44045,735,0,0,27,0
2020-12-06,45099,104,293,44071,735,0,0,26,0
2020-12-07,45120,102,287,44097,736,0,0,26,0
2020-12-08,45140,100,281,44123,736,0,0,25,0
2020-12-09,45159,98,275,44148,736,0,0,25,0
2020-12-10,45178,96,269,44172,737,0,0,24,0
2020-12-11,45197,94,264,44196,737,0,0,24,0
2020-12-12,45215,92,258,44219,738,0,0,23,0
2020-12-13,45233,90,253,44242,738,0,0,23,0
2020-12-14,45251,88,248,44265,738,0,0,22,0
2020-12-15,45268,86,242,44287,739,0,0,22,0
2020-12-16,45284,85,237,44308,739,0,0,21,0
2020-12-17,45300,83,232,44329,739,0,0,21,0
2020-12-18,45318,81,228,44350,740,0,0,20,0
2020-12-19,45333,79,223,44370,740,0,0,20,0
2020-12-20,45348,78,218,44390,740,0,0,20,0
2020-12-21,45364,76,214,44409,741,0,0,19,0
2020-12-22,45378,75,209,44428,741,0,0,19,0
2020-12-23,45393,73,205,44447,741,0,0,18,0
2020-12-24,45408,72,201,44465,742,0,0,18,0
2020-12-25,45421,70,196,44483,742,0,0,18,0
2020-12-26,45434,69,192,44500,742,0,0,17,0
2020-12-27,45448,67,188,44517,743,0,0,17,0
2020-12-28,45461,66,184,44534,743,0,0,16,0
2020-12-29,45474,64,181,44550,743,0,0,16,0
2020-12-30,45486,63,177,44566,743,0,0,16,0
2020-12-31,45499,62,173,44582,744,0,0,15,0
2021-01-01,45511,60,170,44597,744,0,0,15,0
2021-01-02,45522,59,166,44612,744,0,0,15,0
2021-01-03,45534,58,163,44627,744,0,0,15,0
2021-01-04,45545,57,159,44641,745,0,0,14,0
2021-01-05,45556,56,156,44655,745,0,0,14,0
2021-01-06,45567,54,153,44669,745,0,0,14,0
2021-01-07,45577,53,149,44683,745,0,0,13,0
2021-01-08,45588,52,146,44696,746,0,0,13,0
2021-01-09,45598,51,143,44709,746,0,0,13,0
2021-01-10,45608,50,140,44722,746,0,0,13,0
2021-01-11,45617,49,137,44734,746,0,0,12,0
2021-01-12,45626,48,134,44746,746,0,0,12,0
2021-01-13,45637,47,132,44758,747,0,0,12,0
2021-01-14,45646,46,129,44770,747,0,0,12,0
2021-01-15,45654,45,126,44781,747,0,0,11,0
2021-01-16,45664,44,124,44793,747,0,0,11,0
2021-01-17,45672,43,121,44804,747,0,0,11,0
2021-01-18,45680,42,119,44814,747,0,0,11,0
2021-01-19,45689,41,116,44825,748,0,0,10,0
2021-01-20,45697,41,114,44835,748,0,0,10,0
2021-01-21,45704,40,111,44845,748,0,0,10,0
2021-01-22,45712,39,109,44855,748,0,0,10,0
2021-01-23,45720,38,107,44865,748,0,0,10,0
2021-01-24,45726,37,104,44874,748,0,0,9,0
2021-01-25,45734,36,102,44883,749,0,0,9,0
2021-01-26,45742,36,100,44893,749,0,0,9,0
2021-01-27,45748,35,98,44901,749,0,0,9,0
2021-01-28,45755,34,96,44910,749,0,0,9,0
2021-01-29,45762,34,94,44919,749,0,0,8,0
2021-01-30,45768,33,92,44927,749,0,0,8,0
2021-01-31,45775,32,90,44935,750,0,0,8,0
2021-02-01,45781,31,88,44943,750,0,0,8,0
2021-02-02,45787,31,86,44951,750,0,0,8,0
2021-02-03,45794,30,85,44959,750,0,0,8,0
2021-02-04,45799,30,83,44966,750,0,0,7,0
2021-02-05,45805,29,81,44974,750,0,0,7,0
2021-02-06,45810,28,79,44981,750,0,0,7,0
2021-02-07,45816,28,78,44988,750,0,0,7,0
2021-02-08,45822,27,76,44995,751,0,0,7,0
2021-02-09,45827,27,75,45001,751,0,0,7,0
2021-02-10,45832,26,73,45008,751,0,0,7,0
2021-02-11,45838,25,72,45015,751,0,0,6,0
2021-02-12,45842,25,70,45021,751,0,0,6,0
2021-02-13,45847,24,69,45027,751,0,0,6,0
2021-02-14,45851,24,67,45033,751,0,0,6,0
2021-02-15,45856,23,66,45039,751,0,0,6,0
2021-02-16,45860,23,64,45045,751,0,0,6,0
2021-02-17,45865,22,63,45051,751,0,0,6,0
2021-02-18,45870,22,62,45056,752,0,0,6,0
2021-02-19,45874,22,60,45062,752,0,0,5,0
2021-02-20,45878,21,59,45067,752,0,0,5,0
2021-02-21,45882,21,58,45072,752,0,0,5,0
2021-02-22,45886,20,57,45077,752,0,0,5,0
2021-02-23,45890,20,56,45082,752,0,0,5,0
2021-02-24,45893,19,54,45087,752,0,0,5,0
2021-02-25,45897,19,53,45092,752,0,0,5,0
2021-02-26,45901,19,52,45097,752,0,0,5,0
2021-02-27,45905,18,51,45102,752,0,0,5,0
2021-02-28,45908,18,50,45106,752,0,0,4,0
2021-03-01,45912,17,49,45111,752,0,0,4,0
2021-03-02,45916,17,48,45115,753,0,0,4,0
2021-03-03,45919,17,47,45119,753,0,0,4,0
2021-03-04,45922,16,46,45123,753,0,0,4,0
2021-03-05,45925,16,45,45127,753,0,0,4,0
2021-03-06,45928,16,44,45131,753,0,0,4,0
2021-03-07,45931,15,43,45135,753,0,0,4,0
2021-03-08,45934,15,42,45139,753,0,0,4,0
2021-03-09,45937,15,41,45143,753,0,0,4,0
2021-03-10,45940,14,40,45147,753,0,0,4,0
2021-03-11,45943,14,40,45150,753,0,0,4,0
2021-03-12,45946,14,39,45154,753,0,0,3,0
2021-03-13,45948,14,38,45157,753,0,0,3,0
2021-03-14,45950,13,37,45160,753,0,0,3,0
2021-03-15,45953,13,36,45164,753,0,0,3,0
2021-03-16,45956,13,36,45167,753,0,0,3,0
2021-03-17,45958,12,35,45170,753,0,0,3,0
2021-03-18,45960,12,34,45173,753,0,0,3,0
2021-03-19,45964,12,34,45176,754,0,0,3,0
2021-03-20,45966,12,33,45179,754,0,0,3,0
2021-03-21,45968,11,32,45182,754,0,0,3,0
2021-03-22,45970,11,31,45185,754,0,0,3,0
2021-03-23,45973,11,31,45188,754,0,0,3,0
2021-03-24,45975,11,30,45191,754,0,0,3,0
2021-03-25,45977,11,30,45193,754,0,0,3,0
2021-03-26,45979,10,29,45196,754,0,0,3,0
2021-03-27,45980,10,28,45198,754,0,0,3,0
2021-03-28,45983,10,28,45201,754,0,0,2,0
2021-03-29,45984,10,27,45203,754,0,0,2,0
2021-03-30,45987,9,27,45206,754,0,0,2,0
2021-03-31,45988,9,26,45208,754,0,0,2,0
2021-04-01,45989,9,25,45210,754,0,0,2,0
2021-04-02,45992,9,25,45213,754,0,0,2,0
2021-04-03,45993,9,24,45215,754,0,0,2,0
2021-04-04,45995,9,24,45217,754,0,0,2,0
2021-04-05,45996,8,23,45219,754,0,0,2,0
2021-04-06,45998,8,23,45221,754,0,0,2,0
2021-04-07,45999,8,22,45223,754,0,0,2,0
2021-04-08,46001,8,22,45225,754,0,0,2,0
2021-04-09,46003,8,22,45227,754,0,0,2,0
2021-04-10,46004,8,21,45229,754,0,0,2,0
2021-04-11,46006,7,21,45231,754,0,0,2,0
2021-04-12,46007,7,20,45233,754,0,0,2,0
2021-04-13,46010,7,20,45235,755,0,0,2,0
2021-04-14,46010,7,19,45236,755,0,0,2,0
2021-04-15,46012,7,19,45238,755,0,0,2,0
2021-04-16,46014,7,19,45240,755,0,0,2,0
2021-04-17,46014,6,18,45241,755,0,0,2,0
2021-04-18,46016,6,18,45243,755,0,0,2,0
2021-04-19,46017,6,17,45245,755,0,0,2,0
2021-04-20,46018,6,17,45246,755,0,0,2,0
2021-04-21,46020,6,17,45248,755,0,0,1,0
2021-04-22,46020,6,16,45249,755,0,0,1,0
2021-04-23,46022,6,16,45251,755,0,0,1,0
2021-04-24,46023,6,16,45252,755,0,0,1,0
2021-04-25,46024,5,15,45254,755,0,0,1,0
2021-04-26,46025,5,15,45255,755,0,0,1,0
2021-04-27,46026,5,15,45256,755,0,0,1,0
2021-04-28,46027,5,14,45258,755,0,0,1,0
2021-04-29,46028,5,14,45259,755,0,0,1,0
2021-04-30,46029,5,14,45260,755,0,0,1,0
2021-05-01,46030,5,14,45261,755,0,0,1,0
2021-05-02,46030,5,13,45262,755,0,0,1,0
2021-05-03,46032,5,13,45264,755,0,0,1,0
2021-05-04,46033,5,13,45265,755,0,0,1,0
2021-05-05,46033,4,12,45266,755,0,0,1,0
2021-05-06,46034,4,12,45267,755,0,0,1,0
2021-05-07,46035,4,12,45268,755,0,0,1,0
2021-05-08,46036,4,12,45269,755,0,0,1,0
2021-05-09,46036,4,11,45270,755,0,0,1,0
2021-05-10,46037,4,11,45271,755,0,0,1,0
2021-05-11,46038,4,11,45272,755,0,0,1,0
2021-05-12,46039,4,11,45273,755,0,0,1,0
2021-05-13,46040,4,11,45274,755,0,0,1,0
2021-05-14,46040,4,10,45275,755,0,0,1,0
2021-05-15,46041,4,10,45276,755,0,0,1,0
2021-05-16,46042,4,10,45277,755,0,0,1,0
2021-05-17,46043,3,10,45278,755,0,0,1,0
2021-05-18,46043,3,9,45279,755,0,0,1,0
2021-05-19,46043,3,9,45279,755,0,0,1,0
2021-05-20,46044,3,9,45280,755,0,0,1,0
2021-05-21,46045,3,9,45281,755,0,0,1,0
2021-05-22,46046,3,9,45282,755,0,0,1,0
2021-05-23,46047,3,9,45283,755,0,0,1,0
2021-05-24,46046,3,8,45283,755,0,0,1,0
2021-05-25,46047,3,8,45284,755,0,0,1,0
2021-05-26,46048,3,8,45285,755,0,0,1,0
2021-05-27,46049,3,8,45286,755,0,0,1,0
2021-05-28,46049,3,8,45286,755,0,0,1,0
2021-05-29,46050,3,8,45287,755,0,0,1,0
2021-05-30,46050,3,7,45288,755,0,0,1,0
2021-05-31,46050,3,7,45288,755,0,0,1,0
2021-06-01,46051,3,7,45289,755,0,0,1,0
2021-06-02,46052,2,7,45290,755,0,0,1,0
2021-06-03,46052,2,7,45290,755,0,0,1,0
2021-06-04,46053,2,7,45291,755,0,0,1,0
2021-06-05,46052,2,6,45291,755,0,0,1,0
2021-06-06,46053,2,6,45292,755,0,0,1,0
2021-06-07,46054,2,6,45293,755,0,0,1,0
2021-06-08,46054,2,6,45293,755,0,0,1,0
2021-06-09,46055,2,6,45294,755,0,0,1,0
2021-06-10,46055,2,6,45294,755,0,0,1,0
2021-06-11,46057,2,6,45295,756,0,0,1,0
2021-06-12,46057,2,6,45295,756,0,0,1,0
2021-06-13,46057,2,5,45296,756,0,0,0,0
2021-06-14,46057,2,5,45296,756,0,0,0,0
2021-06-15,46058,2,5,45297,756,0,0,0,0
2021-06-16,46058,2,5,45297,756,0,0,0,0
2021-06-17,46059,2,5,45298,756,0,0,0,0
2021-06-18,46059,2,5,45298,756,0,0,0,0
2021-06-19,46059,2,5,45298,756,0,0,0,0
2021-06-20,46060,2,5,45299,756,0,0,0,0
2021-06-21,46060,2,5,45299,756,0,0,0,0
2021-06-22,46061,2,5,45300,756,0,0,0,0
2021-06-23,46060,2,4,45300,756,0,0,0,0
2021-06-24,46060,2,4,45300,756,0,0,0,0
2021-06-25,46061,2,4,45301,756,0,0,0,0
2021-06-26,46061,1,4,45301,756,0,0,0,0
2021-06-27,46062,1,4,45302,756,0,0,0,0
2021-06-28,46062,1,4,45302,756,0,0,0,0
2021-06-29,46062,1,4,45302,756,0,0,0,0
2021-06-30,46063,1,4,45303,756,0,0,0,0
2021-07-01,46063,1,4,45303,756,0,0,0,0
2021-07-02,46063,1,4,45303,756,0,0,0,0
2021-07-03,46064,1,4,45304,756,0,0,0,0
2021-07-04,46064,1,4,45304,756,0,0,0,0
2021-07-05,46063,1,3,45304,756,0,0,0,0
2021-07-06,46064,1,3,45305,756,0,0,0,0
2021-07-07,46064,1,3,45305,756,0,0,0,0
2021-07-08,46064,1,3,45305,756,0,0,0,0
2021-07-09,46064,1,3,45305,756,0,0,0,0
