Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,8111,819,1616,6163,332,0,14,139,8
2020-07-13,8270,792,1627,6303,340,0,7,140,8
2020-07-14,8423,771,1633,6443,347,0,3,141,8
2020-07-15,8573,754,1634,6584,355,0,0,141,8
2020-07-16,8720,740,1632,6725,363,0,0,141,8
2020-07-17,8864,729,1628,6866,370,0,0,140,8
2020-07-18,9007,719,1623,7006,378,0,0,140,8
2020-07-19,9147,710,1616,7146,385,0,0,139,8
2020-07-20,9286,703,1608,7285,393,0,0,139,7
2020-07-21,9422,696,1599,7423,400,0,0,138,7
2020-07-22,9559,689,1590,7561,408,0,0,137,7
2020-07-23,9693,684,1580,7698,415,0,0,136,7
2020-07-24,9827,678,1571,7834,422,0,0,135,7
2020-07-25,9960,673,1561,7969,430,0,0,135,7
2020-07-26,10091,668,1551,8103,437,0,0,134,7
2020-07-27,10222,663,1541,8237,444,0,0,133,7
2020-07-28,10351,658,1531,8369,451,0,0,132,7
2020-07-29,10480,654,1521,8501,458,0,0,131,7
2020-07-30,10608,649,1511,8632,465,0,0,130,7
2020-07-31,10735,645,1501,8762,472,0,0,129,7
2020-08-01,10861,640,1491,8891,479,0,0,129,7
2020-08-02,10986,636,1481,9019,486,0,0,128,7
2020-08-03,11110,631,1471,9146,493,0,0,127,7
2020-08-04,11234,627,1461,9273,500,0,0,126,7
2020-08-05,11357,623,1451,9399,507,0,0,125,7
2020-08-06,11478,618,1441,9524,513,0,0,124,7
2020-08-07,11599,614,1431,9648,520,0,0,123,7
2020-08-08,11720,610,1422,9771,527,0,0,123,7
2020-08-09,11838,606,1412,9893,533,0,0,122,7
2020-08-10,11958,602,1403,10015,540,0,0,121,7
2020-08-11,12074,598,1393,10135,546,0,0,120,6
2020-08-12,12192,594,1384,10255,553,0,0,119,6
2020-08-13,12307,590,1374,10374,559,0,0,119,6
2020-08-14,12423,585,1365,10492,566,0,0,118,6
2020-08-15,12538,582,1356,10610,572,0,0,117,6
2020-08-16,12650,578,1346,10726,578,0,0,116,6
2020-08-17,12764,574,1337,10842,585,0,0,115,6
2020-08-18,12876,570,1328,10957,591,0,0,115,6
2020-08-19,12988,566,1319,11072,597,0,0,114,6
2020-08-20,13098,562,1310,11185,603,0,0,113,6
2020-08-21,13208,558,1301,11298,609,0,0,112,6
2020-08-22,13317,554,1292,11410,615,0,0,111,6
2020-08-23,13426,550,1284,11521,621,0,0,111,6
2020-08-24,13533,547,1275,11631,627,0,0,110,6
2020-08-25,13640,543,1266,11741,633,0,0,109,6
2020-08-26,13747,539,1258,11850,639,0,0,108,6
2020-08-27,13852,536,1249,11958,645,0,0,108,6
2020-08-28,13957,532,1240,12066,651,0,0,107,6
2020-08-29,14060,528,1232,12172,656,0,0,106,6
2020-08-30,14164,525,1224,12278,662,0,0,106,6
2020-08-31,14267,521,1215,12384,668,0,0,105,6
2020-09-01,14368,517,1207,12488,673,0,0,104,6
2020-09-02,14470,514,1199,12592,679,0,0,103,6
2020-09-03,14569,510,1190,12695,684,0,0,103,6
2020-09-04,14670,507,1182,12798,690,0,0,102,5
2020-09-05,14768,503,1174,12899,695,0,0,101,5
2020-09-06,14867,500,1166,13000,701,0,0,101,5
2020-09-07,14965,496,1158,13101,706,0,0,100,5
2020-09-08,15062,493,1150,13200,712,0,0,99,5
2020-09-09,15158,490,1142,13299,717,0,0,99,5
2020-09-10,15255,486,1135,13398,722,0,0,98,5
2020-09-11,15350,483,1127,13495,728,0,0,97,5
2020-09-12,15444,480,1119,13592,733,0,0,97,5
2020-09-13,15538,476,1111,13689,738,0,0,96,5
2020-09-14,15631,473,1104,13784,743,0,0,95,5
2020-09-15,15723,470,1096,13879,748,0,0,95,5
2020-09-16,15815,466,1089,13973,753,0,0,94,5
2020-09-17,15906,463,1081,14067,758,0,0,93,5
2020-09-18,15997,460,1074,14160,763,0,0,93,5
2020-09-19,16086,457,1066,14252,768,0,0,92,5
2020-09-20,16176,454,1059,14344,773,0,0,91,5
2020-09-21,16265,451,1052,14435,778,0,0,91,5
