Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,3256,112,189,2886,181,0,5,16,1
2020-06-21,3277,105,193,2902,182,0,3,17,1
2020-06-22,3297,99,196,2918,183,0,2,17,1
2020-06-23,3317,95,197,2935,185,0,1,17,1
2020-06-24,3335,92,197,2952,186,0,0,17,1
2020-06-25,3353,89,197,2969,187,0,0,17,1
2020-06-26,3370,86,196,2986,188,0,0,17,1
2020-06-27,3387,84,195,3003,189,0,0,17,1
2020-06-28,3403,83,194,3019,190,0,0,17,1
2020-06-29,3420,81,193,3036,191,0,0,16,1
2020-06-30,3435,80,191,3052,192,0,0,16,1
2020-07-01,3451,79,189,3069,193,0,0,16,1
2020-07-02,3466,78,187,3085,194,0,0,16,1
2020-07-03,3482,77,186,3101,195,0,0,16,1
2020-07-04,3496,76,184,3116,196,0,0,16,1
2020-07-05,3511,75,182,3132,197,0,0,16,1
2020-07-06,3526,74,180,3148,198,0,0,15,1
2020-07-07,3540,73,178,3163,199,0,0,15,1
2020-07-08,3554,72,176,3178,200,0,0,15,1
2020-07-09,3568,71,174,3193,201,0,0,15,1
2020-07-10,3582,70,172,3208,202,0,0,15,1
2020-07-11,3596,70,170,3223,203,0,0,15,1
2020-07-12,3610,69,169,3237,204,0,0,14,1
2020-07-13,3623,68,167,3252,204,0,0,14,1
2020-07-14,3636,67,165,3266,205,0,0,14,1
2020-07-15,3649,67,163,3280,206,0,0,14,1
2020-07-16,3662,66,161,3294,207,0,0,14,1
2020-07-17,3675,65,160,3307,208,0,0,14,1
2020-07-18,3688,64,158,3321,209,0,0,14,1
2020-07-19,3701,64,156,3335,210,0,0,13,1
2020-07-20,3712,63,154,3348,210,0,0,13,1
2020-07-21,3725,62,153,3361,211,0,0,13,1
2020-07-22,3737,62,151,3374,212,0,0,13,1
2020-07-23,3749,61,149,3387,213,0,0,13,1
2020-07-24,3762,60,148,3400,214,0,0,13,1
2020-07-25,3773,60,146,3412,215,0,0,13,1
2020-07-26,3785,59,145,3425,215,0,0,12,1
2020-07-27,3796,58,143,3437,216,0,0,12,1
2020-07-28,3807,58,141,3449,217,0,0,12,1
2020-07-29,3819,57,140,3461,218,0,0,12,1
2020-07-30,3829,56,138,3473,218,0,0,12,1
2020-07-31,3841,56,137,3485,219,0,0,12,1
2020-08-01,3852,55,135,3497,220,0,0,12,1
2020-08-02,3863,55,134,3508,221,0,0,11,1
2020-08-03,3873,54,132,3520,221,0,0,11,1
2020-08-04,3884,53,131,3531,222,0,0,11,1
2020-08-05,3895,53,130,3542,223,0,0,11,1
2020-08-06,3904,52,128,3553,223,0,0,11,1
2020-08-07,3915,52,127,3564,224,0,0,11,1
2020-08-08,3925,51,125,3575,225,0,0,11,1
2020-08-09,3934,51,124,3585,225,0,0,11,1
2020-08-10,3945,50,123,3596,226,0,0,10,1
2020-08-11,3954,49,121,3606,227,0,0,10,1
2020-08-12,3964,49,120,3617,227,0,0,10,1
2020-08-13,3974,48,119,3627,228,0,0,10,1
2020-08-14,3983,48,117,3637,229,0,0,10,1
2020-08-15,3992,47,116,3647,229,0,0,10,1
2020-08-16,4002,47,115,3657,230,0,0,10,1
2020-08-17,4012,46,114,3667,231,0,0,10,1
2020-08-18,4019,46,112,3676,231,0,0,10,1
2020-08-19,4029,45,111,3686,232,0,0,9,1
2020-08-20,4037,45,110,3695,232,0,0,9,1
2020-08-21,4047,44,109,3705,233,0,0,9,1
2020-08-22,4055,44,107,3714,234,0,0,9,1
2020-08-23,4063,43,106,3723,234,0,0,9,1
2020-08-24,4072,43,105,3732,235,0,0,9,1
2020-08-25,4080,42,104,3741,235,0,0,9,1
2020-08-26,4089,42,103,3750,236,0,0,9,1
2020-08-27,4097,41,102,3759,236,0,0,9,1
2020-08-28,4105,41,101,3767,237,0,0,9,1
2020-08-29,4112,41,99,3776,237,0,0,9,1
2020-08-30,4120,40,98,3784,238,0,0,8,1
2020-08-31,4128,40,97,3793,238,0,0,8,1
2020-09-01,4136,39,96,3801,239,0,0,8,1
2020-09-02,4143,39,95,3809,239,0,0,8,1
2020-09-03,4151,38,94,3817,240,0,0,8,1
2020-09-04,4159,38,93,3825,241,0,0,8,1
2020-09-05,4166,38,92,3833,241,0,0,8,0
2020-09-06,4174,37,91,3841,242,0,0,8,0
2020-09-07,4181,37,90,3849,242,0,0,8,0
2020-09-08,4188,36,89,3857,242,0,0,8,0
2020-09-09,4195,36,88,3864,243,0,0,8,0
2020-09-10,4202,36,87,3872,243,0,0,7,0
2020-09-11,4209,35,86,3879,244,0,0,7,0
2020-09-12,4216,35,85,3887,244,0,0,7,0
2020-09-13,4223,34,84,3894,245,0,0,7,0
2020-09-14,4229,34,83,3901,245,0,0,7,0
2020-09-15,4237,34,83,3908,246,0,0,7,0
2020-09-16,4243,33,82,3915,246,0,0,7,0
2020-09-17,4250,33,81,3922,247,0,0,7,0
2020-09-18,4256,33,80,3929,247,0,0,7,0
2020-09-19,4262,32,79,3936,247,0,0,7,0
2020-09-20,4269,32,78,3943,248,0,0,7,0
2020-09-21,4274,31,77,3949,248,0,0,7,0
2020-09-22,4281,31,76,3956,249,0,0,7,0
2020-09-23,4287,31,76,3962,249,0,0,6,0
2020-09-24,4294,30,75,3969,250,0,0,6,0
2020-09-25,4299,30,74,3975,250,0,0,6,0
2020-09-26,4304,30,73,3981,250,0,0,6,0
2020-09-27,4311,29,72,3988,251,0,0,6,0
2020-09-28,4317,29,72,3994,251,0,0,6,0
2020-09-29,4322,29,71,4000,251,0,0,6,0
2020-09-30,4328,29,70,4006,252,0,0,6,0
2020-10-01,4333,28,69,4012,252,0,0,6,0
2020-10-02,4339,28,68,4018,253,0,0,6,0
2020-10-03,4345,28,68,4024,253,0,0,6,0
2020-10-04,4349,27,67,4029,253,0,0,6,0
2020-10-05,4355,27,66,4035,254,0,0,6,0
2020-10-06,4361,27,66,4041,254,0,0,6,0
2020-10-07,4365,26,65,4046,254,0,0,6,0
2020-10-08,4371,26,64,4052,255,0,0,5,0
2020-10-09,4375,26,63,4057,255,0,0,5,0
2020-10-10,4381,26,63,4063,255,0,0,5,0
2020-10-11,4386,25,62,4068,256,0,0,5,0
2020-10-12,4390,25,61,4073,256,0,0,5,0
2020-10-13,4395,25,61,4078,256,0,0,5,0
2020-10-14,4401,24,60,4084,257,0,0,5,0
2020-10-15,4405,24,59,4089,257,0,0,5,0
2020-10-16,4410,24,59,4094,257,0,0,5,0
2020-10-17,4415,24,58,4099,258,0,0,5,0
2020-10-18,4419,23,57,4104,258,0,0,5,0
2020-10-19,4424,23,57,4109,258,0,0,5,0
2020-10-20,4428,23,56,4113,259,0,0,5,0
2020-10-21,4433,23,56,4118,259,0,0,5,0
2020-10-22,4437,22,55,4123,259,0,0,5,0
2020-10-23,4442,22,54,4128,260,0,0,5,0
2020-10-24,4446,22,54,4132,260,0,0,5,0
2020-10-25,4450,22,53,4137,260,0,0,5,0
2020-10-26,4454,21,53,4141,260,0,0,4,0
2020-10-27,4459,21,52,4146,261,0,0,4,0
2020-10-28,4462,21,51,4150,261,0,0,4,0
2020-10-29,4467,21,51,4155,261,0,0,4,0
2020-10-30,4470,21,50,4159,261,0,0,4,0
2020-10-31,4475,20,50,4163,262,0,0,4,0
2020-11-01,4479,20,49,4168,262,0,0,4,0
2020-11-02,4483,20,49,4172,262,0,0,4,0
2020-11-03,4487,20,48,4176,263,0,0,4,0
2020-11-04,4491,19,48,4180,263,0,0,4,0
2020-11-05,4494,19,47,4184,263,0,0,4,0
2020-11-06,4498,19,47,4188,263,0,0,4,0
2020-11-07,4502,19,46,4192,264,0,0,4,0
2020-11-08,4506,19,46,4196,264,0,0,4,0
2020-11-09,4509,18,45,4200,264,0,0,4,0
2020-11-10,4513,18,45,4204,264,0,0,4,0
2020-11-11,4516,18,44,4207,265,0,0,4,0
2020-11-12,4520,18,44,4211,265,0,0,4,0
2020-11-13,4523,18,43,4215,265,0,0,4,0
2020-11-14,4527,17,43,4219,265,0,0,4,0
2020-11-15,4529,17,42,4222,265,0,0,4,0
2020-11-16,4534,17,42,4226,266,0,0,4,0
2020-11-17,4536,17,41,4229,266,0,0,4,0
2020-11-18,4540,17,41,4233,266,0,0,3,0
2020-11-19,4542,16,40,4236,266,0,0,3,0
2020-11-20,4547,16,40,4240,267,0,0,3,0
2020-11-21,4549,16,39,4243,267,0,0,3,0
2020-11-22,4553,16,39,4247,267,0,0,3,0
2020-11-23,4556,16,39,4250,267,0,0,3,0
2020-11-24,4558,16,38,4253,267,0,0,3,0
2020-11-25,4562,15,38,4256,268,0,0,3,0
2020-11-26,4565,15,37,4260,268,0,0,3,0
2020-11-27,4568,15,37,4263,268,0,0,3,0
2020-11-28,4571,15,37,4266,268,0,0,3,0
2020-11-29,4573,15,36,4269,268,0,0,3,0
2020-11-30,4577,15,36,4272,269,0,0,3,0
2020-12-01,4579,14,35,4275,269,0,0,3,0
2020-12-02,4582,14,35,4278,269,0,0,3,0
2020-12-03,4585,14,35,4281,269,0,0,3,0
2020-12-04,4587,14,34,4284,269,0,0,3,0
2020-12-05,4591,14,34,4287,270,0,0,3,0
2020-12-06,4593,14,33,4290,270,0,0,3,0
2020-12-07,4596,13,33,4293,270,0,0,3,0
2020-12-08,4599,13,33,4296,270,0,0,3,0
2020-12-09,4600,13,32,4298,270,0,0,3,0
2020-12-10,4603,13,32,4301,270,0,0,3,0
2020-12-11,4607,13,32,4304,271,0,0,3,0
