Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-03,390275,22630,44393,325986,19896,204,402,3804,232
2020-11-04,394727,22835,44796,329802,20129,206,405,3838,234
2020-11-05,399220,23042,45202,333654,20364,208,409,3873,236
2020-11-06,403753,23251,45612,337540,20601,210,412,3908,239
2020-11-07,408328,23462,46026,341461,20841,212,416,3944,241
2020-11-08,412944,23674,46444,345418,21082,214,420,3979,243
2020-11-09,417602,23889,46865,349411,21326,216,424,4015,245
2020-11-10,422302,24105,47290,353440,21572,218,427,4052,247
2020-11-11,427044,24324,47719,357505,21820,220,431,4089,250
2020-11-12,431830,24544,48152,361608,22070,221,435,4126,252
2020-11-13,436658,24766,48588,365747,22323,223,439,4163,254
2020-11-14,441531,24990,49029,369924,22578,225,443,4201,256
2020-11-15,446447,25217,49473,374139,22835,227,447,4239,259
2020-11-16,451410,25445,49922,378393,23095,229,451,4277,261
2020-11-17,456415,25675,50374,382684,23357,232,455,4316,263
2020-11-18,461466,25907,50830,387015,23621,234,459,4355,266
2020-11-19,466564,26142,51291,391385,23888,236,463,4395,268
2020-11-20,471706,26378,51755,395794,24157,238,467,4434,271
2020-11-21,476896,26617,52224,400244,24428,240,471,4475,273
2020-11-22,482133,26857,52697,404734,24702,242,476,4515,276
2020-11-23,487417,27100,53174,409264,24979,244,480,4556,278
2020-11-24,492748,27345,53655,413835,25258,246,484,4597,281
2020-11-25,498128,27592,54141,418448,25539,249,488,4639,283
2020-11-26,503557,27842,54631,423103,25823,251,493,4681,286
2020-11-27,509034,28093,55125,427799,26110,253,497,4723,288
2020-11-28,514561,28347,55624,432538,26399,255,501,4766,291
2020-11-29,520138,28603,56127,437320,26691,257,506,4809,294
2020-11-30,525767,28861,56635,442146,26986,260,510,4852,296
2020-12-01,531444,29122,57147,447014,27283,262,515,4896,299
2020-12-02,537174,29385,57664,451927,27583,264,520,4941,302
2020-12-03,542955,29650,58185,456885,27885,267,524,4985,304
2020-12-04,548789,29918,58711,461887,28191,269,529,5030,307
2020-12-05,554675,30187,59242,466934,28499,271,534,5076,310
2020-12-06,560613,30460,59777,472027,28809,274,538,5122,313
2020-12-07,566606,30734,60317,477166,29123,276,543,5168,315
2020-12-08,572654,31012,60862,482352,29440,279,548,5215,318
2020-12-09,578754,31291,61411,487584,29759,281,553,5262,321
2020-12-10,584910,31573,61966,492863,30081,284,558,5309,324
2020-12-11,591121,31858,62525,498190,30406,286,563,5357,327
2020-12-12,597390,32145,63090,503566,30734,289,567,5406,330
2020-12-13,603713,32434,63659,508989,31065,291,573,5454,333
2020-12-14,610094,32727,64233,514462,31399,294,578,5504,336
2020-12-15,616533,33021,64813,519984,31736,296,583,5553,339
2020-12-16,623030,33319,65398,525556,32076,299,588,5603,342
2020-12-17,629585,33619,65987,531178,32420,302,593,5654,345
2020-12-18,636199,33921,66582,536851,32766,304,598,5705,348
2020-12-19,642873,34226,67183,542575,33115,307,604,5756,351
2020-12-20,649607,34534,67788,548351,33468,310,609,5808,354
2020-12-21,656400,34845,68399,554178,33823,312,614,5860,358
2020-12-22,663256,35158,69015,560059,34182,315,620,5913,361
2020-12-23,670173,35474,69637,565992,34544,318,625,5966,364
2020-12-24,677152,35793,70264,571978,34910,321,631,6020,367
2020-12-25,684194,36115,70897,578019,35278,323,636,6074,371
2020-12-26,691299,36439,71535,584114,35650,326,642,6129,374
2020-12-27,698469,36767,72179,590264,36026,329,647,6184,377
2020-12-28,705703,37097,72829,596469,36405,332,653,6240,381
2020-12-29,713001,37430,73484,602730,36787,335,659,6296,384
2020-12-30,720364,37766,74145,609047,37172,338,665,6353,388
2020-12-31,727794,38105,74812,615421,37561,341,671,6410,391
2021-01-01,735290,38447,75484,621852,37954,344,676,6467,395
2021-01-02,742855,38792,76163,628342,38350,347,682,6526,398
2021-01-03,750486,39140,76848,634889,38749,350,688,6584,402
2021-01-04,758187,39491,77538,641496,39153,353,694,6643,405
2021-01-05,765955,39845,78235,648161,39559,356,700,6703,409
2021-01-06,773795,40202,78938,654887,39970,359,707,6763,413
2021-01-07,781703,40562,79646,661673,40384,362,713,6824,416
2021-01-08,789684,40925,80362,668520,40802,365,719,6885,420
2021-01-09,797736,41292,81083,675429,41224,369,725,6947,424
2021-01-10,805859,41662,81811,682399,41649,372,732,7010,428
2021-01-11,814055,42035,82545,689432,42078,375,738,7072,432
2021-01-12,822325,42411,83285,696529,42511,378,744,7136,436
2021-01-13,830668,42790,84032,703688,42948,382,751,7200,439
2021-01-14,839086,43173,84785,710912,43389,385,758,7264,443
2021-01-15,847580,43559,85545,718201,43834,388,764,7330,447
2021-01-16,856150,43949,86312,725555,44283,392,771,7395,451
2021-01-17,864796,44341,87085,732975,44736,395,778,7461,455
2021-01-18,873520,44738,87865,740462,45193,398,784,7528,459
2021-01-19,882321,45137,88652,748015,45654,402,791,7596,464
2021-01-20,891201,45540,89446,755636,46119,405,798,7664,468
2021-01-21,900161,45947,90247,763326,46588,409,805,7732,472
2021-01-22,909200,46357,91054,771084,47062,412,812,7802,476
2021-01-23,918321,46771,91869,778912,47540,416,819,7871,480
2021-01-24,927522,47188,92691,786809,48022,419,826,7942,485
2021-01-25,936805,47609,93519,794778,48508,423,833,8013,489
2021-01-26,946171,48033,94355,802817,48999,427,841,8084,493
2021-01-27,955621,48461,95199,810928,49494,430,848,8157,498
2021-01-28,965154,48893,96049,819112,49993,434,855,8229,502
2021-01-29,974773,49329,96907,827369,50497,438,863,8303,507
2021-01-30,984478,49768,97772,835700,51006,442,870,8377,511
2021-01-31,994269,50211,98645,844105,51519,445,878,8452,516
2021-02-01,1004147,50658,99526,852585,52036,449,885,8527,520
2021-02-02,1014113,51109,100414,861141,52558,453,893,8603,525
2021-02-03,1024167,51563,101309,869773,53085,457,900,8680,530
2021-02-04,1034312,52022,102213,878482,53617,461,908,8758,535
2021-02-05,1044546,52484,103124,887269,54153,465,916,8836,539
2021-02-06,1054871,52950,104043,896134,54694,469,924,8914,544
2021-02-07,1065288,53421,104970,905078,55240,473,932,8994,549
2021-02-08,1075798,53895,105905,914102,55791,477,940,9074,554
2021-02-09,1086400,54374,106848,923206,56346,481,948,9155,559
2021-02-10,1097098,54856,107799,932392,56907,485,956,9236,564
2021-02-11,1107889,55343,108758,941658,57473,489,964,9318,569
2021-02-12,1118777,55834,109726,951008,58043,493,973,9401,574
2021-02-13,1129761,56329,110702,960440,58619,498,981,9485,579
2021-02-14,1140843,56828,111686,969957,59200,502,989,9569,584
2021-02-15,1152023,57331,112679,979558,59786,506,998,9654,589
2021-02-16,1163301,57839,113680,989244,60377,510,1007,9740,594
2021-02-17,1174679,58351,114689,999017,60973,515,1015,9827,600
2021-02-18,1186159,58868,115708,1008876,61575,519,1024,9914,605
2021-02-19,1197740,59389,116735,1018823,62182,524,1033,10002,610
2021-02-20,1209424,59914,117771,1028858,62795,528,1041,10091,616
2021-02-21,1221210,60443,118815,1038982,63413,532,1050,10180,621
2021-02-22,1233101,60978,119869,1049196,64036,537,1059,10270,627
2021-02-23,1245097,61516,120932,1059500,64665,542,1068,10361,632
2021-02-24,1257198,62060,122003,1069896,65299,546,1077,10453,638
2021-02-25,1269407,62607,123084,1080384,65939,551,1087,10546,644
2021-02-26,1281724,63160,124174,1090965,66585,555,1096,10639,649
2021-02-27,1294149,63717,125273,1101639,67237,560,1105,10733,655
2021-02-28,1306684,64279,126382,1112408,67894,565,1114,10828,661
2021-03-01,1319329,64845,127500,1123272,68557,570,1124,10924,667
2021-03-02,1332086,65417,128627,1134233,69226,574,1133,11021,673
2021-03-03,1344955,65993,129764,1145290,69901,579,1143,11118,679
2021-03-04,1357938,66574,130911,1156445,70582,584,1153,11216,685
2021-03-05,1371034,67160,132067,1167698,71269,589,1162,11315,691
2021-03-06,1384245,67751,133233,1179051,71961,594,1172,11415,697
2021-03-07,1397574,68346,134409,1190504,72661,599,1182,11516,703
2021-03-08,1411020,68947,135595,1202059,73366,604,1192,11618,709
2021-03-09,1424583,69553,136791,1213715,74077,609,1202,11720,715
2021-03-10,1438266,70163,137997,1225474,74795,614,1212,11824,722
2021-03-11,1452068,70779,139213,1237336,75519,619,1223,11928,728
2021-03-12,1465992,71400,140440,1249303,76249,624,1233,12033,734
2021-03-13,1480039,72027,141677,1261376,76986,629,1243,12139,741
2021-03-14,1494208,72658,142924,1273555,77729,635,1254,12246,747
2021-03-15,1508501,73295,144181,1285841,78479,640,1264,12353,754
2021-03-16,1522920,73937,145449,1298235,79236,645,1275,12462,761
2021-03-17,1537465,74584,146728,1310738,79999,651,1285,12572,767
2021-03-18,1552137,75237,148017,1323351,80769,656,1296,12682,774
2021-03-19,1566938,75895,149318,1336075,81545,661,1307,12794,781
2021-03-20,1581868,76558,150629,1348910,82329,667,1318,12906,788
2021-03-21,1596928,77227,151951,1361858,83119,672,1329,13019,795
2021-03-22,1612120,77902,153284,1374920,83916,678,1340,13133,802
2021-03-23,1627445,78582,154628,1388097,84720,684,1351,13248,809
2021-03-24,1642904,79268,155983,1401389,85532,689,1362,13365,816
2021-03-25,1658497,79959,157350,1414797,86350,695,1374,13482,823
2021-03-26,1674226,80656,158728,1428323,87175,701,1385,13600,830
2021-03-27,1690092,81359,160117,1441967,88008,706,1397,13719,837
2021-03-28,1706097,82067,161518,1455731,88848,712,1408,13839,845
2021-03-29,1722242,82782,162931,1469615,89696,718,1420,13960,852
2021-03-30,1738526,83502,164355,1483621,90550,724,1432,14082,859
2021-03-31,1754953,84228,165791,1497749,91413,730,1443,14205,867
2021-04-01,1771521,84960,167239,1512000,92282,736,1455,14329,875
2021-04-02,1788235,85698,168699,1526376,93160,742,1467,14454,882
2021-04-03,1805092,86442,170170,1540877,94045,748,1479,14580,890
2021-04-04,1822097,87192,171654,1555505,94938,754,1492,14707,898
2021-04-05,1839249,87948,173151,1570260,95838,760,1504,14835,905
2021-04-06,1856550,88711,174659,1585144,96747,766,1516,14965,913
2021-04-07,1874001,89479,176180,1600158,97663,772,1529,15095,921
2021-04-08,1891602,90254,177713,1615302,98587,779,1541,15226,929
2021-04-09,1909357,91035,179259,1630578,99520,785,1554,15359,937
2021-04-10,1927264,91822,180817,1645987,100460,791,1566,15492,946
2021-04-11,1945327,92616,182389,1661529,101409,798,1579,15627,954
2021-04-12,1963546,93416,183973,1677207,102366,804,1592,15763,962
2021-04-13,1981922,94223,185570,1693021,103331,811,1605,15900,970
2021-04-14,2000456,95036,187180,1708972,104304,817,1618,16038,979
2021-04-15,2019151,95855,188803,1725062,105286,824,1631,16177,987
2021-04-16,2038007,96681,190439,1741291,106277,830,1645,16317,996
2021-04-17,2057025,97514,192088,1757661,107276,837,1658,16458,1004
2021-04-18,2076207,98354,193751,1774172,108284,844,1671,16601,1013
2021-04-19,2095555,99200,195428,1790827,109300,850,1685,16744,1022
2021-04-20,2115068,100053,197118,1807625,110325,857,1698,16889,1031
2021-04-21,2134750,100912,198821,1824569,111360,864,1712,17035,1040
2021-04-22,2154600,101779,200538,1841659,112403,871,1726,17182,1049
2021-04-23,2174620,102652,202269,1858896,113455,878,1740,17330,1058
2021-04-24,2194813,103533,204014,1876283,114516,885,1754,17480,1067
2021-04-25,2215178,104420,205773,1893819,115586,892,1768,17631,1076
2021-04-26,2235719,105314,207547,1911506,116666,899,1782,17783,1085
2021-04-27,2256435,106216,209334,1929346,117755,906,1796,17936,1095
2021-04-28,2277329,107124,211136,1947340,118853,913,1811,18090,1104
2021-04-29,2298400,108040,212952,1965488,119960,920,1825,18246,1114
2021-04-30,2319652,108963,214782,1983792,121078,927,1840,18402,1123
2021-05-01,2341085,109893,216627,2002254,122204,935,1854,18561,1133
2021-05-02,2362702,110830,218487,2020874,123341,942,1869,18720,1143
2021-05-03,2384503,111775,220362,2039654,124487,949,1884,18881,1152
2021-05-04,2406489,112727,222251,2058595,125643,957,1899,19042,1162
2021-05-05,2428663,113687,224155,2077699,126809,964,1914,19206,1172
2021-05-06,2451026,114654,226075,2096966,127985,972,1929,19370,1182
2021-05-07,2473578,115629,228009,2116398,129171,979,1944,19536,1192
2021-05-08,2496323,116611,229959,2135997,130367,987,1959,19703,1203
2021-05-09,2519261,117600,231925,2155762,131574,995,1975,19871,1213
2021-05-10,2542392,118598,233905,2175697,132790,1002,1990,20041,1223
2021-05-11,2565720,119603,235901,2195802,134017,1010,2006,20212,1234
2021-05-12,2589247,120616,237913,2216079,135255,1018,2022,20384,1244
2021-05-13,2612972,121637,239941,2236528,136503,1026,2038,20558,1255
2021-05-14,2636898,122665,241984,2257152,137762,1033,2053,20733,1265
2021-05-15,2661026,123702,244044,2277951,139031,1041,2069,20910,1276
2021-05-16,2685357,124746,246119,2298927,140311,1049,2086,21087,1287
2021-05-17,2709895,125798,248211,2320082,141602,1057,2102,21267,1298
2021-05-18,2734640,126859,250319,2341416,142905,1065,2118,21447,1309
2021-05-19,2759592,127927,252443,2362931,144218,1074,2134,21629,1320
2021-05-20,2784754,129004,254583,2384629,145542,1082,2151,21813,1331
2021-05-21,2810130,130089,256741,2406511,146878,1090,2168,21997,1343
2021-05-22,2835716,131182,258914,2428578,148224,1098,2184,22184,1354
2021-05-23,2861520,132283,261105,2450832,149583,1106,2201,22371,1365
2021-05-24,2887538,133392,263312,2473274,150952,1115,2218,22561,1377
2021-05-25,2913776,134510,265536,2495906,152334,1123,2235,22751,1389
2021-05-26,2940234,135637,267778,2518729,153727,1132,2252,22943,1400
2021-05-27,2966912,136771,270036,2541745,155131,1140,2269,23137,1412
2021-05-28,2993814,137915,272312,2564954,156548,1149,2286,23332,1424
2021-05-29,3020941,139066,274605,2588360,157976,1157,2304,23528,1436
2021-05-30,3048294,140227,276915,2611962,159417,1166,2321,23726,1448
2021-05-31,3075876,141396,279243,2635763,160870,1174,2339,23925,1460
2021-06-01,3103686,142573,281589,2659763,162334,1183,2357,24126,1473
2021-06-02,3131729,143760,283952,2683965,163812,1192,2374,24329,1485
2021-06-03,3160005,144955,286333,2708371,165301,1201,2392,24533,1497
2021-06-04,3188516,146159,288732,2732981,166803,1210,2410,24738,1510
2021-06-05,3217264,147372,291149,2757797,168318,1218,2428,24946,1523
2021-06-06,3246249,148594,293584,2782820,169845,1227,2447,25154,1535
2021-06-07,3275475,149824,296037,2808053,171385,1236,2465,25364,1548
2021-06-08,3304944,151064,298509,2833497,172938,1245,2483,25576,1561
2021-06-09,3334656,152313,300999,2859153,174504,1254,2502,25790,1574
2021-06-10,3364614,153571,303508,2885023,176083,1264,2520,26004,1587
2021-06-11,3394819,154837,306035,2911109,177675,1273,2539,26221,1600
2021-06-12,3425272,156114,308581,2937411,179280,1282,2558,26439,1614
2021-06-13,3455978,157399,311146,2963933,180899,1291,2577,26659,1627
2021-06-14,3486935,158694,313729,2990675,182531,1300,2596,26880,1641
2021-06-15,3518147,159997,316332,3017638,184177,1310,2615,27103,1654
2021-06-16,3549616,161311,318954,3044826,185836,1319,2634,27328,1668
2021-06-17,3581342,162633,321595,3072238,187509,1329,2653,27554,1682
2021-06-18,3613329,163965,324255,3099878,189196,1338,2672,27782,1696
2021-06-19,3645578,165307,326935,3127746,190897,1347,2692,28012,1710
2021-06-20,3678090,166658,329634,3155844,192612,1357,2711,28243,1724
2021-06-21,3710867,168019,332352,3184174,194341,1367,2731,28476,1738
2021-06-22,3743913,169389,335091,3212738,196084,1376,2751,28711,1752
2021-06-23,3777228,170769,337849,3241537,197842,1386,2771,28947,1767
2021-06-24,3810814,172158,340627,3270573,199614,1396,2790,29185,1781
2021-06-25,3844674,173557,343425,3299848,201401,1405,2810,29425,1796
2021-06-26,3878808,174966,346243,3329363,203202,1415,2831,29666,1811
2021-06-27,3913219,176385,349081,3359120,205018,1425,2851,29909,1825
2021-06-28,3947910,177814,351939,3389121,206850,1435,2871,30154,1840
2021-06-29,3982881,179253,354818,3419367,208696,1445,2891,30401,1855
2021-06-30,4018135,180701,357717,3449861,210557,1455,2912,30649,1871
2021-07-01,4053672,182159,360636,3480603,212433,1465,2932,30899,1886
2021-07-02,4089499,183628,363577,3511597,214325,1475,2953,31151,1901
2021-07-03,4125612,185106,366537,3542843,216232,1485,2974,31405,1917
2021-07-04,4162017,186595,369519,3574344,218154,1495,2995,31660,1932
2021-07-05,4198714,188094,372521,3606100,220093,1505,3016,31918,1948
2021-07-06,4235707,189602,375545,3638115,222047,1515,3037,32177,1964
2021-07-07,4272994,191122,378589,3670389,224016,1525,3058,32437,1980
2021-07-08,4310582,192651,381655,3702925,226002,1536,3079,32700,1996
2021-07-09,4348470,194190,384742,3735724,228004,1546,3100,32965,2012
2021-07-10,4386660,195740,387850,3768788,230022,1556,3121,33231,2028
2021-07-11,4425155,197300,390979,3802120,232056,1567,3143,33499,2045
2021-07-12,4463957,198871,394130,3835720,234107,1577,3164,33769,2061
2021-07-13,4503066,200451,397302,3869590,236174,1587,3186,34041,2078
2021-07-14,4542488,202043,400496,3903734,238258,1598,3207,34314,2094
2021-07-15,4582222,203644,403712,3938151,240359,1608,3229,34590,2111
