Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1499,380,1499,0,0,38,0,0,0
2020-06-19,1442,414,1442,0,0,27,0,0,0
2020-06-20,1396,438,1396,0,0,19,0,0,0
2020-06-21,1357,455,1357,0,0,13,0,0,0
2020-06-22,1325,466,1325,0,0,8,0,0,0
2020-06-23,1298,473,1298,0,0,5,0,0,0
2020-06-24,1274,477,1274,0,0,2,0,0,0
2020-06-25,1252,479,1252,0,0,0,0,0,0
2020-06-26,1233,479,1233,0,0,0,0,0,0
2020-06-27,1215,477,1215,0,0,0,0,0,0
2020-06-28,1199,475,1199,0,0,0,0,0,0
2020-06-29,1183,472,1183,0,0,0,0,0,0
2020-06-30,1168,468,1168,0,0,0,0,0,0
2020-07-01,1154,464,1154,0,0,0,0,0,0
2020-07-02,1140,460,1140,0,0,0,0,0,0
2020-07-03,1127,456,1127,0,0,0,0,0,0
2020-07-04,1114,451,1114,0,0,0,0,0,0
2020-07-05,1101,447,1101,0,0,0,0,0,0
2020-07-06,1089,442,1089,0,0,0,0,0,0
2020-07-07,1077,437,1077,0,0,0,0,0,0
2020-07-08,1065,433,1065,0,0,0,0,0,0
2020-07-09,1053,428,1053,0,0,0,0,0,0
2020-07-10,1041,423,1041,0,0,0,0,0,0
2020-07-11,1029,419,1029,0,0,0,0,0,0
2020-07-12,1018,414,1018,0,0,0,0,0,0
2020-07-13,1007,410,1007,0,0,0,0,0,0
2020-07-14,995,405,995,0,0,0,0,0,0
2020-07-15,984,401,984,0,0,0,0,0,0
2020-07-16,974,396,974,0,0,0,0,0,0
2020-07-17,963,392,963,0,0,0,0,0,0
2020-07-18,952,388,952,0,0,0,0,0,0
2020-07-19,942,383,942,0,0,0,0,0,0
2020-07-20,931,379,931,0,0,0,0,0,0
2020-07-21,921,375,921,0,0,0,0,0,0
2020-07-22,911,371,911,0,0,0,0,0,0
2020-07-23,901,367,901,0,0,0,0,0,0
2020-07-24,891,363,891,0,0,0,0,0,0
2020-07-25,881,359,881,0,0,0,0,0,0
2020-07-26,871,355,871,0,0,0,0,0,0
2020-07-27,861,351,861,0,0,0,0,0,0
2020-07-28,852,347,852,0,0,0,0,0,0
2020-07-29,843,343,843,0,0,0,0,0,0
2020-07-30,833,339,833,0,0,0,0,0,0
2020-07-31,824,335,824,0,0,0,0,0,0
2020-08-01,815,332,815,0,0,0,0,0,0
2020-08-02,806,328,806,0,0,0,0,0,0
2020-08-03,797,324,797,0,0,0,0,0,0
2020-08-04,788,321,788,0,0,0,0,0,0
2020-08-05,779,317,779,0,0,0,0,0,0
2020-08-06,771,314,771,0,0,0,0,0,0
2020-08-07,762,310,762,0,0,0,0,0,0
