Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-29,3454146,293899,655540,2727745,70861,0,0,58086,1509
2020-08-30,3511465,289640,653334,2785762,72369,0,0,57890,1504
2020-08-31,3567930,285159,650498,2843562,73870,0,0,57639,1497
2020-09-01,3623503,280473,647047,2901091,75365,0,0,57333,1489
2020-09-02,3678142,275601,642998,2958293,76851,0,0,56974,1480
2020-09-03,3731813,270561,638368,3015118,78327,0,0,56564,1469
2020-09-04,3784484,265371,633179,3071513,79792,0,0,56104,1457
2020-09-05,3836128,260049,627453,3127431,81244,0,0,55597,1444
2020-09-06,3886720,254613,621213,3182824,82683,0,0,55044,1430
2020-09-07,3936239,249080,614484,3237647,84108,0,0,54448,1414
2020-09-08,3984666,243468,607291,3291859,85516,0,0,53810,1398
2020-09-09,4031988,237793,599662,3345419,86907,0,0,53134,1380
2020-09-10,4078195,232071,591625,3398289,88281,0,0,52422,1362
2020-09-11,4123276,226318,583207,3450434,89635,0,0,51676,1342
2020-09-12,4167227,220547,574436,3501821,90970,0,0,50899,1322
2020-09-13,4210048,214773,565342,3552421,92285,0,0,50093,1301
2020-09-14,4251736,209008,555954,3602204,93578,0,0,49262,1280
2020-09-15,4292295,203265,546299,3651146,94850,0,0,48406,1257
2020-09-16,4331731,197556,536407,3699225,96099,0,0,47530,1235
2020-09-17,4370051,191890,526305,3746421,97325,0,0,46634,1211
2020-09-18,4407261,186278,516020,3792714,98527,0,0,45723,1188
2020-09-19,4443378,180729,505580,3838092,99706,0,0,44798,1164
2020-09-20,4478411,175250,495011,3882539,100861,0,0,43862,1139
2020-09-21,4512375,169849,484337,3926047,101991,0,0,42916,1115
2020-09-22,4545287,164533,473584,3968606,103097,0,0,41963,1090
2020-09-23,4577162,159308,462775,4010210,104177,0,0,41005,1065
2020-09-24,4608020,154178,451932,4050855,105233,0,0,40044,1040
2020-09-25,4637880,149148,441077,4090539,106264,0,0,39083,1015
2020-09-26,4666761,144222,430230,4129261,107270,0,0,38122,990
2020-09-27,4694684,139403,419410,4167023,108251,0,0,37163,965
2020-09-28,4721670,134694,408636,4203827,109207,0,0,36208,941
2020-09-29,4747740,130096,397923,4239679,110138,0,0,35259,916
2020-09-30,4772918,125612,387289,4274584,111045,0,0,34317,891
2020-10-01,4797225,121242,376748,4308549,111928,0,0,33383,867
2020-10-02,4820684,116988,366313,4341585,112786,0,0,32458,843
2020-10-03,4843316,112849,355997,4373699,113620,0,0,31544,819
2020-10-04,4865145,108825,345811,4404903,114431,0,0,30641,796
2020-10-05,4886195,104916,335767,4435210,115218,0,0,29751,773
2020-10-06,4906486,101122,325872,4464632,115982,0,0,28875,750
2020-10-07,4926041,97441,316136,4493181,116724,0,0,28012,728
2020-10-08,4944882,93872,306565,4520874,117443,0,0,27164,706
2020-10-09,4963034,90414,297168,4547725,118141,0,0,26331,684
2020-10-10,4980513,87064,287948,4573748,118817,0,0,25514,663
2020-10-11,4997345,83823,278912,4598961,119472,0,0,24714,642
2020-10-12,5013548,80687,270063,4623379,120106,0,0,23930,622
2020-10-13,5029145,77654,261405,4647020,120720,0,0,23162,602
2020-10-14,5044155,74722,252940,4669900,121315,0,0,22412,582
2020-10-15,5058596,71890,244670,4692036,121890,0,0,21680,563
2020-10-16,5072490,69155,236598,4713446,122446,0,0,20964,545
2020-10-17,5085854,66514,228723,4734147,122984,0,0,20266,526
2020-10-18,5098707,63965,221046,4754157,123504,0,0,19586,509
2020-10-19,5111066,61506,213567,4773493,124006,0,0,18924,492
2020-10-20,5122951,59134,206286,4792174,124491,0,0,18278,475
2020-10-21,5134376,56847,199201,4810215,124960,0,0,17651,459
2020-10-22,5145359,54643,192311,4827636,125412,0,0,17040,443
2020-10-23,5155916,52518,185615,4844452,125849,0,0,16447,427
2020-10-24,5166062,50472,179110,4860681,126271,0,0,15870,412
2020-10-25,5175813,48500,172794,4876341,126678,0,0,15311,398
2020-10-26,5185181,46602,166665,4891446,127070,0,0,14768,384
2020-10-27,5194184,44774,160720,4906015,127449,0,0,14241,370
2020-10-28,5202833,43014,154955,4920064,127814,0,0,13730,357
2020-10-29,5211141,41321,149369,4933607,128165,0,0,13235,344
2020-10-30,5219122,39691,143957,4946661,128504,0,0,12756,331
2020-10-31,5226788,38123,138716,4959241,128831,0,0,12291,319
2020-11-01,5234152,36615,133643,4971363,129146,0,0,11842,308
2020-11-02,5241224,35165,128734,4983040,129450,0,0,11407,296
2020-11-03,5248016,33770,123986,4994288,129742,0,0,10986,285
2020-11-04,5254538,32428,119394,5005121,130023,0,0,10579,275
2020-11-05,5260800,31139,114955,5015551,130294,0,0,10186,265
2020-11-06,5266815,29899,110666,5025594,130555,0,0,9806,255
2020-11-07,5272589,28707,106522,5035261,130806,0,0,9439,245
2020-11-08,5278132,27562,102519,5044565,131048,0,0,9084,236
2020-11-09,5283455,26461,98655,5053520,131280,0,0,8742,227
2020-11-10,5288564,25403,94924,5062136,131504,0,0,8411,219
2020-11-11,5293471,24387,91324,5070427,131720,0,0,8092,210
2020-11-12,5298180,23410,87850,5078403,131927,0,0,7784,202
2020-11-13,5302701,22472,84500,5086075,132126,0,0,7487,195
2020-11-14,5307040,21571,81268,5093454,132318,0,0,7201,187
2020-11-15,5311205,20705,78153,5100550,132502,0,0,6925,180
2020-11-16,5315204,19874,75149,5107375,132680,0,0,6659,173
2020-11-17,5319042,19075,72255,5113937,132850,0,0,6402,166
2020-11-18,5322724,18309,69465,5120245,133014,0,0,6155,160
2020-11-19,5326260,17572,66778,5126311,133171,0,0,5917,154
2020-11-20,5329653,16865,64189,5132141,133323,0,0,5688,148
2020-11-21,5332909,16186,61696,5137745,133468,0,0,5467,142
2020-11-22,5336034,15534,59295,5143131,133608,0,0,5254,136
2020-11-23,5339035,14908,56984,5148308,133743,0,0,5049,131
2020-11-24,5341913,14307,54758,5153283,133872,0,0,4852,126
2020-11-25,5344675,13729,52616,5158063,133996,0,0,4662,121
2020-11-26,5347327,13175,50555,5162656,134116,0,0,4480,116
2020-11-27,5349870,12644,48571,5167069,134230,0,0,4304,112
2020-11-28,5352311,12133,46662,5171309,134340,0,0,4135,107
2020-11-29,5354654,11643,44826,5175382,134446,0,0,3972,103
2020-11-30,5356903,11172,43060,5179295,134548,0,0,3815,99
2020-12-01,5359059,10721,41361,5183053,134645,0,0,3665,95
2020-12-02,5361129,10287,39727,5186663,134739,0,0,3520,91
2020-12-03,5363115,9871,38155,5190131,134829,0,0,3381,88
2020-12-04,5365022,9472,36645,5193461,134916,0,0,3247,84
2020-12-05,5366850,9089,35192,5196659,134999,0,0,3118,81
2020-12-06,5368606,8721,33796,5199731,135079,0,0,2995,78
2020-12-07,5370288,8368,32453,5202680,135155,0,0,2876,75
2020-12-08,5371905,8029,31163,5205513,135229,0,0,2761,72
2020-12-09,5373455,7704,29923,5208232,135300,0,0,2651,69
2020-12-10,5374942,7392,28731,5210844,135367,0,0,2546,66
2020-12-11,5376369,7092,27585,5213351,135433,0,0,2444,63
2020-12-12,5377739,6805,26485,5215759,135495,0,0,2347,61
2020-12-13,5379052,6529,25427,5218070,135555,0,0,2253,59
2020-12-14,5380313,6265,24411,5220289,135613,0,0,2163,56
2020-12-15,5381522,6011,23435,5222419,135668,0,0,2077,54
2020-12-16,5382682,5767,22497,5224464,135721,0,0,1993,52
2020-12-17,5383797,5533,21597,5226428,135772,0,0,1914,50
2020-12-18,5384864,5309,20731,5228312,135821,0,0,1837,48
2020-12-19,5385889,5093,19900,5230121,135868,0,0,1763,46
2020-12-20,5386873,4887,19102,5231858,135913,0,0,1693,44
2020-12-21,5387817,4688,18335,5233525,135957,0,0,1625,42
2020-12-22,5388722,4498,17599,5235125,135998,0,0,1559,41
2020-12-23,5389590,4316,16892,5236660,136038,0,0,1497,39
2020-12-24,5390423,4141,16213,5238134,136076,0,0,1437,37
2020-12-25,5391223,3973,15561,5239549,136113,0,0,1379,36
2020-12-26,5391990,3811,14935,5240907,136148,0,0,1323,34
2020-12-27,5392725,3657,14333,5242210,136182,0,0,1270,33
2020-12-28,5393432,3508,13756,5243461,136215,0,0,1219,32
2020-12-29,5394109,3366,13202,5244661,136246,0,0,1170,30
2020-12-30,5394759,3229,12670,5245813,136276,0,0,1123,29
2020-12-31,5395383,3098,12159,5246919,136305,0,0,1077,28
2021-01-01,5395980,2972,11669,5247979,136332,0,0,1034,27
2021-01-02,5396555,2851,11198,5248998,136359,0,0,992,26
2021-01-03,5397105,2736,10746,5249975,136384,0,0,952,25
2021-01-04,5397632,2625,10312,5250912,136408,0,0,914,24
2021-01-05,5398140,2518,9896,5251812,136432,0,0,877,23
2021-01-06,5398626,2416,9496,5252676,136454,0,0,841,22
2021-01-07,5399092,2318,9112,5253504,136476,0,0,807,21
2021-01-08,5399539,2223,8744,5254299,136496,0,0,775,20
2021-01-09,5399968,2133,8390,5255062,136516,0,0,743,19
2021-01-10,5400380,2046,8051,5255794,136535,0,0,713,19
2021-01-11,5400775,1963,7725,5256497,136553,0,0,685,18
2021-01-12,5401155,1883,7413,5257171,136571,0,0,657,17
2021-01-13,5401518,1807,7113,5257817,136588,0,0,630,16
2021-01-14,5401867,1734,6825,5258438,136604,0,0,605,16
2021-01-15,5402202,1663,6549,5259034,136619,0,0,580,15
2021-01-16,5402523,1595,6284,5259605,136634,0,0,557,14
2021-01-17,5402830,1531,6029,5260153,136648,0,0,534,14
2021-01-18,5403126,1468,5785,5260679,136662,0,0,513,13
2021-01-19,5403410,1409,5551,5261184,136675,0,0,492,13
2021-01-20,5403682,1351,5326,5261668,136688,0,0,472,12
2021-01-21,5403943,1297,5110,5262133,136700,0,0,453,12
2021-01-22,5404193,1244,4903,5262579,136711,0,0,434,11
2021-01-23,5404434,1193,4704,5263007,136723,0,0,417,11
2021-01-24,5404663,1145,4513,5263417,136733,0,0,400,10
2021-01-25,5404884,1098,4330,5263811,136743,0,0,384,10
2021-01-26,5405097,1054,4155,5264189,136753,0,0,368,10
2021-01-27,5405300,1011,3986,5264551,136763,0,0,353,9
2021-01-28,5405496,970,3825,5264899,136772,0,0,339,9
2021-01-29,5405682,930,3669,5265233,136780,0,0,325,8
2021-01-30,5405863,892,3521,5265553,136789,0,0,312,8
2021-01-31,5406035,856,3378,5265860,136797,0,0,299,8
2021-02-01,5406200,821,3241,5266155,136804,0,0,287,7
2021-02-02,5406358,788,3109,5266437,136812,0,0,275,7
2021-02-03,5406511,756,2983,5266709,136819,0,0,264,7
2021-02-04,5406656,725,2862,5266969,136825,0,0,254,7
2021-02-05,5406797,696,2746,5267219,136832,0,0,243,6
2021-02-06,5406930,667,2634,5267458,136838,0,0,233,6
2021-02-07,5407059,640,2527,5267688,136844,0,0,224,6
2021-02-08,5407183,614,2425,5267908,136850,0,0,215,6
2021-02-09,5407301,589,2326,5268120,136855,0,0,206,5
2021-02-10,5407416,565,2232,5268323,136861,0,0,198,5
2021-02-11,5407525,542,2141,5268518,136866,0,0,190,5
2021-02-12,5407630,520,2054,5268705,136871,0,0,182,5
2021-02-13,5407730,499,1971,5268884,136875,0,0,175,5
2021-02-14,5407827,479,1891,5269056,136880,0,0,168,4
2021-02-15,5407919,459,1814,5269221,136884,0,0,161,4
2021-02-16,5408007,441,1740,5269379,136888,0,0,154,4
2021-02-17,5408093,423,1670,5269531,136892,0,0,148,4
2021-02-18,5408174,406,1602,5269676,136896,0,0,142,4
2021-02-19,5408252,389,1537,5269816,136899,0,0,136,4
2021-02-20,5408327,373,1474,5269950,136903,0,0,131,3
2021-02-21,5408399,358,1414,5270079,136906,0,0,125,3
2021-02-22,5408468,344,1357,5270202,136909,0,0,120,3
2021-02-23,5408536,330,1302,5270321,136913,0,0,115,3
2021-02-24,5408598,316,1249,5270434,136915,0,0,111,3
2021-02-25,5408659,303,1198,5270543,136918,0,0,106,3
2021-02-26,5408718,291,1149,5270648,136921,0,0,102,3
2021-02-27,5408775,279,1103,5270748,136924,0,0,98,3
2021-02-28,5408828,268,1058,5270844,136926,0,0,94,2
2021-03-01,5408881,257,1015,5270937,136929,0,0,90,2
2021-03-02,5408930,246,974,5271025,136931,0,0,86,2
2021-03-03,5408977,236,934,5271110,136933,0,0,83,2
2021-03-04,5409022,227,896,5271191,136935,0,0,79,2
2021-03-05,5409067,218,860,5271270,136937,0,0,76,2
2021-03-06,5409109,209,825,5271345,136939,0,0,73,2
2021-03-07,5409149,200,791,5271417,136941,0,0,70,2
2021-03-08,5409188,192,759,5271486,136943,0,0,67,2
2021-03-09,5409225,184,728,5271552,136945,0,0,65,2
2021-03-10,5409260,177,699,5271615,136946,0,0,62,2
2021-03-11,5409294,170,670,5271676,136948,0,0,59,2
2021-03-12,5409327,163,643,5271735,136949,0,0,57,1
2021-03-13,5409359,156,617,5271791,136951,0,0,55,1
2021-03-14,5409389,150,592,5271845,136952,0,0,52,1
2021-03-15,5409417,144,568,5271896,136953,0,0,50,1
2021-03-16,5409446,138,545,5271946,136955,0,0,48,1
2021-03-17,5409471,132,522,5271993,136956,0,0,46,1
2021-03-18,5409497,127,501,5272039,136957,0,0,44,1
2021-03-19,5409522,122,481,5272083,136958,0,0,43,1
2021-03-20,5409545,117,461,5272125,136959,0,0,41,1
2021-03-21,5409568,112,443,5272165,136960,0,0,39,1
2021-03-22,5409590,107,425,5272204,136961,0,0,38,1
2021-03-23,5409610,103,407,5272241,136962,0,0,36,1
2021-03-24,5409630,99,391,5272276,136963,0,0,35,1
2021-03-25,5409649,95,375,5272310,136964,0,0,33,1
2021-03-26,5409668,91,360,5272343,136965,0,0,32,1
2021-03-27,5409685,87,345,5272374,136966,0,0,31,1
2021-03-28,5409702,84,331,5272404,136967,0,0,29,1
2021-03-29,5409718,80,318,5272433,136967,0,0,28,1
2021-03-30,5409734,77,305,5272461,136968,0,0,27,1
2021-03-31,5409749,74,292,5272488,136969,0,0,26,1
2021-04-01,5409762,71,280,5272513,136969,0,0,25,1
2021-04-02,5409776,68,269,5272537,136970,0,0,24,1
2021-04-03,5409790,65,258,5272561,136971,0,0,23,1
2021-04-04,5409801,63,247,5272583,136971,0,0,22,1
2021-04-05,5409814,60,237,5272605,136972,0,0,21,1
2021-04-06,5409826,58,228,5272626,136972,0,0,20,1
2021-04-07,5409838,55,219,5272646,136973,0,0,19,1
2021-04-08,5409848,53,210,5272665,136973,0,0,19,0
2021-04-09,5409858,51,201,5272683,136974,0,0,18,0
2021-04-10,5409868,49,193,5272701,136974,0,0,17,0
2021-04-11,5409877,47,185,5272717,136975,0,0,16,0
2021-04-12,5409887,45,178,5272734,136975,0,0,16,0
2021-04-13,5409895,43,170,5272749,136976,0,0,15,0
2021-04-14,5409903,41,163,5272764,136976,0,0,14,0
2021-04-15,5409911,40,157,5272778,136976,0,0,14,0
2021-04-16,5409919,38,150,5272792,136977,0,0,13,0
2021-04-17,5409926,37,144,5272805,136977,0,0,13,0
2021-04-18,5409933,35,138,5272818,136977,0,0,12,0
2021-04-19,5409941,34,133,5272830,136978,0,0,12,0
2021-04-20,5409946,32,127,5272841,136978,0,0,11,0
2021-04-21,5409952,31,122,5272852,136978,0,0,11,0
2021-04-22,5409959,30,117,5272863,136979,0,0,10,0
2021-04-23,5409964,28,112,5272873,136979,0,0,10,0
2021-04-24,5409970,27,108,5272883,136979,0,0,10,0
2021-04-25,5409975,26,104,5272892,136979,0,0,9,0
2021-04-26,5409980,25,99,5272901,136980,0,0,9,0
2021-04-27,5409985,24,95,5272910,136980,0,0,8,0
2021-04-28,5409989,23,91,5272918,136980,0,0,8,0
2021-04-29,5409994,22,88,5272926,136980,0,0,8,0
2021-04-30,5409998,21,84,5272934,136980,0,0,7,0
2021-05-01,5410003,20,81,5272941,136981,0,0,7,0
2021-05-02,5410006,20,77,5272948,136981,0,0,7,0
2021-05-03,5410010,19,74,5272955,136981,0,0,7,0
2021-05-04,5410014,18,71,5272962,136981,0,0,6,0
2021-05-05,5410017,17,68,5272968,136981,0,0,6,0
2021-05-06,5410021,17,66,5272974,136981,0,0,6,0
2021-05-07,5410025,16,63,5272980,136982,0,0,6,0
2021-05-08,5410027,15,60,5272985,136982,0,0,5,0
2021-05-09,5410030,15,58,5272990,136982,0,0,5,0
2021-05-10,5410033,14,56,5272995,136982,0,0,5,0
2021-05-11,5410035,13,53,5273000,136982,0,0,5,0
2021-05-12,5410038,13,51,5273005,136982,0,0,5,0
2021-05-13,5410040,12,49,5273009,136982,0,0,4,0
2021-05-14,5410043,12,47,5273014,136982,0,0,4,0
2021-05-15,5410046,11,45,5273018,136983,0,0,4,0
2021-05-16,5410048,11,43,5273022,136983,0,0,4,0
2021-05-17,5410050,11,42,5273025,136983,0,0,4,0
2021-05-18,5410052,10,40,5273029,136983,0,0,4,0
2021-05-19,5410053,10,38,5273032,136983,0,0,3,0
2021-05-20,5410056,9,37,5273036,136983,0,0,3,0
2021-05-21,5410057,9,35,5273039,136983,0,0,3,0
2021-05-22,5410059,9,34,5273042,136983,0,0,3,0
2021-05-23,5410060,8,32,5273045,136983,0,0,3,0
2021-05-24,5410062,8,31,5273048,136983,0,0,3,0
2021-05-25,5410064,8,30,5273051,136983,0,0,3,0
2021-05-26,5410066,7,29,5273053,136984,0,0,3,0
2021-05-27,5410067,7,27,5273056,136984,0,0,2,0
2021-05-28,5410068,7,26,5273058,136984,0,0,2,0
2021-05-29,5410069,6,25,5273060,136984,0,0,2,0
2021-05-30,5410071,6,24,5273063,136984,0,0,2,0
2021-05-31,5410072,6,23,5273065,136984,0,0,2,0
2021-06-01,5410073,6,22,5273067,136984,0,0,2,0
2021-06-02,5410074,5,21,5273069,136984,0,0,2,0
2021-06-03,5410074,5,20,5273070,136984,0,0,2,0
2021-06-04,5410076,5,20,5273072,136984,0,0,2,0
2021-06-05,5410077,5,19,5273074,136984,0,0,2,0
2021-06-06,5410078,5,18,5273076,136984,0,0,2,0
2021-06-07,5410078,4,17,5273077,136984,0,0,2,0
2021-06-08,5410080,4,17,5273079,136984,0,0,1,0
2021-06-09,5410080,4,16,5273080,136984,0,0,1,0
2021-06-10,5410081,4,15,5273082,136984,0,0,1,0
2021-06-11,5410082,4,15,5273083,136984,0,0,1,0
2021-06-12,5410082,4,14,5273084,136984,0,0,1,0
2021-06-13,5410083,3,14,5273085,136984,0,0,1,0
2021-06-14,5410084,3,13,5273087,136984,0,0,1,0
2021-06-15,5410084,3,12,5273088,136984,0,0,1,0
2021-06-16,5410085,3,12,5273089,136984,0,0,1,0
2021-06-17,5410085,3,11,5273090,136984,0,0,1,0
2021-06-18,5410086,3,11,5273091,136984,0,0,1,0
2021-06-19,5410088,3,11,5273092,136985,0,0,1,0
2021-06-20,5410088,3,10,5273093,136985,0,0,1,0
2021-06-21,5410089,2,10,5273094,136985,0,0,1,0
2021-06-22,5410088,2,9,5273094,136985,0,0,1,0
2021-06-23,5410089,2,9,5273095,136985,0,0,1,0
2021-06-24,5410090,2,9,5273096,136985,0,0,1,0
2021-06-25,5410090,2,8,5273097,136985,0,0,1,0
2021-06-26,5410091,2,8,5273098,136985,0,0,1,0
2021-06-27,5410091,2,8,5273098,136985,0,0,1,0
2021-06-28,5410091,2,7,5273099,136985,0,0,1,0
2021-06-29,5410091,2,7,5273099,136985,0,0,1,0
2021-06-30,5410092,2,7,5273100,136985,0,0,1,0
2021-07-01,5410092,2,6,5273101,136985,0,0,1,0
2021-07-02,5410092,2,6,5273101,136985,0,0,1,0
2021-07-03,5410093,1,6,5273102,136985,0,0,1,0
2021-07-04,5410093,1,6,5273102,136985,0,0,1,0
2021-07-05,5410093,1,5,5273103,136985,0,0,0,0
2021-07-06,5410093,1,5,5273103,136985,0,0,0,0
2021-07-07,5410094,1,5,5273104,136985,0,0,0,0
2021-07-08,5410094,1,5,5273104,136985,0,0,0,0
2021-07-09,5410095,1,5,5273105,136985,0,0,0,0
2021-07-10,5410094,1,4,5273105,136985,0,0,0,0
2021-07-11,5410094,1,4,5273105,136985,0,0,0,0
2021-07-12,5410095,1,4,5273106,136985,0,0,0,0
2021-07-13,5410095,1,4,5273106,136985,0,0,0,0
2021-07-14,5410095,1,4,5273106,136985,0,0,0,0
2021-07-15,5410096,1,4,5273107,136985,0,0,0,0
2021-07-16,5410095,1,3,5273107,136985,0,0,0,0
