Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-08,263467,1527,3865,252601,7001,0,0,342,9
2020-10-09,263767,1507,3814,252942,7011,0,0,337,9
2020-10-10,264060,1487,3763,253277,7020,0,0,333,9
2020-10-11,264350,1467,3713,253608,7029,0,0,328,9
2020-10-12,264636,1447,3663,253935,7038,0,0,324,9
2020-10-13,264919,1428,3614,254258,7047,0,0,320,9
2020-10-14,265198,1409,3566,254576,7056,0,0,315,9
2020-10-15,265472,1390,3518,254889,7065,0,0,311,9
2020-10-16,265743,1372,3471,255199,7073,0,0,307,9
2020-10-17,266012,1353,3425,255505,7082,0,0,303,8
2020-10-18,266275,1335,3379,255806,7090,0,0,299,8
2020-10-19,266535,1317,3334,256103,7098,0,0,295,8
2020-10-20,266792,1300,3289,256397,7106,0,0,291,8
2020-10-21,267045,1282,3245,256686,7114,0,0,287,8
2020-10-22,267296,1265,3202,256972,7122,0,0,283,8
2020-10-23,267543,1248,3159,257254,7130,0,0,279,8
2020-10-24,267787,1232,3117,257532,7138,0,0,276,8
2020-10-25,268026,1215,3075,257806,7145,0,0,272,8
2020-10-26,268264,1199,3034,258077,7153,0,0,268,7
2020-10-27,268498,1183,2994,258344,7160,0,0,265,7
2020-10-28,268729,1167,2954,258607,7168,0,0,261,7
2020-10-29,268956,1152,2914,258867,7175,0,0,258,7
2020-10-30,269181,1136,2875,259124,7182,0,0,254,7
2020-10-31,269403,1121,2837,259377,7189,0,0,251,7
2020-11-01,269622,1106,2799,259627,7196,0,0,248,7
2020-11-02,269838,1091,2762,259873,7203,0,0,244,7
2020-11-03,270050,1077,2725,260116,7209,0,0,241,7
2020-11-04,270260,1062,2688,260356,7216,0,0,238,7
2020-11-05,270467,1048,2652,260592,7223,0,0,235,7
2020-11-06,270672,1034,2617,260826,7229,0,0,231,6
2020-11-07,270874,1020,2582,261056,7236,0,0,228,6
2020-11-08,271072,1007,2547,261283,7242,0,0,225,6
2020-11-09,271269,993,2513,261508,7248,0,0,222,6
2020-11-10,271463,980,2480,261729,7254,0,0,219,6
2020-11-11,271654,967,2447,261947,7260,0,0,216,6
2020-11-12,271842,954,2414,262162,7266,0,0,214,6
2020-11-13,272029,941,2382,262375,7272,0,0,211,6
2020-11-14,272212,928,2350,262584,7278,0,0,208,6
2020-11-15,272393,916,2318,262791,7284,0,0,205,6
2020-11-16,272571,904,2287,262995,7289,0,0,202,6
2020-11-17,272749,892,2257,263197,7295,0,0,200,6
2020-11-18,272922,880,2227,263395,7300,0,0,197,5
2020-11-19,273094,868,2197,263591,7306,0,0,194,5
2020-11-20,273264,856,2168,263785,7311,0,0,192,5
2020-11-21,273430,845,2139,263975,7316,0,0,189,5
2020-11-22,273596,834,2110,264164,7322,0,0,187,5
2020-11-23,273758,823,2082,264349,7327,0,0,184,5
2020-11-24,273919,812,2054,264533,7332,0,0,182,5
2020-11-25,274077,801,2027,264713,7337,0,0,179,5
2020-11-26,274233,790,1999,264892,7342,0,0,177,5
2020-11-27,274388,779,1973,265068,7347,0,0,175,5
2020-11-28,274539,769,1946,265241,7352,0,0,172,5
2020-11-29,274689,759,1920,265413,7356,0,0,170,5
2020-11-30,274838,749,1895,265582,7361,0,0,168,5
2020-12-01,274983,739,1869,265748,7366,0,0,165,5
2020-12-02,275127,729,1844,265913,7370,0,0,163,5
2020-12-03,275270,719,1820,266075,7375,0,0,161,4
2020-12-04,275409,709,1795,266235,7379,0,0,159,4
2020-12-05,275547,700,1771,266393,7383,0,0,157,4
2020-12-06,275685,691,1748,266549,7388,0,0,155,4
2020-12-07,275819,681,1724,266703,7392,0,0,153,4
2020-12-08,275952,672,1701,266855,7396,0,0,150,4
2020-12-09,276084,663,1679,267005,7400,0,0,148,4
2020-12-10,276213,654,1656,267152,7405,0,0,146,4
2020-12-11,276341,646,1634,267298,7409,0,0,145,4
2020-12-12,276467,637,1612,267442,7413,0,0,143,4
2020-12-13,276591,628,1591,267584,7416,0,0,141,4
2020-12-14,276713,620,1569,267724,7420,0,0,139,4
2020-12-15,276834,612,1548,267862,7424,0,0,137,4
2020-12-16,276954,604,1528,267998,7428,0,0,135,4
2020-12-17,277072,596,1507,268133,7432,0,0,133,4
2020-12-18,277187,588,1487,268265,7435,0,0,132,4
2020-12-19,277302,580,1467,268396,7439,0,0,130,4
2020-12-20,277416,572,1448,268525,7443,0,0,128,4
2020-12-21,277527,564,1428,268653,7446,0,0,126,4
2020-12-22,277637,557,1409,268778,7450,0,0,125,3
2020-12-23,277746,549,1390,268903,7453,0,0,123,3
2020-12-24,277853,542,1372,269025,7456,0,0,121,3
2020-12-25,277959,535,1353,269146,7460,0,0,120,3
2020-12-26,278063,528,1335,269265,7463,0,0,118,3
2020-12-27,278165,521,1317,269382,7466,0,0,117,3
2020-12-28,278268,514,1300,269498,7470,0,0,115,3
2020-12-29,278368,507,1282,269613,7473,0,0,113,3
2020-12-30,278466,500,1265,269725,7476,0,0,112,3
2020-12-31,278564,493,1248,269837,7479,0,0,110,3
2021-01-01,278661,487,1232,269947,7482,0,0,109,3
2021-01-02,278755,480,1215,270055,7485,0,0,107,3
2021-01-03,278849,474,1199,270162,7488,0,0,106,3
2021-01-04,278942,467,1183,270268,7491,0,0,105,3
2021-01-05,279033,461,1167,270372,7494,0,0,103,3
2021-01-06,279123,455,1152,270474,7497,0,0,102,3
2021-01-07,279211,449,1136,270576,7499,0,0,101,3
2021-01-08,279299,443,1121,270676,7502,0,0,99,3
2021-01-09,279385,437,1106,270774,7505,0,0,98,3
2021-01-10,279471,431,1091,270872,7508,0,0,97,3
2021-01-11,279555,425,1077,270968,7510,0,0,95,3
2021-01-12,279638,420,1062,271063,7513,0,0,94,3
2021-01-13,279719,414,1048,271156,7515,0,0,93,3
2021-01-14,279800,409,1034,271248,7518,0,0,91,3
2021-01-15,279880,403,1020,271339,7521,0,0,90,3
2021-01-16,279959,398,1007,271429,7523,0,0,89,2
2021-01-17,280037,392,993,271518,7526,0,0,88,2
2021-01-18,280113,387,980,271605,7528,0,0,87,2
2021-01-19,280188,382,967,271691,7530,0,0,86,2
2021-01-20,280263,377,954,271776,7533,0,0,84,2
2021-01-21,280336,372,941,271860,7535,0,0,83,2
2021-01-22,280408,367,928,271943,7537,0,0,82,2
2021-01-23,280481,362,916,272025,7540,0,0,81,2
2021-01-24,280552,357,904,272106,7542,0,0,80,2
2021-01-25,280621,352,892,272185,7544,0,0,79,2
2021-01-26,280690,348,880,272264,7546,0,0,78,2
2021-01-27,280757,343,868,272341,7548,0,0,77,2
2021-01-28,280823,338,856,272417,7550,0,0,76,2
2021-01-29,280891,334,845,272493,7553,0,0,75,2
2021-01-30,280956,329,834,272567,7555,0,0,74,2
2021-01-31,281021,325,823,272641,7557,0,0,73,2
2021-02-01,281084,321,812,272713,7559,0,0,72,2
2021-02-02,281146,316,801,272784,7561,0,0,71,2
2021-02-03,281208,312,790,272855,7563,0,0,70,2
2021-02-04,281267,308,779,272924,7564,0,0,69,2
2021-02-05,281328,304,769,272993,7566,0,0,68,2
2021-02-06,281388,300,759,273061,7568,0,0,67,2
2021-02-07,281446,296,749,273127,7570,0,0,66,2
2021-02-08,281504,292,739,273193,7572,0,0,65,2
2021-02-09,281561,288,729,273258,7574,0,0,64,2
2021-02-10,281617,284,719,273322,7576,0,0,64,2
2021-02-11,281672,280,709,273386,7577,0,0,63,2
2021-02-12,281727,277,700,273448,7579,0,0,62,2
2021-02-13,281781,273,690,273510,7581,0,0,61,2
2021-02-14,281833,269,681,273570,7582,0,0,60,2
2021-02-15,281886,266,672,273630,7584,0,0,59,2
2021-02-16,281939,262,663,273690,7586,0,0,59,2
2021-02-17,281989,259,654,273748,7587,0,0,58,2
2021-02-18,282041,255,646,273806,7589,0,0,57,2
2021-02-19,282089,252,637,273862,7590,0,0,56,2
2021-02-20,282138,248,628,273918,7592,0,0,56,2
2021-02-21,282188,245,620,273974,7594,0,0,55,2
2021-02-22,282235,242,612,274028,7595,0,0,54,1
2021-02-23,282283,238,604,274082,7597,0,0,53,1
2021-02-24,282328,235,595,274135,7598,0,0,53,1
2021-02-25,282375,232,587,274188,7600,0,0,52,1
2021-02-26,282420,229,580,274239,7601,0,0,51,1
2021-02-27,282464,226,572,274290,7602,0,0,51,1
2021-02-28,282509,223,564,274341,7604,0,0,50,1
2021-03-01,282552,220,557,274390,7605,0,0,49,1
2021-03-02,282594,217,549,274439,7606,0,0,49,1
2021-03-03,282638,214,542,274488,7608,0,0,48,1
2021-03-04,282679,211,535,274535,7609,0,0,47,1
2021-03-05,282720,208,528,274582,7610,0,0,47,1
2021-03-06,282761,206,520,274629,7612,0,0,46,1
2021-03-07,282802,203,514,274675,7613,0,0,45,1
2021-03-08,282841,200,507,274720,7614,0,0,45,1
2021-03-09,282879,197,500,274764,7615,0,0,44,1
2021-03-10,282918,195,493,274808,7617,0,0,44,1
2021-03-11,282957,192,487,274852,7618,0,0,43,1
2021-03-12,282994,190,480,274895,7619,0,0,42,1
2021-03-13,283031,187,474,274937,7620,0,0,42,1
2021-03-14,283067,185,467,274979,7621,0,0,41,1
2021-03-15,283104,182,461,275020,7623,0,0,41,1
2021-03-16,283139,180,455,275060,7624,0,0,40,1
2021-03-17,283174,177,449,275100,7625,0,0,40,1
2021-03-18,283209,175,443,275140,7626,0,0,39,1
2021-03-19,283243,173,437,275179,7627,0,0,39,1
2021-03-20,283276,170,431,275217,7628,0,0,38,1
2021-03-21,283309,168,425,275255,7629,0,0,38,1
2021-03-22,283343,166,420,275293,7630,0,0,37,1
2021-03-23,283375,164,414,275330,7631,0,0,37,1
2021-03-24,283406,161,408,275366,7632,0,0,36,1
2021-03-25,283438,159,403,275402,7633,0,0,36,1
2021-03-26,283469,157,398,275437,7634,0,0,35,1
2021-03-27,283499,155,392,275472,7635,0,0,35,1
2021-03-28,283530,153,387,275507,7636,0,0,34,1
2021-03-29,283560,151,382,275541,7637,0,0,34,1
2021-03-30,283590,149,377,275575,7638,0,0,33,1
2021-03-31,283619,147,372,275608,7639,0,0,33,1
2021-04-01,283648,145,367,275641,7640,0,0,32,1
2021-04-02,283676,143,362,275673,7641,0,0,32,1
2021-04-03,283704,141,357,275705,7642,0,0,32,1
2021-04-04,283730,139,352,275736,7642,0,0,31,1
2021-04-05,283758,137,348,275767,7643,0,0,31,1
2021-04-06,283785,135,343,275798,7644,0,0,30,1
2021-04-07,283811,134,338,275828,7645,0,0,30,1
2021-04-08,283838,132,334,275858,7646,0,0,30,1
2021-04-09,283863,130,329,275887,7647,0,0,29,1
2021-04-10,283888,128,325,275916,7647,0,0,29,1
2021-04-11,283914,127,321,275945,7648,0,0,28,1
2021-04-12,283938,125,316,275973,7649,0,0,28,1
2021-04-13,283963,123,312,276001,7650,0,0,28,1
2021-04-14,283987,122,308,276028,7651,0,0,27,1
2021-04-15,284010,120,304,276055,7651,0,0,27,1
2021-04-16,284034,118,300,276082,7652,0,0,27,1
2021-04-17,284057,117,296,276108,7653,0,0,26,1
2021-04-18,284079,115,292,276134,7653,0,0,26,1
2021-04-19,284102,114,288,276160,7654,0,0,25,1
2021-04-20,284124,112,284,276185,7655,0,0,25,1
2021-04-21,284146,111,280,276210,7656,0,0,25,1
2021-04-22,284167,109,276,276235,7656,0,0,24,1
2021-04-23,284189,108,273,276259,7657,0,0,24,1
2021-04-24,284210,106,269,276283,7658,0,0,24,1
2021-04-25,284231,105,266,276307,7658,0,0,23,1
2021-04-26,284251,103,262,276330,7659,0,0,23,1
2021-04-27,284271,102,258,276353,7660,0,0,23,1
2021-04-28,284291,101,255,276376,7660,0,0,23,1
2021-04-29,284312,99,252,276399,7661,0,0,22,1
2021-04-30,284330,98,248,276421,7661,0,0,22,1
2021-05-01,284350,97,245,276443,7662,0,0,22,1
2021-05-02,284369,95,242,276464,7663,0,0,21,1
2021-05-03,284386,94,238,276485,7663,0,0,21,1
2021-05-04,284405,93,235,276506,7664,0,0,21,1
2021-05-05,284423,92,232,276527,7664,0,0,21,1
2021-05-06,284442,90,229,276548,7665,0,0,20,1
2021-05-07,284459,89,226,276568,7665,0,0,20,1
2021-05-08,284477,88,223,276588,7666,0,0,20,1
2021-05-09,284494,87,220,276607,7667,0,0,19,1
2021-05-10,284511,86,217,276627,7667,0,0,19,1
2021-05-11,284528,85,214,276646,7668,0,0,19,1
2021-05-12,284544,83,211,276665,7668,0,0,19,1
2021-05-13,284560,82,208,276683,7669,0,0,18,1
2021-05-14,284576,81,206,276701,7669,0,0,18,1
2021-05-15,284593,80,203,276720,7670,0,0,18,0
2021-05-16,284607,79,200,276737,7670,0,0,18,0
2021-05-17,284623,78,197,276755,7671,0,0,17,0
2021-05-18,284638,77,195,276772,7671,0,0,17,0
2021-05-19,284654,76,192,276790,7672,0,0,17,0
2021-05-20,284668,75,190,276806,7672,0,0,17,0
2021-05-21,284683,74,187,276823,7673,0,0,17,0
2021-05-22,284698,73,185,276840,7673,0,0,16,0
2021-05-23,284711,72,182,276856,7673,0,0,16,0
2021-05-24,284726,71,180,276872,7674,0,0,16,0
2021-05-25,284739,70,177,276888,7674,0,0,16,0
2021-05-26,284753,69,175,276903,7675,0,0,15,0
2021-05-27,284767,68,173,276919,7675,0,0,15,0
2021-05-28,284780,67,170,276934,7676,0,0,15,0
2021-05-29,284793,66,168,276949,7676,0,0,15,0
2021-05-30,284806,65,166,276964,7676,0,0,15,0
2021-05-31,284819,65,164,276978,7677,0,0,14,0
2021-06-01,284831,64,161,276993,7677,0,0,14,0
2021-06-02,284844,63,159,277007,7678,0,0,14,0
2021-06-03,284856,62,157,277021,7678,0,0,14,0
2021-06-04,284868,61,155,277035,7678,0,0,14,0
2021-06-05,284880,60,153,277048,7679,0,0,14,0
2021-06-06,284892,60,151,277062,7679,0,0,13,0
2021-06-07,284904,59,149,277075,7680,0,0,13,0
2021-06-08,284915,58,147,277088,7680,0,0,13,0
2021-06-09,284926,57,145,277101,7680,0,0,13,0
2021-06-10,284938,56,143,277114,7681,0,0,13,0
2021-06-11,284948,56,141,277126,7681,0,0,12,0
2021-06-12,284959,55,139,277139,7681,0,0,12,0
2021-06-13,284970,54,137,277151,7682,0,0,12,0
2021-06-14,284980,54,135,277163,7682,0,0,12,0
2021-06-15,284991,53,134,277175,7682,0,0,12,0
2021-06-16,285002,52,132,277187,7683,0,0,12,0
2021-06-17,285011,51,130,277198,7683,0,0,12,0
2021-06-18,285021,51,128,277210,7683,0,0,11,0
2021-06-19,285032,50,127,277221,7684,0,0,11,0
2021-06-20,285041,49,125,277232,7684,0,0,11,0
2021-06-21,285050,49,123,277243,7684,0,0,11,0
2021-06-22,285061,48,122,277254,7685,0,0,11,0
2021-06-23,285070,47,120,277265,7685,0,0,11,0
