Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-16,200069,46394,66890,130660,2519,2076,3016,5966,115
2020-10-17,209319,48504,69956,136727,2636,2167,3151,6239,120
2020-10-18,218989,50707,73159,143072,2758,2263,3292,6525,126
2020-10-19,229099,53007,76505,149708,2886,2362,3438,6823,132
2020-10-20,239669,55406,80001,156648,3020,2465,3591,7135,138
2020-10-21,250715,57911,83651,163904,3160,2572,3750,7461,144
2020-10-22,262260,60524,87463,171491,3306,2683,3916,7801,150
2020-10-23,274327,63250,91444,179424,3459,2799,4089,8156,157
2020-10-24,286935,66094,95599,187717,3619,2919,4269,8526,164
2020-10-25,300112,69059,99938,196388,3786,3044,4456,8913,172
2020-10-26,313878,72151,104466,205451,3961,3173,4650,9317,180
2020-10-27,328260,75374,109191,214925,4144,3308,4853,9739,188
2020-10-28,343284,78734,114122,224827,4335,3447,5063,10179,196
2020-10-29,358977,82235,119267,235176,4534,3592,5282,10637,205
2020-10-30,375369,85883,124634,245992,4743,3742,5509,11116,214
2020-10-31,392485,89683,130231,257293,4961,3897,5746,11615,224
2020-11-01,410358,93640,136068,269102,5188,4058,5991,12136,234
2020-11-02,429020,97759,142154,281440,5426,4224,6245,12679,244
2020-11-03,448501,102047,148497,294329,5675,4396,6509,13244,255
2020-11-04,468835,106509,155109,307792,5934,4574,6783,13834,267
2020-11-05,490058,111151,161998,321855,6205,4757,7067,14449,279
2020-11-06,512205,115979,169175,336541,6489,4946,7361,15089,291
2020-11-07,535311,120998,176649,351878,6784,5142,7666,15755,304
2020-11-08,559417,126214,184433,367891,7093,5343,7981,16449,317
2020-11-09,584560,131635,192536,384609,7415,5550,8307,17172,331
2020-11-10,610782,137264,200969,402061,7752,5763,8645,17924,346
2020-11-11,638122,143109,209743,420276,8103,5982,8993,18707,361
2020-11-12,666625,149175,218870,439286,8469,6207,9353,19521,376
2020-11-13,696335,155469,228361,459122,8852,6438,9724,20367,393
2020-11-14,727296,161995,238228,479817,9251,6675,10107,21247,410
2020-11-15,759552,168761,248481,501404,9667,6917,10501,22162,427
2020-11-16,793155,175770,259134,523920,10101,7165,10907,23112,446
2020-11-17,828150,183029,270197,547399,10554,7418,11325,24099,465
2020-11-18,864586,190543,281681,571879,11026,7676,11754,25123,484
2020-11-19,902515,198317,293600,597397,11518,7938,12195,26186,505
2020-11-20,941988,206355,305963,623994,12031,8205,12647,27289,526
2020-11-21,983056,214662,318783,651708,12565,8477,13110,28432,548
2020-11-22,1025773,223241,332070,680581,13122,8751,13585,29617,571
2020-11-23,1070193,232097,345836,710655,13702,9030,14070,30845,595
2020-11-24,1116369,241231,360090,741974,14305,9310,14565,32116,619
2020-11-25,1164358,250647,374844,774580,14934,9593,15070,33432,645
2020-11-26,1214213,260347,390106,808519,15588,9877,15584,34793,671
2020-11-27,1265991,270331,405886,843836,16269,10163,16107,36201,698
2020-11-28,1319749,280601,422192,880579,16978,10448,16639,37655,726
2020-11-29,1375539,291155,439032,918793,17714,10732,17177,39157,755
2020-11-30,1433422,301993,456413,958528,18481,11015,17722,40707,785
2020-12-01,1493449,313113,474341,999831,19277,11295,18273,42306,816
2020-12-02,1555677,324512,492822,1042751,20104,11571,18828,43955,847
2020-12-03,1620162,336185,511859,1087339,20964,11842,19386,45652,880
2020-12-04,1686955,348127,531455,1133643,21857,12108,19946,47400,914
2020-12-05,1756108,360332,551611,1181713,22784,12366,20507,49198,949
2020-12-06,1827673,372792,572328,1231600,23745,12615,21067,51046,984
2020-12-07,1901700,385498,593604,1283353,24743,12855,21624,52943,1021
2020-12-08,1978236,398439,615435,1337023,25778,13083,22177,54890,1058
2020-12-09,2057327,411605,637818,1392658,26851,13299,22723,56887,1097
2020-12-10,2139014,424980,660744,1450308,27962,13500,23262,58931,1136
2020-12-11,2223337,438550,684204,1510020,29113,13685,23790,61024,1177
2020-12-12,2310337,452299,708189,1571843,30305,13852,24305,63163,1218
2020-12-13,2400043,466209,732683,1635821,31539,14000,24806,65348,1260
2020-12-14,2492487,480258,757671,1702001,32815,14127,25289,67576,1303
2020-12-15,2587696,494426,783136,1770426,34134,14231,25752,69847,1347
2020-12-16,2685689,508689,809055,1841137,35497,14311,26193,72159,1391
2020-12-17,2786486,523023,835405,1914175,36906,14365,26608,74509,1437
2020-12-18,2890096,537400,862160,1989577,38359,14391,26994,76896,1483
2020-12-19,2996526,551792,889290,2067377,39859,14388,27350,79315,1529
2020-12-20,3105779,566170,916764,2147609,41406,14354,27672,81766,1576
2020-12-21,3217848,580501,944545,2230302,43001,14287,27956,84243,1624
2020-12-22,3332721,594753,972596,2315482,44643,14187,28200,86745,1672
2020-12-23,3450380,608892,1000875,2403172,46333,14052,28402,89268,1721
2020-12-24,3570802,622882,1029339,2493390,48073,13880,28557,91806,1770
2020-12-25,3693954,636687,1057941,2586152,49861,13671,28664,94357,1819
2020-12-26,3819797,650269,1086630,2681468,51699,13425,28719,96916,1869
2020-12-27,3948284,663590,1115353,2779345,53586,13140,28720,99478,1918
2020-12-28,4079363,676611,1144057,2879783,55523,12816,28664,102038,1967
2020-12-29,4212969,689294,1172682,2982779,57508,12452,28548,104591,2017
2020-12-30,4349036,701598,1201169,3088324,59543,12050,28371,107132,2066
2020-12-31,4487485,713486,1229455,3196403,61627,11608,28131,109654,2114
2021-01-01,4628232,724916,1257476,3306997,63759,11128,27825,112154,2162
2021-01-02,4771185,735853,1285166,3420079,65940,10610,27452,114623,2210
2021-01-03,4916243,746258,1312457,3535619,68167,10055,27011,117057,2257
2021-01-04,5063300,756094,1339282,3653577,70441,9465,26501,119450,2303
2021-01-05,5212243,765327,1365571,3773910,72762,8840,25921,121795,2348
2021-01-06,5362949,773924,1391255,3896568,75126,8184,25272,124085,2392
2021-01-07,5515293,781853,1416263,4021495,77535,7497,24553,126316,2435
2021-01-08,5669139,789084,1440526,4148627,79986,6783,23765,128480,2477
2021-01-09,5824351,795591,1463976,4277897,82478,6043,22910,130571,2517
2021-01-10,5980785,801349,1486544,4409230,85011,5280,21987,132584,2556
2021-01-11,6138291,806337,1508166,4542544,87581,4497,20999,134513,2593
2021-01-12,6296717,810536,1528776,4677753,90188,3698,19949,136351,2629
2021-01-13,6455907,813930,1548313,4814765,92829,2885,18838,138093,2662
2021-01-14,6615704,816507,1566718,4953482,95504,2062,17671,139735,2694
2021-01-15,6775944,818258,1583934,5093801,98209,1232,16449,141270,2724
2021-01-16,6936467,819178,1599910,5235614,100943,399,15177,142695,2751
2021-01-17,7097110,819264,1614596,5378810,103704,0,13859,144005,2776
2021-01-18,7257708,818518,1627948,5523271,106489,0,12498,145196,2799
2021-01-19,7418099,816944,1639925,5668877,109297,0,11101,146264,2820
2021-01-20,7578121,814552,1650492,5815505,112124,0,9671,147207,2838
2021-01-21,7737614,811352,1659619,5963027,114968,0,8214,148021,2854
2021-01-22,7896421,807359,1667280,6111314,117827,0,6735,148704,2867
2021-01-23,8054387,802592,1673455,6260234,120698,0,5239,149255,2878
2021-01-24,8211364,797070,1678129,6409656,123579,0,3731,149671,2886
2021-01-25,8367204,790818,1681293,6559444,126467,0,2218,149954,2891
2021-01-26,8521764,783862,1682942,6709463,129359,0,704,150101,2894
2021-01-27,8674913,776231,1683080,6859579,132254,0,0,150113,2894
2021-01-28,8826516,767954,1681712,7009657,135147,0,0,149991,2892
2021-01-29,8976449,759064,1678850,7159562,138037,0,0,149736,2887
2021-01-30,9124598,749595,1674513,7309163,140922,0,0,149349,2879
2021-01-31,9270850,739582,1668723,7458329,143798,0,0,148833,2870
2021-02-01,9415100,729062,1661507,7606930,146663,0,0,148189,2857
2021-02-02,9557251,718072,1652897,7754840,149514,0,0,147421,2842
2021-02-03,9697216,706650,1642929,7901937,152350,0,0,146532,2825
2021-02-04,9834913,694833,1631643,8048101,155169,0,0,145525,2806
2021-02-05,9970264,682660,1619083,8193215,157966,0,0,144405,2784
2021-02-06,10103206,670169,1605296,8337168,160742,0,0,143176,2760
2021-02-07,10233677,657397,1590333,8479851,163493,0,0,141841,2735
2021-02-08,10361623,644381,1574245,8621161,166217,0,0,140406,2707
2021-02-09,10487004,631159,1557090,8761001,168913,0,0,138876,2678
2021-02-10,10609777,617764,1538922,8899276,171579,0,0,137256,2646
2021-02-11,10729915,604232,1519803,9035899,174213,0,0,135550,2613
2021-02-12,10847390,590596,1499790,9170786,176814,0,0,133766,2579
2021-02-13,10962187,576887,1478947,9303860,179380,0,0,131907,2543
2021-02-14,11074291,563137,1457333,9435049,181909,0,0,129979,2506
2021-02-15,11183698,549373,1435011,9564286,184401,0,0,127988,2468
2021-02-16,11290407,535625,1412043,9691510,186854,0,0,125939,2428
2021-02-17,11394422,521917,1388490,9816665,189267,0,0,123839,2388
2021-02-18,11495755,508275,1364414,9939702,191639,0,0,121691,2346
2021-02-19,11594418,494720,1339873,10060576,193969,0,0,119503,2304
2021-02-20,11690432,481275,1314928,10179247,196257,0,0,117278,2261
2021-02-21,11783818,467958,1289635,10295681,198502,0,0,115022,2218
2021-02-22,11874604,454788,1264052,10409849,200703,0,0,112740,2174
2021-02-23,11962819,441781,1238232,10521727,202860,0,0,110437,2129
2021-02-24,12048497,428952,1212228,10631296,204973,0,0,108118,2085
2021-02-25,12131673,416314,1186092,10738540,207041,0,0,105787,2040
2021-02-26,12212386,403879,1159872,10843451,209063,0,0,103448,1994
2021-02-27,12290676,391658,1133614,10946021,211041,0,0,101106,1949
2021-02-28,12366585,379661,1107363,11046249,212973,0,0,98765,1904
2021-03-01,12440161,367894,1081162,11144138,214861,0,0,96428,1859
2021-03-02,12511445,356365,1055050,11239692,216703,0,0,94099,1814
2021-03-03,12580486,345079,1029065,11332921,218500,0,0,91782,1770
2021-03-04,12647334,334042,1003243,11423838,220253,0,0,89479,1725
2021-03-05,12712035,323257,977615,11512458,221962,0,0,87193,1681
2021-03-06,12774641,312726,952214,11598800,223627,0,0,84928,1637
2021-03-07,12835200,302451,927068,11682884,225248,0,0,82685,1594
2021-03-08,12893763,292434,902202,11764735,226826,0,0,80467,1551
2021-03-09,12950382,282674,877642,11844379,228361,0,0,78276,1509
2021-03-10,13005105,273171,853408,11921842,229855,0,0,76115,1468
2021-03-11,13057985,263925,829522,11997156,231307,0,0,73985,1426
2021-03-12,13109069,254933,806000,12070351,232718,0,0,71887,1386
2021-03-13,13158409,246194,782859,12141461,234089,0,0,69823,1346
2021-03-14,13206056,237704,760114,12210521,235421,0,0,67794,1307
2021-03-15,13252054,229462,737776,12277565,236713,0,0,65802,1269
2021-03-16,13296456,221464,715857,12342631,237968,0,0,63847,1231
2021-03-17,13339306,213705,694365,12405756,239185,0,0,61930,1194
2021-03-18,13380652,206183,673308,12466979,240365,0,0,60052,1158
2021-03-19,13420540,198893,652692,12526338,241510,0,0,58213,1122
2021-03-20,13459016,191831,632523,12583874,242619,0,0,56414,1088
2021-03-21,13496123,184991,612804,12639625,243694,0,0,54656,1054
2021-03-22,13531907,178371,593538,12693634,244735,0,0,52937,1021
2021-03-23,13566407,171963,574725,12745938,245744,0,0,51259,988
2021-03-24,13599666,165765,556365,12796581,246720,0,0,49622,957
2021-03-25,13631725,159770,538459,12845601,247665,0,0,48025,926
2021-03-26,13662624,153974,521005,12893039,248580,0,0,46468,896
2021-03-27,13692400,148372,504000,12938935,249465,0,0,44952,867
2021-03-28,13721090,142959,487441,12983329,250320,0,0,43475,838
2021-03-29,13748735,137729,471325,13026262,251148,0,0,42037,810
2021-03-30,13775367,132677,455646,13067772,251949,0,0,40639,784
2021-03-31,13801020,127799,440400,13107898,252722,0,0,39279,757
2021-04-01,13825730,123090,425582,13146678,253470,0,0,37957,732
2021-04-02,13849528,118544,411185,13184151,254192,0,0,36673,707
2021-04-03,13872447,114158,397203,13220354,254890,0,0,35426,683
2021-04-04,13894519,109925,383630,13255324,255565,0,0,34216,660
2021-04-05,13915770,105842,370458,13289096,256216,0,0,33041,637
2021-04-06,13936231,101903,357680,13321707,256844,0,0,31901,615
2021-04-07,13955930,98105,345288,13353191,257451,0,0,30796,594
2021-04-08,13974895,94442,333275,13383583,258037,0,0,29725,573
2021-04-09,13993152,90911,321633,13412916,258603,0,0,28686,553
2021-04-10,14010726,87507,310355,13441222,259149,0,0,27680,534
2021-04-11,14027641,84226,299431,13468535,259675,0,0,26706,515
2021-04-12,14043921,81063,288853,13494885,260183,0,0,25763,497
2021-04-13,14059589,78016,278614,13520302,260673,0,0,24849,479
2021-04-14,14074669,75080,268705,13544818,261146,0,0,23966,462
2021-04-15,14089182,72251,259119,13568461,261602,0,0,23111,446
2021-04-16,14103146,69526,249846,13591259,262041,0,0,22284,430
2021-04-17,14116584,66901,240878,13613241,262465,0,0,21484,414
2021-04-18,14129515,64372,232208,13634433,262874,0,0,20711,399
2021-04-19,14141957,61937,223828,13654861,263268,0,0,19963,385
2021-04-20,14153927,59592,215729,13674551,263647,0,0,19241,371
2021-04-21,14165445,57334,207903,13693529,264013,0,0,18543,358
2021-04-22,14176526,55160,200343,13711817,264366,0,0,17869,345
2021-04-23,14187186,53066,193041,13729439,264706,0,0,17217,332
2021-04-24,14197442,51051,185990,13746419,265033,0,0,16588,320
2021-04-25,14207308,49111,179182,13762778,265348,0,0,15981,308
2021-04-26,14216799,47243,172609,13778538,265652,0,0,15395,297
2021-04-27,14225930,45445,166266,13793719,265945,0,0,14829,286
2021-04-28,14234712,43715,160143,13808342,266227,0,0,14283,275
2021-04-29,14243160,42049,154236,13822426,266498,0,0,13756,265
2021-04-30,14251286,40446,148536,13835990,266760,0,0,13248,255
2021-05-01,14259102,38903,143038,13849052,267012,0,0,12757,246
2021-05-02,14266620,37419,137735,13861631,267254,0,0,12284,237
2021-05-03,14273851,35990,132620,13873743,267488,0,0,11828,228
2021-05-04,14280806,34616,127688,13885405,267713,0,0,11388,220
2021-05-05,14287496,33293,122933,13896634,267929,0,0,10964,211
2021-05-06,14293929,32020,118348,13907443,268138,0,0,10555,204
2021-05-07,14300117,30796,113929,13917850,268338,0,0,10161,196
2021-05-08,14306068,29618,109669,13927868,268531,0,0,9781,189
2021-05-09,14311792,28484,105564,13937511,268717,0,0,9415,182
2021-05-10,14317295,27394,101607,13946792,268896,0,0,9062,175
2021-05-11,14322589,26344,97795,13955726,269068,0,0,8722,168
2021-05-12,14327680,25335,94121,13964325,269234,0,0,8395,162
2021-05-13,14332576,24364,90582,13972600,269394,0,0,8079,156
2021-05-14,14337284,23430,87173,13980564,269547,0,0,7775,150
2021-05-15,14341811,22532,83888,13988228,269695,0,0,7482,144
2021-05-16,14346166,21668,80725,13995604,269837,0,0,7200,139
2021-05-17,14350353,20837,77678,14002701,269974,0,0,6928,134
2021-05-18,14354379,20037,74743,14009530,270106,0,0,6666,129
2021-05-19,14358250,19268,71917,14016101,270232,0,0,6414,124
2021-05-20,14361973,18528,69196,14022423,270354,0,0,6172,119
2021-05-21,14365555,17817,66576,14028507,270472,0,0,5938,114
2021-05-22,14368996,17133,64053,14034359,270584,0,0,5713,110
2021-05-23,14372307,16475,61624,14039990,270693,0,0,5496,106
2021-05-24,14375491,15842,59286,14045408,270797,0,0,5288,102
2021-05-25,14378553,15233,57035,14050620,270898,0,0,5087,98
2021-05-26,14381496,14648,54868,14055633,270995,0,0,4894,94
2021-05-27,14384327,14085,52782,14060457,271088,0,0,4708,91
2021-05-28,14387048,13543,50774,14065097,271177,0,0,4528,87
2021-05-29,14389664,13022,48841,14069560,271263,0,0,4356,84
2021-05-30,14392180,12522,46981,14073853,271346,0,0,4190,81
2021-05-31,14394600,12040,45191,14077983,271426,0,0,4031,78
2021-06-01,14396927,11577,43469,14081956,271502,0,0,3877,75
2021-06-02,14399164,11131,41811,14085777,271576,0,0,3729,72
2021-06-03,14401315,10703,40216,14089452,271647,0,0,3587,69
2021-06-04,14403382,10291,38680,14092987,271715,0,0,3450,67
2021-06-05,14405370,9895,37203,14096387,271780,0,0,3318,64
2021-06-06,14407283,9514,35782,14099658,271843,0,0,3191,62
2021-06-07,14409122,9148,34415,14102803,271904,0,0,3069,59
2021-06-08,14410889,8796,33099,14105828,271962,0,0,2952,57
2021-06-09,14412588,8457,31833,14108737,272018,0,0,2839,55
2021-06-10,14414222,8132,30615,14111535,272072,0,0,2731,53
2021-06-11,14415793,7818,29443,14114226,272124,0,0,2626,51
2021-06-12,14417304,7517,28316,14116814,272174,0,0,2525,49
2021-06-13,14418757,7228,27232,14119303,272222,0,0,2429,47
2021-06-14,14420154,6949,26189,14121697,272268,0,0,2336,45
2021-06-15,14421497,6682,25185,14123999,272313,0,0,2246,43
2021-06-16,14422788,6424,24220,14126213,272355,0,0,2160,42
2021-06-17,14424028,6177,23291,14128341,272396,0,0,2077,40
2021-06-18,14425223,5939,22398,14130389,272436,0,0,1998,39
2021-06-19,14426370,5710,21539,14132357,272474,0,0,1921,37
2021-06-20,14427474,5490,20713,14134251,272510,0,0,1847,36
2021-06-21,14428534,5278,19918,14136071,272545,0,0,1776,34
