Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,126,5,4,114,8,0,1,0,0
2020-06-29,128,4,5,115,8,0,0,0,0
2020-06-30,128,4,5,115,8,0,0,0,0
2020-07-01,129,3,5,116,8,0,0,0,0
2020-07-02,129,3,5,116,8,0,0,0,0
2020-07-03,129,2,5,116,8,0,0,0,0
2020-07-04,130,2,5,117,8,0,0,0,0
2020-07-05,130,2,5,117,8,0,0,0,0
2020-07-06,131,2,5,118,8,0,0,0,0
2020-07-07,131,2,5,118,8,0,0,0,0
2020-07-08,132,2,5,119,8,0,0,0,0
2020-07-09,132,1,5,119,8,0,0,0,0
2020-07-10,132,1,5,119,8,0,0,0,0
2020-07-11,132,1,4,120,8,0,0,0,0
2020-07-12,132,1,4,120,8,0,0,0,0
2020-07-13,133,1,4,121,8,0,0,0,0
2020-07-14,133,1,4,121,8,0,0,0,0
2020-07-15,133,1,4,121,8,0,0,0,0
2020-07-16,134,1,4,122,8,0,0,0,0
2020-07-17,134,1,4,122,8,0,0,0,0
2020-07-18,133,1,3,122,8,0,0,0,0
2020-07-19,133,1,3,122,8,0,0,0,0
2020-07-20,134,1,3,123,8,0,0,0,0
2020-07-21,134,1,3,123,8,0,0,0,0
2020-07-22,134,1,3,123,8,0,0,0,0
2020-07-23,135,1,3,124,8,0,0,0,0
2020-07-24,135,1,3,124,8,0,0,0,0
2020-07-25,135,1,3,124,8,0,0,0,0
2020-07-26,135,1,3,124,8,0,0,0,0
2020-07-27,134,1,2,124,8,0,0,0,0
2020-07-28,135,1,2,125,8,0,0,0,0
2020-07-29,135,1,2,125,8,0,0,0,0
2020-07-30,135,1,2,125,8,0,0,0,0
2020-07-31,135,1,2,125,8,0,0,0,0
2020-08-01,135,1,2,125,8,0,0,0,0
2020-08-02,136,1,2,126,8,0,0,0,0
2020-08-03,136,0,2,126,8,0,0,0,0
2020-08-04,136,0,2,126,8,0,0,0,0
2020-08-05,136,0,2,126,8,0,0,0,0
2020-08-06,136,0,2,126,8,0,0,0,0
2020-08-07,136,0,2,126,8,0,0,0,0
2020-08-08,136,0,2,126,8,0,0,0,0
2020-08-09,136,0,1,127,8,0,0,0,0
2020-08-10,136,0,1,127,8,0,0,0,0
2020-08-11,136,0,1,127,8,0,0,0,0
2020-08-12,137,0,1,127,9,0,0,0,0
2020-08-13,137,0,1,127,9,0,0,0,0
2020-08-14,137,0,1,127,9,0,0,0,0
2020-08-15,137,0,1,127,9,0,0,0,0
2020-08-16,137,0,1,127,9,0,0,0,0
2020-08-17,137,0,1,127,9,0,0,0,0
2020-08-18,138,0,1,128,9,0,0,0,0
2020-08-19,138,0,1,128,9,0,0,0,0
2020-08-20,138,0,1,128,9,0,0,0,0
2020-08-21,138,0,1,128,9,0,0,0,0
2020-08-22,138,0,1,128,9,0,0,0,0
2020-08-23,138,0,1,128,9,0,0,0,0
2020-08-24,138,0,1,128,9,0,0,0,0
2020-08-25,138,0,1,128,9,0,0,0,0
2020-08-26,138,0,1,128,9,0,0,0,0
2020-08-27,138,0,1,128,9,0,0,0,0
2020-08-28,138,0,1,128,9,0,0,0,0
2020-08-29,138,0,1,128,9,0,0,0,0
2020-08-30,138,0,1,128,9,0,0,0,0
2020-08-31,138,0,1,128,9,0,0,0,0
2020-09-01,138,0,1,128,9,0,0,0,0
2020-09-02,138,0,1,128,9,0,0,0,0
2020-09-03,139,0,1,129,9,0,0,0,0
2020-09-04,139,0,1,129,9,0,0,0,0
2020-09-05,138,0,0,129,9,0,0,0,0
2020-09-06,138,0,0,129,9,0,0,0,0
2020-09-07,138,0,0,129,9,0,0,0,0
2020-09-08,138,0,0,129,9,0,0,0,0
2020-09-09,138,0,0,129,9,0,0,0,0
2020-09-10,138,0,0,129,9,0,0,0,0
2020-09-11,138,0,0,129,9,0,0,0,0
2020-09-12,138,0,0,129,9,0,0,0,0
2020-09-13,138,0,0,129,9,0,0,0,0
2020-09-14,138,0,0,129,9,0,0,0,0
2020-09-15,138,0,0,129,9,0,0,0,0
2020-09-16,138,0,0,129,9,0,0,0,0
2020-09-17,138,0,0,129,9,0,0,0,0
2020-09-18,138,0,0,129,9,0,0,0,0
2020-09-19,138,0,0,129,9,0,0,0,0
2020-09-20,138,0,0,129,9,0,0,0,0
2020-09-21,138,0,0,129,9,0,0,0,0
2020-09-22,138,0,0,129,9,0,0,0,0
2020-09-23,138,0,0,129,9,0,0,0,0
2020-09-24,138,0,0,129,9,0,0,0,0
2020-09-25,138,0,0,129,9,0,0,0,0
2020-09-26,138,0,0,129,9,0,0,0,0
2020-09-27,138,0,0,129,9,0,0,0,0
2020-09-28,138,0,0,129,9,0,0,0,0
2020-09-29,138,0,0,129,9,0,0,0,0
2020-09-30,138,0,0,129,9,0,0,0,0
2020-10-01,138,0,0,129,9,0,0,0,0
2020-10-02,138,0,0,129,9,0,0,0,0
2020-10-03,138,0,0,129,9,0,0,0,0
2020-10-04,138,0,0,129,9,0,0,0,0
2020-10-05,138,0,0,129,9,0,0,0,0
2020-10-06,138,0,0,129,9,0,0,0,0
2020-10-07,138,0,0,129,9,0,0,0,0
2020-10-08,138,0,0,129,9,0,0,0,0
2020-10-09,138,0,0,129,9,0,0,0,0
2020-10-10,138,0,0,129,9,0,0,0,0
2020-10-11,138,0,0,129,9,0,0,0,0
2020-10-12,138,0,0,129,9,0,0,0,0
2020-10-13,138,0,0,129,9,0,0,0,0
2020-10-14,138,0,0,129,9,0,0,0,0
2020-10-15,138,0,0,129,9,0,0,0,0
2020-10-16,138,0,0,129,9,0,0,0,0
2020-10-17,138,0,0,129,9,0,0,0,0
2020-10-18,139,0,0,130,9,0,0,0,0
2020-10-19,139,0,0,130,9,0,0,0,0
2020-10-20,139,0,0,130,9,0,0,0,0
2020-10-21,139,0,0,130,9,0,0,0,0
2020-10-22,139,0,0,130,9,0,0,0,0
2020-10-23,139,0,0,130,9,0,0,0,0
2020-10-24,139,0,0,130,9,0,0,0,0
2020-10-25,139,0,0,130,9,0,0,0,0
2020-10-26,139,0,0,130,9,0,0,0,0
2020-10-27,139,0,0,130,9,0,0,0,0
2020-10-28,139,0,0,130,9,0,0,0,0
2020-10-29,139,0,0,130,9,0,0,0,0
2020-10-30,139,0,0,130,9,0,0,0,0
2020-10-31,139,0,0,130,9,0,0,0,0
2020-11-01,139,0,0,130,9,0,0,0,0
2020-11-02,139,0,0,130,9,0,0,0,0
2020-11-03,139,0,0,130,9,0,0,0,0
2020-11-04,139,0,0,130,9,0,0,0,0
2020-11-05,139,0,0,130,9,0,0,0,0
2020-11-06,139,0,0,130,9,0,0,0,0
2020-11-07,139,0,0,130,9,0,0,0,0
2020-11-08,139,0,0,130,9,0,0,0,0
2020-11-09,139,0,0,130,9,0,0,0,0
2020-11-10,139,0,0,130,9,0,0,0,0
2020-11-11,139,0,0,130,9,0,0,0,0
2020-11-12,139,0,0,130,9,0,0,0,0
2020-11-13,139,0,0,130,9,0,0,0,0
2020-11-14,139,0,0,130,9,0,0,0,0
2020-11-15,139,0,0,130,9,0,0,0,0
2020-11-16,139,0,0,130,9,0,0,0,0
2020-11-17,139,0,0,130,9,0,0,0,0
2020-11-18,139,0,0,130,9,0,0,0,0
2020-11-19,139,0,0,130,9,0,0,0,0
2020-11-20,139,0,0,130,9,0,0,0,0
2020-11-21,139,0,0,130,9,0,0,0,0
2020-11-22,139,0,0,130,9,0,0,0,0
2020-11-23,139,0,0,130,9,0,0,0,0
2020-11-24,139,0,0,130,9,0,0,0,0
2020-11-25,139,0,0,130,9,0,0,0,0
2020-11-26,139,0,0,130,9,0,0,0,0
2020-11-27,139,0,0,130,9,0,0,0,0
2020-11-28,139,0,0,130,9,0,0,0,0
2020-11-29,139,0,0,130,9,0,0,0,0
2020-11-30,139,0,0,130,9,0,0,0,0
2020-12-01,139,0,0,130,9,0,0,0,0
2020-12-02,139,0,0,130,9,0,0,0,0
2020-12-03,139,0,0,130,9,0,0,0,0
2020-12-04,139,0,0,130,9,0,0,0,0
2020-12-05,139,0,0,130,9,0,0,0,0
2020-12-06,139,0,0,130,9,0,0,0,0
2020-12-07,139,0,0,130,9,0,0,0,0
2020-12-08,139,0,0,130,9,0,0,0,0
2020-12-09,139,0,0,130,9,0,0,0,0
2020-12-10,139,0,0,130,9,0,0,0,0
2020-12-11,139,0,0,130,9,0,0,0,0
2020-12-12,139,0,0,130,9,0,0,0,0
2020-12-13,139,0,0,130,9,0,0,0,0
2020-12-14,139,0,0,130,9,0,0,0,0
2020-12-15,139,0,0,130,9,0,0,0,0
2020-12-16,139,0,0,130,9,0,0,0,0
2020-12-17,139,0,0,130,9,0,0,0,0
2020-12-18,139,0,0,130,9,0,0,0,0
2020-12-19,139,0,0,130,9,0,0,0,0
2020-12-20,139,0,0,130,9,0,0,0,0
2020-12-21,139,0,0,130,9,0,0,0,0
2020-12-22,139,0,0,130,9,0,0,0,0
2020-12-23,139,0,0,130,9,0,0,0,0
2020-12-24,139,0,0,130,9,0,0,0,0
2020-12-25,139,0,0,130,9,0,0,0,0
2020-12-26,139,0,0,130,9,0,0,0,0
2020-12-27,139,0,0,130,9,0,0,0,0
2020-12-28,139,0,0,130,9,0,0,0,0
2020-12-29,139,0,0,130,9,0,0,0,0
2020-12-30,139,0,0,130,9,0,0,0,0
2020-12-31,139,0,0,130,9,0,0,0,0
2021-01-01,139,0,0,130,9,0,0,0,0
2021-01-02,139,0,0,130,9,0,0,0,0
2021-01-03,139,0,0,130,9,0,0,0,0
2021-01-04,139,0,0,130,9,0,0,0,0
2021-01-05,139,0,0,130,9,0,0,0,0
2021-01-06,139,0,0,130,9,0,0,0,0
2021-01-07,139,0,0,130,9,0,0,0,0
2021-01-08,139,0,0,130,9,0,0,0,0
2021-01-09,139,0,0,130,9,0,0,0,0
2021-01-10,139,0,0,130,9,0,0,0,0
2021-01-11,139,0,0,130,9,0,0,0,0
2021-01-12,139,0,0,130,9,0,0,0,0
2021-01-13,139,0,0,130,9,0,0,0,0
2021-01-14,139,0,0,130,9,0,0,0,0
2021-01-15,139,0,0,130,9,0,0,0,0
2021-01-16,139,0,0,130,9,0,0,0,0
2021-01-17,139,0,0,130,9,0,0,0,0
2021-01-18,139,0,0,130,9,0,0,0,0
2021-01-19,139,0,0,130,9,0,0,0,0
2021-01-20,139,0,0,130,9,0,0,0,0
2021-01-21,139,0,0,130,9,0,0,0,0
2021-01-22,139,0,0,130,9,0,0,0,0
2021-01-23,139,0,0,130,9,0,0,0,0
2021-01-24,139,0,0,130,9,0,0,0,0
2021-01-25,139,0,0,130,9,0,0,0,0
2021-01-26,139,0,0,130,9,0,0,0,0
2021-01-27,139,0,0,130,9,0,0,0,0
2021-01-28,139,0,0,130,9,0,0,0,0
2021-01-29,139,0,0,130,9,0,0,0,0
2021-01-30,139,0,0,130,9,0,0,0,0
2021-01-31,139,0,0,130,9,0,0,0,0
2021-02-01,139,0,0,130,9,0,0,0,0
2021-02-02,139,0,0,130,9,0,0,0,0
2021-02-03,139,0,0,130,9,0,0,0,0
2021-02-04,139,0,0,130,9,0,0,0,0
2021-02-05,139,0,0,130,9,0,0,0,0
2021-02-06,139,0,0,130,9,0,0,0,0
2021-02-07,139,0,0,130,9,0,0,0,0
2021-02-08,139,0,0,130,9,0,0,0,0
2021-02-09,139,0,0,130,9,0,0,0,0
2021-02-10,139,0,0,130,9,0,0,0,0
2021-02-11,139,0,0,130,9,0,0,0,0
2021-02-12,139,0,0,130,9,0,0,0,0
2021-02-13,139,0,0,130,9,0,0,0,0
2021-02-14,139,0,0,130,9,0,0,0,0
2021-02-15,139,0,0,130,9,0,0,0,0
2021-02-16,139,0,0,130,9,0,0,0,0
2021-02-17,139,0,0,130,9,0,0,0,0
2021-02-18,139,0,0,130,9,0,0,0,0
2021-02-19,139,0,0,130,9,0,0,0,0
2021-02-20,139,0,0,130,9,0,0,0,0
2021-02-21,139,0,0,130,9,0,0,0,0
2021-02-22,139,0,0,130,9,0,0,0,0
2021-02-23,139,0,0,130,9,0,0,0,0
2021-02-24,139,0,0,130,9,0,0,0,0
2021-02-25,139,0,0,130,9,0,0,0,0
2021-02-26,139,0,0,130,9,0,0,0,0
2021-02-27,139,0,0,130,9,0,0,0,0
2021-02-28,139,0,0,130,9,0,0,0,0
2021-03-01,139,0,0,130,9,0,0,0,0
2021-03-02,139,0,0,130,9,0,0,0,0
2021-03-03,139,0,0,130,9,0,0,0,0
2021-03-04,139,0,0,130,9,0,0,0,0
2021-03-05,139,0,0,130,9,0,0,0,0
