Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,24105,2336,4455,19076,574,221,53,393,12
2020-06-18,24579,2544,4522,19471,586,190,88,399,12
2020-06-19,25091,2726,4620,19873,598,169,114,408,12
2020-06-20,25638,2889,4743,20284,611,156,135,419,13
2020-06-21,26217,3042,4885,20708,624,147,152,431,13
2020-06-22,26824,3187,5043,21144,637,143,167,445,13
2020-06-23,27458,3329,5214,21594,650,141,179,460,14
2020-06-24,28121,3470,5397,22060,664,141,190,476,14
2020-06-25,28813,3612,5591,22543,679,143,200,493,15
2020-06-26,29531,3756,5794,23043,694,146,210,511,15
2020-06-27,30280,3903,6008,23562,710,149,219,530,16
2020-06-28,31055,4054,6230,24099,726,153,228,550,17
2020-06-29,31861,4209,6462,24656,743,158,238,570,17
2020-06-30,32698,4369,6703,25235,760,163,247,592,18
2020-07-01,33566,4535,6954,25834,778,169,257,614,18
2020-07-02,34469,4706,7215,26457,797,175,267,637,19
2020-07-03,35404,4883,7486,27102,816,181,277,661,20
2020-07-04,36374,5067,7766,27772,836,188,287,685,21
2020-07-05,37382,5257,8058,28467,857,195,298,711,21
2020-07-06,38427,5455,8360,29188,879,202,310,738,22
2020-07-07,39512,5660,8674,29936,902,209,321,766,23
2020-07-08,40638,5872,9000,30713,925,217,333,794,24
2020-07-09,41805,6092,9338,31518,949,225,346,824,25
2020-07-10,43016,6320,9688,32354,974,233,358,855,26
2020-07-11,44272,6557,10052,33220,1000,242,372,887,27
2020-07-12,45577,6802,10429,34120,1028,251,386,920,28
2020-07-13,46929,7057,10820,35053,1056,260,400,955,29
2020-07-14,48331,7321,11225,36021,1085,270,415,991,30
2020-07-15,49787,7594,11646,37026,1115,280,430,1028,31
2020-07-16,51296,7878,12082,38068,1146,290,446,1066,32
2020-07-17,52863,8172,12535,39149,1179,301,463,1106,33
2020-07-18,54488,8477,13004,40271,1213,312,480,1148,35
2020-07-19,56173,8794,13491,41434,1248,324,498,1191,36
2020-07-20,57920,9121,13995,42641,1284,335,516,1235,37
2020-07-21,59735,9461,14519,43894,1322,348,535,1281,39
2020-07-22,61615,9814,15061,45193,1361,360,555,1329,40
2020-07-23,63566,10179,15624,46540,1402,374,576,1379,42
2020-07-24,65590,10558,16208,47938,1444,387,597,1430,43
2020-07-25,67688,10951,16812,49389,1487,402,619,1484,45
2020-07-26,69866,11358,17440,50893,1533,416,642,1539,46
2020-07-27,72123,11780,18090,52453,1580,431,665,1596,48
2020-07-28,74464,12217,18764,54072,1628,447,690,1656,50
2020-07-29,76893,12670,19463,55751,1679,463,715,1718,52
2020-07-30,79411,13139,20188,57492,1731,480,741,1782,54
2020-07-31,82024,13626,20939,59299,1786,498,768,1848,56
2020-08-01,84732,14130,21718,61172,1842,516,796,1917,58
2020-08-02,87541,14653,22525,63115,1901,534,825,1988,60
2020-08-03,90454,15194,23362,65131,1961,553,855,2062,62
2020-08-04,93474,15755,24229,67221,2024,573,887,2138,64
2020-08-05,96606,16336,25127,69389,2090,594,919,2218,67
2020-08-06,99853,16938,26059,71637,2157,615,952,2300,69
2020-08-07,103220,17561,27024,73968,2228,637,987,2385,72
2020-08-08,106710,18207,28024,76386,2300,660,1022,2473,74
2020-08-09,110329,18876,29060,78893,2376,684,1059,2565,77
2020-08-10,114080,19569,30133,81493,2454,708,1098,2659,80
2020-08-11,117970,20286,31246,84189,2535,733,1137,2757,83
2020-08-12,122002,21029,32398,86984,2620,759,1178,2859,86
2020-08-13,126181,21797,33592,89882,2707,786,1220,2965,89
2020-08-14,130513,22593,34828,92888,2797,813,1264,3074,93
2020-08-15,135003,23417,36109,96003,2891,842,1309,3187,96
2020-08-16,139656,24270,37435,99233,2988,871,1356,3304,99
2020-08-17,144480,25153,38809,102582,3089,902,1404,3425,103
2020-08-18,149479,26066,40231,106054,3194,933,1454,3550,107
2020-08-19,154659,27012,41704,109653,3302,965,1505,3680,111
2020-08-20,160027,27990,43229,113383,3415,999,1558,3815,115
2020-08-21,165589,29001,44808,117250,3531,1033,1613,3954,119
2020-08-22,171352,30048,46442,121258,3652,1069,1670,4099,123
2020-08-23,177323,31130,48133,125413,3777,1105,1728,4248,128
2020-08-24,183508,32249,49884,129718,3906,1143,1788,4402,133
2020-08-25,189917,33407,51696,134180,4041,1182,1851,4562,137
2020-08-26,196554,34603,53570,138804,4180,1221,1915,4728,142
2020-08-27,203429,35840,55510,143595,4324,1263,1981,4899,148
2020-08-28,210550,37118,57516,148560,4474,1305,2049,5076,153
2020-08-29,217925,38439,59592,153704,4629,1348,2120,5259,158
2020-08-30,225560,39804,61738,159033,4789,1393,2192,5449,164
2020-08-31,233469,41214,63958,164555,4956,1439,2267,5644,170
2020-09-01,241657,42670,66254,170275,5128,1486,2344,5847,176
2020-09-02,250133,44174,68627,176200,5306,1534,2423,6056,182
2020-09-03,258908,45727,71080,182337,5491,1584,2504,6273,189
2020-09-04,267991,47330,73615,188693,5683,1635,2588,6497,196
2020-09-05,277393,48984,76236,195276,5881,1687,2674,6728,203
2020-09-06,287122,50691,78943,202093,6086,1741,2763,6967,210
2020-09-07,297190,52452,81740,209151,6299,1796,2854,7214,217
2020-09-08,307607,54269,84628,216460,6519,1852,2947,7469,225
2020-09-09,318386,56142,87612,224027,6747,1909,3044,7732,233
2020-09-10,329535,58074,90692,231860,6983,1968,3142,8004,241
2020-09-11,341067,60064,93872,239968,7227,2028,3243,8284,249
2020-09-12,352993,62115,97154,248360,7479,2090,3347,8574,258
2020-09-13,365328,64229,100541,257046,7741,2152,3454,8873,267
2020-09-14,378081,66405,104036,266033,8012,2216,3563,9181,276
2020-09-15,391265,68646,107640,275333,8292,2282,3674,9499,286
2020-09-16,404893,70952,111357,284955,8581,2348,3789,9827,296
2020-09-17,418979,73326,115190,294908,8881,2416,3906,10166,306
2020-09-18,433535,75767,119140,305204,9191,2484,4025,10514,317
2020-09-19,448575,78278,123211,315852,9512,2554,4148,10874,327
2020-09-20,464112,80859,127405,326863,9844,2625,4272,11244,339
2020-09-21,480160,83511,131725,338249,10186,2697,4400,11625,350
2020-09-22,496735,86235,136173,350021,10541,2770,4530,12017,362
2020-09-23,513848,89033,140752,362189,10907,2844,4662,12422,374
2020-09-24,531515,91905,145464,374765,11286,2919,4797,12837,387
2020-09-25,549752,94852,150312,387762,11678,2994,4934,13265,399
2020-09-26,568571,97874,155298,401191,12082,3070,5073,13705,413
2020-09-27,587989,100973,160424,415065,12500,3146,5215,14158,426
