Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,60434,3302,7102,52948,384,0,2,641,5
2020-07-22,61078,3267,7101,53589,388,0,0,641,5
2020-07-23,61717,3238,7094,54230,393,0,0,640,5
2020-07-24,62351,3213,7083,54870,398,0,0,639,5
2020-07-25,62979,3192,7068,55509,402,0,0,638,5
2020-07-26,63603,3173,7050,56146,407,0,0,636,5
2020-07-27,64225,3156,7031,56782,412,0,0,635,5
2020-07-28,64842,3141,7010,57416,416,0,0,633,5
2020-07-29,65456,3126,6988,58047,421,0,0,631,5
2020-07-30,66068,3113,6966,58677,425,0,0,629,5
2020-07-31,66678,3100,6943,59305,430,0,0,627,5
2020-08-01,67284,3087,6919,59931,434,0,0,624,5
2020-08-02,67889,3075,6895,60555,439,0,0,622,5
2020-08-03,68490,3063,6871,61176,443,0,0,620,4
2020-08-04,69091,3051,6847,61796,448,0,0,618,4
2020-08-05,69688,3039,6823,62413,452,0,0,616,4
2020-08-06,70283,3027,6798,63028,457,0,0,614,4
2020-08-07,70876,3016,6774,63641,461,0,0,611,4
2020-08-08,71466,3004,6749,64251,466,0,0,609,4
2020-08-09,72055,2993,6725,64860,470,0,0,607,4
2020-08-10,72640,2982,6700,65466,474,0,0,605,4
2020-08-11,73225,2970,6676,66070,479,0,0,603,4
2020-08-12,73805,2959,6651,66671,483,0,0,600,4
2020-08-13,74386,2948,6627,67271,488,0,0,598,4
2020-08-14,74963,2936,6603,67868,492,0,0,596,4
2020-08-15,75537,2925,6578,68463,496,0,0,594,4
2020-08-16,76110,2914,6554,69056,500,0,0,591,4
2020-08-17,76681,2903,6529,69647,505,0,0,589,4
2020-08-18,77249,2892,6505,70235,509,0,0,587,4
2020-08-19,77815,2881,6481,70821,513,0,0,585,4
2020-08-20,78380,2869,6456,71406,518,0,0,583,4
2020-08-21,78941,2858,6432,71987,522,0,0,581,4
2020-08-22,79501,2847,6408,72567,526,0,0,578,4
2020-08-23,80058,2836,6383,73145,530,0,0,576,4
2020-08-24,80613,2825,6359,73720,534,0,0,574,4
2020-08-25,81166,2814,6335,74293,538,0,0,572,4
2020-08-26,81718,2803,6311,74864,543,0,0,570,4
2020-08-27,82267,2792,6287,75433,547,0,0,567,4
2020-08-28,82813,2781,6263,75999,551,0,0,565,4
2020-08-29,83358,2770,6239,76564,555,0,0,563,4
2020-08-30,83900,2759,6215,77126,559,0,0,561,4
2020-08-31,84440,2748,6191,77686,563,0,0,559,4
2020-09-01,84978,2737,6167,78244,567,0,0,557,4
2020-09-02,85514,2726,6143,78800,571,0,0,554,4
2020-09-03,86048,2716,6119,79354,575,0,0,552,4
2020-09-04,86579,2705,6095,79905,579,0,0,550,4
2020-09-05,87109,2694,6072,80454,583,0,0,548,4
