Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,57936,3000,8257,49330,349,0,0,745,5
2020-06-21,58504,2733,8080,50070,354,0,0,729,5
2020-06-22,59022,2507,7871,50792,359,0,0,711,5
2020-06-23,59499,2316,7640,51495,364,0,0,690,5
2020-06-24,59942,2151,7396,52177,369,0,0,668,5
2020-06-25,60353,2008,7143,52836,374,0,0,645,5
2020-06-26,60736,1882,6886,53472,378,0,0,622,4
2020-06-27,61096,1770,6629,54085,382,0,0,598,4
2020-06-28,61437,1670,6375,54675,387,0,0,575,4
2020-06-29,61758,1579,6125,55242,391,0,0,553,4
2020-06-30,62060,1497,5880,55786,394,0,0,531,4
2020-07-01,62348,1421,5641,56309,398,0,0,509,4
2020-07-02,62622,1351,5410,56810,402,0,0,488,3
2020-07-03,62882,1286,5186,57291,405,0,0,468,3
2020-07-04,63130,1226,4970,57752,408,0,0,449,3
2020-07-05,63365,1169,4761,58193,411,0,0,430,3
2020-07-06,63590,1115,4560,58616,414,0,0,412,3
2020-07-07,63805,1065,4367,59021,417,0,0,394,3
2020-07-08,64011,1017,4182,59409,420,0,0,378,3
2020-07-09,64207,972,4004,59780,423,0,0,361,3
2020-07-10,64394,929,3833,60136,425,0,0,346,2
2020-07-11,64574,888,3669,60477,428,0,0,331,2
2020-07-12,64744,849,3512,60802,430,0,0,317,2
2020-07-13,64908,812,3362,61114,432,0,0,303,2
2020-07-14,65065,776,3218,61413,434,0,0,290,2
2020-07-15,65215,743,3080,61699,436,0,0,278,2
2020-07-16,65358,711,2948,61972,438,0,0,266,2
2020-07-17,65495,680,2821,62234,440,0,0,255,2
2020-07-18,65626,650,2700,62484,442,0,0,244,2
2020-07-19,65752,622,2584,62724,444,0,0,233,2
2020-07-20,65872,595,2473,62954,445,0,0,223,2
2020-07-21,65986,570,2366,63173,447,0,0,214,2
2020-07-22,66096,545,2265,63383,448,0,0,204,1
2020-07-23,66202,522,2167,63585,450,0,0,196,1
2020-07-24,66302,499,2074,63777,451,0,0,187,1
2020-07-25,66398,478,1985,63961,452,0,0,179,1
2020-07-26,66490,457,1899,64137,454,0,0,171,1
2020-07-27,66579,437,1818,64306,455,0,0,164,1
2020-07-28,66664,418,1740,64468,456,0,0,157,1
2020-07-29,66744,400,1665,64622,457,0,0,150,1
2020-07-30,66821,383,1593,64770,458,0,0,144,1
2020-07-31,66894,367,1524,64911,459,0,0,138,1
2020-08-01,66966,351,1459,65047,460,0,0,132,1
2020-08-02,67033,336,1396,65176,461,0,0,126,1
2020-08-03,67098,321,1336,65300,462,0,0,121,1
2020-08-04,67161,307,1279,65419,463,0,0,115,1
2020-08-05,67218,294,1223,65532,463,0,0,110,1
2020-08-06,67276,282,1171,65641,464,0,0,106,1
2020-08-07,67330,269,1120,65745,465,0,0,101,1
2020-08-08,67382,258,1072,65844,466,0,0,97,1
2020-08-09,67432,247,1026,65940,466,0,0,93,1
2020-08-10,67480,236,982,66031,467,0,0,89,1
2020-08-11,67526,226,940,66118,468,0,0,85,1
2020-08-12,67568,216,899,66201,468,0,0,81,1
2020-08-13,67611,207,861,66281,469,0,0,78,1
2020-08-14,67650,198,823,66358,469,0,0,74,1
2020-08-15,67689,190,788,66431,470,0,0,71,1
2020-08-16,67725,181,754,66501,470,0,0,68,0
2020-08-17,67761,174,722,66568,471,0,0,65,0
2020-08-18,67794,166,691,66632,471,0,0,62,0
2020-08-19,67826,159,661,66693,472,0,0,60,0
2020-08-20,67856,152,632,66752,472,0,0,57,0
2020-08-21,67885,146,605,66808,472,0,0,55,0
2020-08-22,67914,139,579,66862,473,0,0,52,0
2020-08-23,67940,133,554,66913,473,0,0,50,0
2020-08-24,67965,128,530,66962,473,0,0,48,0
2020-08-25,67991,122,508,67009,474,0,0,46,0
2020-08-26,68015,117,486,67055,474,0,0,44,0
2020-08-27,68037,112,465,67098,474,0,0,42,0
2020-08-28,68059,107,445,67139,475,0,0,40,0
2020-08-29,68079,102,426,67178,475,0,0,38,0
2020-08-30,68098,98,407,67216,475,0,0,37,0
2020-08-31,68118,94,390,67252,476,0,0,35,0
2020-09-01,68136,90,373,67287,476,0,0,34,0
2020-09-02,68153,86,357,67320,476,0,0,32,0
2020-09-03,68170,82,342,67352,476,0,0,31,0
2020-09-04,68185,79,327,67382,476,0,0,30,0
2020-09-05,68201,75,313,67411,477,0,0,28,0
2020-09-06,68215,72,299,67439,477,0,0,27,0
2020-09-07,68229,69,286,67466,477,0,0,26,0
2020-09-08,68242,66,274,67491,477,0,0,25,0
2020-09-09,68254,63,262,67515,477,0,0,24,0
2020-09-10,68268,60,251,67539,478,0,0,23,0
2020-09-11,68279,58,240,67561,478,0,0,22,0
2020-09-12,68290,55,230,67582,478,0,0,21,0
2020-09-13,68301,53,220,67603,478,0,0,20,0
2020-09-14,68311,51,211,67622,478,0,0,19,0
2020-09-15,68320,48,201,67641,478,0,0,18,0
2020-09-16,68330,46,193,67659,478,0,0,17,0
2020-09-17,68339,44,184,67676,479,0,0,17,0
2020-09-18,68348,42,177,67692,479,0,0,16,0
2020-09-19,68356,41,169,67708,479,0,0,15,0
2020-09-20,68364,39,162,67723,479,0,0,15,0
2020-09-21,68371,37,155,67737,479,0,0,14,0
2020-09-22,68378,36,148,67751,479,0,0,13,0
2020-09-23,68385,34,142,67764,479,0,0,13,0
2020-09-24,68392,33,136,67777,479,0,0,12,0
2020-09-25,68398,31,130,67789,479,0,0,12,0
2020-09-26,68403,30,124,67800,479,0,0,11,0
2020-09-27,68409,29,119,67811,479,0,0,11,0
2020-09-28,68416,27,114,67822,480,0,0,10,0
2020-09-29,68421,26,109,67832,480,0,0,10,0
2020-09-30,68426,25,104,67842,480,0,0,9,0
2020-10-01,68431,24,100,67851,480,0,0,9,0
2020-10-02,68435,23,95,67860,480,0,0,9,0
2020-10-03,68439,22,91,67868,480,0,0,8,0
2020-10-04,68443,21,87,67876,480,0,0,8,0
2020-10-05,68448,20,84,67884,480,0,0,8,0
2020-10-06,68452,19,80,67892,480,0,0,7,0
2020-10-07,68456,18,77,67899,480,0,0,7,0
2020-10-08,68458,18,73,67905,480,0,0,7,0
2020-10-09,68462,17,70,67912,480,0,0,6,0
2020-10-10,68465,16,67,67918,480,0,0,6,0
2020-10-11,68468,15,64,67924,480,0,0,6,0
2020-10-12,68471,15,61,67930,480,0,0,6,0
2020-10-13,68474,14,59,67935,480,0,0,5,0
2020-10-14,68477,14,56,67941,480,0,0,5,0
2020-10-15,68480,13,54,67946,480,0,0,5,0
2020-10-16,68482,12,52,67950,480,0,0,5,0
2020-10-17,68485,12,49,67955,481,0,0,4,0
2020-10-18,68487,11,47,67959,481,0,0,4,0
2020-10-19,68489,11,45,67963,481,0,0,4,0
2020-10-20,68491,10,43,67967,481,0,0,4,0
2020-10-21,68493,10,41,67971,481,0,0,4,0
2020-10-22,68496,10,40,67975,481,0,0,4,0
2020-10-23,68497,9,38,67978,481,0,0,3,0
2020-10-24,68499,9,36,67982,481,0,0,3,0
2020-10-25,68501,8,35,67985,481,0,0,3,0
2020-10-26,68502,8,33,67988,481,0,0,3,0
2020-10-27,68504,8,32,67991,481,0,0,3,0
2020-10-28,68505,7,30,67994,481,0,0,3,0
2020-10-29,68507,7,29,67997,481,0,0,3,0
2020-10-30,68508,7,28,67999,481,0,0,3,0
2020-10-31,68510,6,27,68002,481,0,0,2,0
2020-11-01,68510,6,25,68004,481,0,0,2,0
2020-11-02,68511,6,24,68006,481,0,0,2,0
2020-11-03,68512,6,23,68008,481,0,0,2,0
2020-11-04,68513,5,22,68010,481,0,0,2,0
2020-11-05,68514,5,21,68012,481,0,0,2,0
2020-11-06,68515,5,20,68014,481,0,0,2,0
2020-11-07,68517,5,20,68016,481,0,0,2,0
2020-11-08,68518,5,19,68018,481,0,0,2,0
2020-11-09,68519,4,18,68020,481,0,0,2,0
2020-11-10,68519,4,17,68021,481,0,0,2,0
2020-11-11,68520,4,16,68023,481,0,0,1,0
2020-11-12,68521,4,16,68024,481,0,0,1,0
2020-11-13,68522,4,15,68026,481,0,0,1,0
2020-11-14,68522,3,14,68027,481,0,0,1,0
2020-11-15,68523,3,14,68028,481,0,0,1,0
2020-11-16,68523,3,13,68029,481,0,0,1,0
2020-11-17,68525,3,13,68031,481,0,0,1,0
2020-11-18,68525,3,12,68032,481,0,0,1,0
2020-11-19,68526,3,12,68033,481,0,0,1,0
2020-11-20,68526,3,11,68034,481,0,0,1,0
2020-11-21,68527,3,11,68035,481,0,0,1,0
2020-11-22,68527,2,10,68036,481,0,0,1,0
2020-11-23,68528,2,10,68037,481,0,0,1,0
2020-11-24,68527,2,9,68037,481,0,0,1,0
2020-11-25,68528,2,9,68038,481,0,0,1,0
2020-11-26,68528,2,8,68039,481,0,0,1,0
2020-11-27,68529,2,8,68040,481,0,0,1,0
2020-11-28,68530,2,8,68041,481,0,0,1,0
2020-11-29,68529,2,7,68041,481,0,0,1,0
2020-11-30,68530,2,7,68042,481,0,0,1,0
2020-12-01,68531,2,7,68043,481,0,0,1,0
2020-12-02,68531,2,7,68043,481,0,0,1,0
2020-12-03,68531,1,6,68044,481,0,0,1,0
