Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,30451,1516,5439,24247,765,0,0,479,15
2020-06-27,30746,1501,5247,24720,779,0,0,462,15
2020-06-28,31040,1479,5069,25177,794,0,0,447,14
2020-06-29,31328,1453,4902,25618,808,0,0,432,14
2020-06-30,31611,1424,4745,26045,821,0,0,418,13
2020-07-01,31888,1393,4596,26458,834,0,0,405,13
2020-07-02,32158,1360,4453,26858,847,0,0,392,12
2020-07-03,32422,1326,4317,27246,859,0,0,381,12
2020-07-04,32680,1292,4187,27622,871,0,0,369,12
2020-07-05,32931,1258,4062,27987,882,0,0,358,11
2020-07-06,33176,1224,3941,28341,894,0,0,347,11
2020-07-07,33413,1191,3824,28685,904,0,0,337,11
2020-07-08,33644,1158,3711,29018,915,0,0,327,10
2020-07-09,33868,1125,3602,29341,925,0,0,317,10
2020-07-10,34087,1094,3497,29655,935,0,0,308,10
2020-07-11,34299,1062,3394,29960,945,0,0,299,9
2020-07-12,34505,1032,3295,30256,954,0,0,290,9
2020-07-13,34705,1003,3199,30543,963,0,0,282,9
2020-07-14,34900,974,3106,30822,972,0,0,274,9
2020-07-15,35089,946,3016,31093,980,0,0,266,8
2020-07-16,35272,919,2928,31355,989,0,0,258,8
2020-07-17,35451,892,2843,31611,997,0,0,251,8
2020-07-18,35622,866,2760,31858,1004,0,0,243,8
2020-07-19,35791,841,2680,32099,1012,0,0,236,7
2020-07-20,35954,817,2602,32333,1019,0,0,229,7
2020-07-21,36114,793,2527,32560,1027,0,0,223,7
2020-07-22,36267,770,2453,32780,1034,0,0,216,7
2020-07-23,36416,748,2382,32994,1040,0,0,210,7
2020-07-24,36561,726,2313,33201,1047,0,0,204,6
2020-07-25,36702,705,2246,33403,1053,0,0,198,6
2020-07-26,36839,685,2181,33599,1059,0,0,192,6
2020-07-27,36971,665,2117,33789,1065,0,0,187,6
2020-07-28,37100,646,2056,33973,1071,0,0,181,6
2020-07-29,37225,627,1996,34152,1077,0,0,176,6
2020-07-30,37346,609,1938,34326,1082,0,0,171,5
2020-07-31,37465,591,1882,34495,1088,0,0,166,5
2020-08-01,37580,574,1828,34659,1093,0,0,161,5
2020-08-02,37692,557,1775,34819,1098,0,0,156,5
2020-08-03,37799,541,1723,34973,1103,0,0,152,5
2020-08-04,37904,525,1673,35124,1107,0,0,147,5
2020-08-05,38006,510,1625,35269,1112,0,0,143,5
2020-08-06,38105,495,1577,35411,1117,0,0,139,4
2020-08-07,38202,481,1532,35549,1121,0,0,135,4
2020-08-08,38294,467,1487,35682,1125,0,0,131,4
2020-08-09,38385,453,1444,35812,1129,0,0,127,4
2020-08-10,38473,440,1402,35938,1133,0,0,124,4
2020-08-11,38558,428,1361,36060,1137,0,0,120,4
2020-08-12,38641,415,1322,36178,1141,0,0,117,4
2020-08-13,38722,403,1284,36294,1144,0,0,113,4
2020-08-14,38800,391,1246,36406,1148,0,0,110,3
2020-08-15,38875,380,1210,36514,1151,0,0,107,3
2020-08-16,38950,369,1175,36620,1155,0,0,104,3
2020-08-17,39021,358,1141,36722,1158,0,0,101,3
2020-08-18,39091,348,1108,36822,1161,0,0,98,3
2020-08-19,39158,338,1076,36918,1164,0,0,95,3
2020-08-20,39224,328,1045,37012,1167,0,0,92,3
2020-08-21,39287,318,1014,37103,1170,0,0,89,3
2020-08-22,39349,309,985,37191,1173,0,0,87,3
2020-08-23,39408,300,956,37277,1175,0,0,84,3
2020-08-24,39467,292,928,37361,1178,0,0,82,3
2020-08-25,39524,283,902,37441,1181,0,0,79,3
2020-08-26,39578,275,875,37520,1183,0,0,77,2
2020-08-27,39631,267,850,37596,1185,0,0,75,2
2020-08-28,39683,259,825,37670,1188,0,0,73,2
2020-08-29,39733,252,801,37742,1190,0,0,71,2
2020-08-30,39782,244,778,37812,1192,0,0,69,2
2020-08-31,39830,237,756,37880,1194,0,0,67,2
2020-09-01,39876,230,734,37946,1196,0,0,65,2
2020-09-02,39920,224,712,38010,1198,0,0,63,2
2020-09-03,39964,217,692,38072,1200,0,0,61,2
2020-09-04,40006,211,672,38132,1202,0,0,59,2
2020-09-05,40047,205,652,38191,1204,0,0,57,2
2020-09-06,40087,199,633,38248,1206,0,0,56,2
2020-09-07,40126,193,615,38303,1208,0,0,54,2
2020-09-08,40162,187,597,38356,1209,0,0,53,2
2020-09-09,40199,182,580,38408,1211,0,0,51,2
2020-09-10,40235,177,563,38459,1213,0,0,50,2
2020-09-11,40268,172,546,38508,1214,0,0,48,2
2020-09-12,40303,167,531,38556,1216,0,0,47,1
2020-09-13,40334,162,515,38602,1217,0,0,45,1
2020-09-14,40366,157,500,38647,1219,0,0,44,1
2020-09-15,40396,153,486,38690,1220,0,0,43,1
2020-09-16,40426,148,472,38733,1221,0,0,42,1
