Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,2330,1167,2330,0,0,39,17,0,0
2020-07-21,2349,1204,2349,0,0,34,22,0,0
2020-07-22,2373,1236,2373,0,0,30,27,0,0
2020-07-23,2401,1266,2401,0,0,28,30,0,0
2020-07-24,2432,1293,2432,0,0,26,32,0,0
2020-07-25,2465,1318,2465,0,0,25,34,0,0
2020-07-26,2500,1343,2500,0,0,24,36,0,0
2020-07-27,2537,1366,2537,0,0,24,37,0,0
2020-07-28,2574,1390,2574,0,0,23,38,0,0
2020-07-29,2613,1413,2613,0,0,23,40,0,0
2020-07-30,2653,1436,2653,0,0,23,40,0,0
2020-07-31,2694,1460,2694,0,0,23,41,0,0
2020-08-01,2736,1483,2736,0,0,24,42,0,0
2020-08-02,2778,1507,2778,0,0,24,43,0,0
2020-08-03,2821,1530,2821,0,0,24,44,0,0
2020-08-04,2865,1555,2865,0,0,24,44,0,0
2020-08-05,2910,1579,2910,0,0,25,45,0,0
2020-08-06,2955,1604,2955,0,0,25,46,0,0
2020-08-07,3001,1629,3001,0,0,25,47,0,0
2020-08-08,3048,1655,3048,0,0,26,47,0,0
2020-08-09,3096,1681,3096,0,0,26,48,0,0
2020-08-10,3144,1707,3144,0,0,27,49,0,0
2020-08-11,3193,1734,3193,0,0,27,50,0,0
2020-08-12,3243,1761,3243,0,0,27,50,0,0
2020-08-13,3294,1788,3294,0,0,28,51,0,0
2020-08-14,3345,1816,3345,0,0,28,52,0,0
2020-08-15,3398,1845,3398,0,0,29,53,0,0
2020-08-16,3451,1873,3451,0,0,29,54,0,0
2020-08-17,3505,1903,3505,0,0,30,54,0,0
2020-08-18,3559,1932,3559,0,0,30,55,0,0
2020-08-19,3615,1963,3615,0,0,30,56,0,0
2020-08-20,3672,1993,3672,0,0,31,57,0,0
2020-08-21,3729,2024,3729,0,0,31,58,0,0
2020-08-22,3787,2056,3787,0,0,32,59,0,0
2020-08-23,3846,2088,3846,0,0,32,60,0,0
2020-08-24,3907,2121,3907,0,0,33,61,0,0
2020-08-25,3968,2154,3968,0,0,33,62,0,0
2020-08-26,4030,2188,4030,0,0,34,63,0,0
2020-08-27,4093,2222,4093,0,0,35,64,0,0
2020-08-28,4157,2257,4157,0,0,35,65,0,0
2020-08-29,4222,2292,4222,0,0,36,66,0,0
2020-08-30,4288,2328,4288,0,0,36,67,0,0
2020-08-31,4355,2364,4355,0,0,37,68,0,0
2020-09-01,4423,2401,4423,0,0,37,69,0,0
2020-09-02,4492,2438,4492,0,0,38,70,0,0
2020-09-03,4562,2476,4562,0,0,38,71,0,0
2020-09-04,4633,2515,4633,0,0,39,72,0,0
2020-09-05,4706,2554,4706,0,0,40,73,0,0
2020-09-06,4779,2594,4779,0,0,40,74,0,0
2020-09-07,4854,2635,4854,0,0,41,75,0,0
2020-09-08,4930,2676,4930,0,0,42,77,0,0
2020-09-09,5007,2718,5007,0,0,42,78,0,0
2020-09-10,5085,2760,5085,0,0,43,79,0,0
2020-09-11,5164,2803,5164,0,0,44,80,0,0
2020-09-12,5245,2847,5245,0,0,44,81,0,0
2020-09-13,5327,2891,5327,0,0,45,83,0,0
2020-09-14,5410,2937,5410,0,0,46,84,0,0
2020-09-15,5494,2982,5494,0,0,46,85,0,0
2020-09-16,5580,3029,5580,0,0,47,87,0,0
2020-09-17,5667,3076,5667,0,0,48,88,0,0
2020-09-18,5756,3124,5756,0,0,48,89,0,0
2020-09-19,5846,3173,5846,0,0,49,91,0,0
