Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-25,134313,62246,70298,62107,1908,3945,5814,6200,191
2020-08-26,146808,66164,76202,68501,2105,3859,6046,6721,207
2020-08-27,160064,69972,82323,75423,2318,3708,6236,7261,223
2020-08-28,174054,73603,88616,82891,2547,3487,6376,7816,240
2020-08-29,188739,76986,95027,90918,2794,3195,6457,8381,258
2020-08-30,204065,80052,101494,99513,3058,2834,6470,8952,275
2020-08-31,219965,82730,107947,108679,3339,2406,6408,9521,293
2020-09-01,236357,84958,114308,118411,3638,1921,6267,10082,310
2020-09-02,253151,86682,120497,128699,3955,1387,6042,10628,327
2020-09-03,270242,87858,126430,139525,4287,817,5733,11151,343
2020-09-04,287523,88455,132023,150864,4636,227,5342,11644,358
2020-09-05,304876,88458,137195,162682,4999,0,4873,12100,372
2020-09-06,322186,87870,141870,174941,5375,0,4332,12513,384
2020-09-07,339339,86706,145981,187594,5764,0,3730,12875,396
2020-09-08,356223,84999,149470,200589,6164,0,3078,13183,405
2020-09-09,372734,82794,152292,213870,6572,0,2389,13432,413
2020-09-10,388780,80146,154416,227377,6987,0,1677,13619,418
2020-09-11,404278,77120,155823,241048,7407,0,956,13743,422
2020-09-12,419158,73783,156509,254819,7830,0,239,13804,424
2020-09-13,433365,70206,156484,268627,8254,0,0,13802,424
2020-09-14,446858,66458,155770,282410,8678,0,0,13739,422
2020-09-15,459607,62606,154400,296108,9099,0,0,13618,418
2020-09-16,471596,58710,152417,309664,9515,0,0,13443,413
2020-09-17,482822,54825,149869,323027,9926,0,0,13218,406
2020-09-18,493289,50999,146813,336147,10329,0,0,12949,398
2020-09-19,503013,47270,143307,348983,10723,0,0,12640,388
2020-09-20,512015,43672,139411,361496,11108,0,0,12296,378
2020-09-21,520322,40230,135187,373654,11481,0,0,11923,366
2020-09-22,527968,36960,130694,385431,11843,0,0,11527,354
2020-09-23,534985,33876,125989,396803,12193,0,0,11112,341
2020-09-24,541412,30984,121127,407756,12529,0,0,10683,328
2020-09-25,547285,28287,116158,418275,12852,0,0,10245,315
2020-09-26,552645,25784,111129,428354,13162,0,0,9801,301
2020-09-27,557528,23470,106081,437989,13458,0,0,9356,287
2020-09-28,561971,21339,101052,447178,13741,0,0,8913,274
2020-09-29,566008,19382,96073,455926,14009,0,0,8474,260
2020-09-30,569675,17592,91173,464237,14265,0,0,8041,247
2020-10-01,573002,15957,86376,472119,14507,0,0,7618,234
2020-10-02,576018,14467,81701,479581,14736,0,0,7206,221
2020-10-03,578753,13113,77164,486636,14953,0,0,6806,209
2020-10-04,581233,11883,72779,493296,15158,0,0,6419,197
2020-10-05,583479,10769,68554,499574,15351,0,0,6046,186
2020-10-06,585514,9759,64497,505485,15532,0,0,5689,175
2020-10-07,587359,8845,60612,511044,15703,0,0,5346,164
2020-10-08,589031,8019,56902,516266,15863,0,0,5019,154
2020-10-09,590548,7272,53367,521167,16014,0,0,4707,145
2020-10-10,591923,6598,50007,525761,16155,0,0,4411,136
2020-10-11,593171,5988,46819,530065,16287,0,0,4129,127
2020-10-12,594304,5438,43799,534094,16411,0,0,3863,119
2020-10-13,595333,4941,40945,537861,16527,0,0,3611,111
2020-10-14,596268,4492,38251,541382,16635,0,0,3374,104
2020-10-15,597118,4086,35711,544671,16736,0,0,3150,97
2020-10-16,597892,3719,33321,547740,16831,0,0,2939,90
2020-10-17,598597,3387,31074,550604,16919,0,0,2741,84
2020-10-18,599238,3087,28963,553274,17001,0,0,2555,78
2020-10-19,599823,2815,26984,555762,17077,0,0,2380,73
2020-10-20,600356,2569,25128,558080,17148,0,0,2216,68
2020-10-21,600844,2346,23391,560238,17215,0,0,2063,63
2020-10-22,601289,2144,21766,562247,17276,0,0,1920,59
2020-10-23,601695,1960,20246,564115,17334,0,0,1786,55
2020-10-24,602067,1794,18827,565853,17387,0,0,1660,51
2020-10-25,602407,1642,17501,567469,17437,0,0,1544,47
2020-10-26,602719,1504,16265,568971,17483,0,0,1435,44
2020-10-27,603004,1379,15111,570367,17526,0,0,1333,41
2020-10-28,603267,1264,14037,571664,17566,0,0,1238,38
2020-10-29,603506,1160,13035,572868,17603,0,0,1150,35
2020-10-30,603727,1065,12103,573987,17637,0,0,1067,33
2020-10-31,603929,978,11235,575025,17669,0,0,991,30
2020-11-01,604115,899,10427,575989,17699,0,0,920,28
2020-11-02,604285,826,9676,576883,17726,0,0,853,26
2020-11-03,604443,760,8978,577713,17752,0,0,792,24
2020-11-04,604587,699,8329,578483,17775,0,0,735,23
2020-11-05,604720,644,7725,579198,17797,0,0,681,21
2020-11-06,604843,593,7165,579860,17818,0,0,632,19
2020-11-07,604955,546,6644,580475,17836,0,0,586,18
2020-11-08,605060,503,6161,581045,17854,0,0,543,17
2020-11-09,605155,464,5712,581573,17870,0,0,504,15
2020-11-10,605244,428,5296,582063,17885,0,0,467,14
2020-11-11,605325,395,4909,582517,17899,0,0,433,13
2020-11-12,605400,364,4550,582938,17912,0,0,401,12
2020-11-13,605469,336,4217,583328,17924,0,0,372,11
2020-11-14,605532,310,3908,583689,17935,0,0,345,11
2020-11-15,605591,286,3622,584024,17945,0,0,319,10
2020-11-16,605646,264,3356,584335,17955,0,0,296,9
2020-11-17,605697,244,3110,584623,17964,0,0,274,8
2020-11-18,605743,225,2882,584889,17972,0,0,254,8
2020-11-19,605786,208,2670,585136,17980,0,0,236,7
2020-11-20,605826,192,2474,585365,17987,0,0,218,7
2020-11-21,605862,178,2292,585577,17993,0,0,202,6
2020-11-22,605896,164,2123,585774,17999,0,0,187,6
2020-11-23,605928,152,1967,585956,18005,0,0,173,5
2020-11-24,605957,141,1822,586125,18010,0,0,161,5
2020-11-25,605984,130,1688,586281,18015,0,0,149,5
2020-11-26,606007,120,1563,586425,18019,0,0,138,4
2020-11-27,606030,111,1448,586559,18023,0,0,128,4
2020-11-28,606052,103,1341,586684,18027,0,0,118,4
2020-11-29,606072,95,1242,586799,18031,0,0,110,3
2020-11-30,606090,88,1151,586905,18034,0,0,102,3
2020-12-01,606107,81,1066,587004,18037,0,0,94,3
2020-12-02,606122,75,987,587095,18040,0,0,87,3
2020-12-03,606136,70,914,587180,18042,0,0,81,2
2020-12-04,606150,64,847,587258,18045,0,0,75,2
2020-12-05,606162,60,784,587331,18047,0,0,69,2
2020-12-06,606173,55,726,587398,18049,0,0,64,2
2020-12-07,606184,51,673,587460,18051,0,0,59,2
2020-12-08,606194,47,623,587518,18053,0,0,55,2
2020-12-09,606202,44,577,587571,18054,0,0,51,2
2020-12-10,606211,40,534,587621,18056,0,0,47,1
2020-12-11,606218,37,495,587666,18057,0,0,44,1
2020-12-12,606226,35,458,587709,18059,0,0,40,1
2020-12-13,606232,32,424,587748,18060,0,0,37,1
2020-12-14,606239,30,393,587785,18061,0,0,35,1
2020-12-15,606244,28,364,587818,18062,0,0,32,1
2020-12-16,606249,25,337,587849,18063,0,0,30,1
2020-12-17,606254,24,312,587878,18064,0,0,28,1
2020-12-18,606259,22,289,587905,18065,0,0,25,1
2020-12-19,606263,20,268,587930,18065,0,0,24,1
2020-12-20,606267,19,248,587953,18066,0,0,22,1
2020-12-21,606271,17,230,587974,18067,0,0,20,1
2020-12-22,606274,16,213,587994,18067,0,0,19,1
2020-12-23,606277,15,197,588012,18068,0,0,17,1
2020-12-24,606279,14,182,588029,18068,0,0,16,0
2020-12-25,606282,13,169,588044,18069,0,0,15,0
2020-12-26,606284,12,156,588059,18069,0,0,14,0
2020-12-27,606287,11,145,588072,18070,0,0,13,0
2020-12-28,606289,10,134,588085,18070,0,0,12,0
2020-12-29,606291,9,124,588096,18071,0,0,11,0
2020-12-30,606293,9,115,588107,18071,0,0,10,0
2020-12-31,606294,8,106,588117,18071,0,0,9,0
2021-01-01,606296,7,99,588126,18071,0,0,9,0
2021-01-02,606297,7,91,588134,18072,0,0,8,0
2021-01-03,606298,6,84,588142,18072,0,0,7,0
2021-01-04,606299,6,78,588149,18072,0,0,7,0
2021-01-05,606300,5,72,588156,18072,0,0,6,0
2021-01-06,606302,5,67,588162,18073,0,0,6,0
2021-01-07,606303,5,62,588168,18073,0,0,5,0
2021-01-08,606304,4,58,588173,18073,0,0,5,0
2021-01-09,606304,4,53,588178,18073,0,0,5,0
2021-01-10,606305,4,49,588183,18073,0,0,4,0
2021-01-11,606306,3,46,588187,18073,0,0,4,0
2021-01-12,606306,3,42,588191,18073,0,0,4,0
2021-01-13,606307,3,39,588194,18074,0,0,3,0
2021-01-14,606308,3,36,588198,18074,0,0,3,0
2021-01-15,606309,3,34,588201,18074,0,0,3,0
2021-01-16,606309,2,31,588204,18074,0,0,3,0
2021-01-17,606310,2,29,588207,18074,0,0,3,0
2021-01-18,606310,2,27,588209,18074,0,0,2,0
2021-01-19,606310,2,25,588211,18074,0,0,2,0
2021-01-20,606310,2,23,588213,18074,0,0,2,0
2021-01-21,606310,2,21,588215,18074,0,0,2,0
2021-01-22,606311,1,20,588217,18074,0,0,2,0
2021-01-23,606311,1,18,588219,18074,0,0,2,0
2021-01-24,606311,1,17,588220,18074,0,0,1,0
2021-01-25,606312,1,16,588222,18074,0,0,1,0
2021-01-26,606311,1,14,588223,18074,0,0,1,0
2021-01-27,606312,1,13,588224,18075,0,0,1,0
2021-01-28,606313,1,12,588226,18075,0,0,1,0
2021-01-29,606313,1,11,588227,18075,0,0,1,0
2021-01-30,606314,1,11,588228,18075,0,0,1,0
2021-01-31,606313,1,10,588228,18075,0,0,1,0
2021-02-01,606313,1,9,588229,18075,0,0,1,0
2021-02-02,606313,1,8,588230,18075,0,0,1,0
2021-02-03,606314,1,8,588231,18075,0,0,1,0
2021-02-04,606313,1,7,588231,18075,0,0,1,0
2021-02-05,606314,1,7,588232,18075,0,0,1,0
2021-02-06,606314,0,6,588233,18075,0,0,1,0
2021-02-07,606314,0,6,588233,18075,0,0,1,0
2021-02-08,606314,0,5,588234,18075,0,0,0,0
2021-02-09,606314,0,5,588234,18075,0,0,0,0
2021-02-10,606315,0,5,588235,18075,0,0,0,0
2021-02-11,606314,0,4,588235,18075,0,0,0,0
2021-02-12,606314,0,4,588235,18075,0,0,0,0
2021-02-13,606315,0,4,588236,18075,0,0,0,0
2021-02-14,606314,0,3,588236,18075,0,0,0,0
2021-02-15,606314,0,3,588236,18075,0,0,0,0
2021-02-16,606315,0,3,588237,18075,0,0,0,0
2021-02-17,606315,0,3,588237,18075,0,0,0,0
2021-02-18,606314,0,2,588237,18075,0,0,0,0
2021-02-19,606314,0,2,588237,18075,0,0,0,0
2021-02-20,606314,0,2,588237,18075,0,0,0,0
2021-02-21,606315,0,2,588238,18075,0,0,0,0
2021-02-22,606315,0,2,588238,18075,0,0,0,0
2021-02-23,606315,0,2,588238,18075,0,0,0,0
2021-02-24,606315,0,2,588238,18075,0,0,0,0
2021-02-25,606314,0,1,588238,18075,0,0,0,0
2021-02-26,606314,0,1,588238,18075,0,0,0,0
2021-02-27,606314,0,1,588238,18075,0,0,0,0
2021-02-28,606315,0,1,588239,18075,0,0,0,0
2021-03-01,606315,0,1,588239,18075,0,0,0,0
2021-03-02,606315,0,1,588239,18075,0,0,0,0
2021-03-03,606315,0,1,588239,18075,0,0,0,0
2021-03-04,606315,0,1,588239,18075,0,0,0,0
2021-03-05,606315,0,1,588239,18075,0,0,0,0
2021-03-06,606315,0,1,588239,18075,0,0,0,0
2021-03-07,606315,0,1,588239,18075,0,0,0,0
2021-03-08,606315,0,1,588239,18075,0,0,0,0
2021-03-09,606315,0,1,588239,18075,0,0,0,0
2021-03-10,606315,0,1,588239,18075,0,0,0,0
2021-03-11,606314,0,0,588239,18075,0,0,0,0
2021-03-12,606314,0,0,588239,18075,0,0,0,0
2021-03-13,606314,0,0,588239,18075,0,0,0,0
2021-03-14,606314,0,0,588239,18075,0,0,0,0
2021-03-15,606314,0,0,588239,18075,0,0,0,0
2021-03-16,606314,0,0,588239,18075,0,0,0,0
2021-03-17,606314,0,0,588239,18075,0,0,0,0
2021-03-18,606315,0,0,588240,18075,0,0,0,0
2021-03-19,606315,0,0,588240,18075,0,0,0,0
2021-03-20,606315,0,0,588240,18075,0,0,0,0
2021-03-21,606315,0,0,588240,18075,0,0,0,0
2021-03-22,606315,0,0,588240,18075,0,0,0,0
2021-03-23,606315,0,0,588240,18075,0,0,0,0
2021-03-24,606315,0,0,588240,18075,0,0,0,0
2021-03-25,606315,0,0,588240,18075,0,0,0,0
2021-03-26,606315,0,0,588240,18075,0,0,0,0
2021-03-27,606315,0,0,588240,18075,0,0,0,0
2021-03-28,606315,0,0,588240,18075,0,0,0,0
2021-03-29,606315,0,0,588240,18075,0,0,0,0
2021-03-30,606315,0,0,588240,18075,0,0,0,0
2021-03-31,606315,0,0,588240,18075,0,0,0,0
2021-04-01,606315,0,0,588240,18075,0,0,0,0
2021-04-02,606315,0,0,588240,18075,0,0,0,0
2021-04-03,606315,0,0,588240,18075,0,0,0,0
2021-04-04,606315,0,0,588240,18075,0,0,0,0
2021-04-05,606315,0,0,588240,18075,0,0,0,0
2021-04-06,606315,0,0,588240,18075,0,0,0,0
2021-04-07,606315,0,0,588240,18075,0,0,0,0
2021-04-08,606315,0,0,588240,18075,0,0,0,0
2021-04-09,606315,0,0,588240,18075,0,0,0,0
2021-04-10,606315,0,0,588240,18075,0,0,0,0
2021-04-11,606315,0,0,588240,18075,0,0,0,0
2021-04-12,606315,0,0,588240,18075,0,0,0,0
2021-04-13,606315,0,0,588240,18075,0,0,0,0
2021-04-14,606315,0,0,588240,18075,0,0,0,0
2021-04-15,606315,0,0,588240,18075,0,0,0,0
2021-04-16,606315,0,0,588240,18075,0,0,0,0
2021-04-17,606315,0,0,588240,18075,0,0,0,0
2021-04-18,606315,0,0,588240,18075,0,0,0,0
2021-04-19,606315,0,0,588240,18075,0,0,0,0
2021-04-20,606315,0,0,588240,18075,0,0,0,0
2021-04-21,606315,0,0,588240,18075,0,0,0,0
2021-04-22,606315,0,0,588240,18075,0,0,0,0
2021-04-23,606315,0,0,588240,18075,0,0,0,0
2021-04-24,606315,0,0,588240,18075,0,0,0,0
2021-04-25,606315,0,0,588240,18075,0,0,0,0
2021-04-26,606315,0,0,588240,18075,0,0,0,0
2021-04-27,606315,0,0,588240,18075,0,0,0,0
2021-04-28,606315,0,0,588240,18075,0,0,0,0
2021-04-29,606315,0,0,588240,18075,0,0,0,0
2021-04-30,606315,0,0,588240,18075,0,0,0,0
2021-05-01,606315,0,0,588240,18075,0,0,0,0
2021-05-02,606315,0,0,588240,18075,0,0,0,0
2021-05-03,606315,0,0,588240,18075,0,0,0,0
2021-05-04,606315,0,0,588240,18075,0,0,0,0
2021-05-05,606315,0,0,588240,18075,0,0,0,0
2021-05-06,606315,0,0,588240,18075,0,0,0,0
2021-05-07,606315,0,0,588240,18075,0,0,0,0
2021-05-08,606315,0,0,588240,18075,0,0,0,0
2021-05-09,606315,0,0,588240,18075,0,0,0,0
2021-05-10,606315,0,0,588240,18075,0,0,0,0
2021-05-11,606315,0,0,588240,18075,0,0,0,0
2021-05-12,606315,0,0,588240,18075,0,0,0,0
2021-05-13,606315,0,0,588240,18075,0,0,0,0
2021-05-14,606315,0,0,588240,18075,0,0,0,0
2021-05-15,606315,0,0,588240,18075,0,0,0,0
2021-05-16,606315,0,0,588240,18075,0,0,0,0
2021-05-17,606315,0,0,588240,18075,0,0,0,0
2021-05-18,606315,0,0,588240,18075,0,0,0,0
2021-05-19,606315,0,0,588240,18075,0,0,0,0
2021-05-20,606315,0,0,588240,18075,0,0,0,0
2021-05-21,606315,0,0,588240,18075,0,0,0,0
2021-05-22,606315,0,0,588240,18075,0,0,0,0
2021-05-23,606315,0,0,588240,18075,0,0,0,0
2021-05-24,606315,0,0,588240,18075,0,0,0,0
2021-05-25,606315,0,0,588240,18075,0,0,0,0
2021-05-26,606315,0,0,588240,18075,0,0,0,0
2021-05-27,606315,0,0,588240,18075,0,0,0,0
2021-05-28,606315,0,0,588240,18075,0,0,0,0
2021-05-29,606315,0,0,588240,18075,0,0,0,0
2021-05-30,606315,0,0,588240,18075,0,0,0,0
2021-05-31,606315,0,0,588240,18075,0,0,0,0
2021-06-01,606315,0,0,588240,18075,0,0,0,0
2021-06-02,606315,0,0,588240,18075,0,0,0,0
2021-06-03,606315,0,0,588240,18075,0,0,0,0
2021-06-04,606315,0,0,588240,18075,0,0,0,0
2021-06-05,606315,0,0,588240,18075,0,0,0,0
2021-06-06,606315,0,0,588240,18075,0,0,0,0
2021-06-07,606315,0,0,588240,18075,0,0,0,0
2021-06-08,606315,0,0,588240,18075,0,0,0,0
2021-06-09,606315,0,0,588240,18075,0,0,0,0
2021-06-10,606315,0,0,588240,18075,0,0,0,0
2021-06-11,606315,0,0,588240,18075,0,0,0,0
2021-06-12,606315,0,0,588240,18075,0,0,0,0
2021-06-13,606315,0,0,588240,18075,0,0,0,0
2021-06-14,606315,0,0,588240,18075,0,0,0,0
2021-06-15,606315,0,0,588240,18075,0,0,0,0
2021-06-16,606315,0,0,588240,18075,0,0,0,0
2021-06-17,606315,0,0,588240,18075,0,0,0,0
2021-06-18,606315,0,0,588240,18075,0,0,0,0
2021-06-19,606315,0,0,588240,18075,0,0,0,0
2021-06-20,606315,0,0,588240,18075,0,0,0,0
2021-06-21,606315,0,0,588240,18075,0,0,0,0
