Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,141,1,0,138,3,0,0,0,0
2020-07-22,141,0,0,138,3,0,0,0,0
2020-07-23,141,0,0,138,3,0,0,0,0
2020-07-24,141,0,0,138,3,0,0,0,0
2020-07-25,141,0,0,138,3,0,0,0,0
2020-07-26,141,0,0,138,3,0,0,0,0
2020-07-27,141,0,0,138,3,0,0,0,0
2020-07-28,141,0,0,138,3,0,0,0,0
2020-07-29,141,0,0,138,3,0,0,0,0
2020-07-30,141,0,0,138,3,0,0,0,0
2020-07-31,141,0,0,138,3,0,0,0,0
2020-08-01,141,0,0,138,3,0,0,0,0
2020-08-02,141,0,0,138,3,0,0,0,0
2020-08-03,141,0,0,138,3,0,0,0,0
2020-08-04,141,0,0,138,3,0,0,0,0
2020-08-05,141,0,0,138,3,0,0,0,0
2020-08-06,141,0,0,138,3,0,0,0,0
2020-08-07,141,0,0,138,3,0,0,0,0
2020-08-08,141,0,0,138,3,0,0,0,0
2020-08-09,142,0,0,139,3,0,0,0,0
2020-08-10,142,0,0,139,3,0,0,0,0
2020-08-11,142,0,0,139,3,0,0,0,0
2020-08-12,142,0,0,139,3,0,0,0,0
2020-08-13,142,0,0,139,3,0,0,0,0
2020-08-14,142,0,0,139,3,0,0,0,0
2020-08-15,142,0,0,139,3,0,0,0,0
2020-08-16,142,0,0,139,3,0,0,0,0
2020-08-17,142,0,0,139,3,0,0,0,0
2020-08-18,142,0,0,139,3,0,0,0,0
2020-08-19,142,0,0,139,3,0,0,0,0
2020-08-20,142,0,0,139,3,0,0,0,0
2020-08-21,142,0,0,139,3,0,0,0,0
2020-08-22,142,0,0,139,3,0,0,0,0
2020-08-23,142,0,0,139,3,0,0,0,0
2020-08-24,142,0,0,139,3,0,0,0,0
2020-08-25,142,0,0,139,3,0,0,0,0
2020-08-26,142,0,0,139,3,0,0,0,0
2020-08-27,142,0,0,139,3,0,0,0,0
2020-08-28,142,0,0,139,3,0,0,0,0
2020-08-29,142,0,0,139,3,0,0,0,0
2020-08-30,142,0,0,139,3,0,0,0,0
2020-08-31,142,0,0,139,3,0,0,0,0
2020-09-01,142,0,0,139,3,0,0,0,0
2020-09-02,142,0,0,139,3,0,0,0,0
2020-09-03,142,0,0,139,3,0,0,0,0
2020-09-04,142,0,0,139,3,0,0,0,0
2020-09-05,142,0,0,139,3,0,0,0,0
2020-09-06,142,0,0,139,3,0,0,0,0
2020-09-07,142,0,0,139,3,0,0,0,0
2020-09-08,142,0,0,139,3,0,0,0,0
2020-09-09,142,0,0,139,3,0,0,0,0
2020-09-10,142,0,0,139,3,0,0,0,0
2020-09-11,142,0,0,139,3,0,0,0,0
2020-09-12,142,0,0,139,3,0,0,0,0
2020-09-13,142,0,0,139,3,0,0,0,0
2020-09-14,142,0,0,139,3,0,0,0,0
2020-09-15,142,0,0,139,3,0,0,0,0
2020-09-16,142,0,0,139,3,0,0,0,0
2020-09-17,142,0,0,139,3,0,0,0,0
2020-09-18,142,0,0,139,3,0,0,0,0
2020-09-19,142,0,0,139,3,0,0,0,0
2020-09-20,142,0,0,139,3,0,0,0,0
2020-09-21,142,0,0,139,3,0,0,0,0
2020-09-22,142,0,0,139,3,0,0,0,0
2020-09-23,142,0,0,139,3,0,0,0,0
2020-09-24,142,0,0,139,3,0,0,0,0
2020-09-25,142,0,0,139,3,0,0,0,0
2020-09-26,142,0,0,139,3,0,0,0,0
2020-09-27,142,0,0,139,3,0,0,0,0
2020-09-28,142,0,0,139,3,0,0,0,0
2020-09-29,142,0,0,139,3,0,0,0,0
2020-09-30,142,0,0,139,3,0,0,0,0
2020-10-01,142,0,0,139,3,0,0,0,0
2020-10-02,142,0,0,139,3,0,0,0,0
2020-10-03,142,0,0,139,3,0,0,0,0
2020-10-04,143,0,0,140,3,0,0,0,0
2020-10-05,143,0,0,140,3,0,0,0,0
2020-10-06,143,0,0,140,3,0,0,0,0
2020-10-07,143,0,0,140,3,0,0,0,0
2020-10-08,143,0,0,140,3,0,0,0,0
2020-10-09,143,0,0,140,3,0,0,0,0
2020-10-10,143,0,0,140,3,0,0,0,0
2020-10-11,143,0,0,140,3,0,0,0,0
2020-10-12,143,0,0,140,3,0,0,0,0
2020-10-13,143,0,0,140,3,0,0,0,0
2020-10-14,143,0,0,140,3,0,0,0,0
