Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,54854,2042,5317,49239,298,0,0,480,3
2020-07-13,55248,1959,5231,49716,301,0,0,473,3
2020-07-14,55627,1886,5137,50186,304,0,0,464,3
2020-07-15,55992,1821,5038,50647,307,0,0,455,3
2020-07-16,56344,1763,4936,51098,310,0,0,446,3
2020-07-17,56686,1710,4833,51541,312,0,0,437,3
2020-07-18,57018,1660,4729,51974,315,0,0,427,3
2020-07-19,57339,1614,4624,52398,317,0,0,418,3
2020-07-20,57653,1571,4521,52812,320,0,0,409,2
2020-07-21,57957,1530,4418,53217,322,0,0,399,2
2020-07-22,58255,1490,4317,53613,325,0,0,390,2
2020-07-23,58544,1453,4217,54000,327,0,0,381,2
2020-07-24,58826,1417,4119,54378,329,0,0,372,2
2020-07-25,59102,1382,4023,54747,332,0,0,364,2
2020-07-26,59370,1348,3929,55107,334,0,0,355,2
2020-07-27,59632,1315,3837,55459,336,0,0,347,2
2020-07-28,59887,1283,3747,55802,338,0,0,339,2
2020-07-29,60137,1253,3659,56138,340,0,0,331,2
2020-07-30,60380,1223,3572,56466,342,0,0,323,2
2020-07-31,60618,1193,3488,56786,344,0,0,315,2
2020-08-01,60850,1165,3406,57098,346,0,0,308,2
2020-08-02,61076,1137,3325,57403,348,0,0,300,2
2020-08-03,61298,1110,3247,57701,350,0,0,293,2
2020-08-04,61513,1084,3170,57992,351,0,0,286,2
2020-08-05,61723,1058,3095,58275,353,0,0,280,2
2020-08-06,61929,1033,3021,58553,355,0,0,273,2
2020-08-07,62129,1008,2950,58823,356,0,0,267,2
2020-08-08,62325,984,2880,59087,358,0,0,260,2
2020-08-09,62517,961,2812,59345,360,0,0,254,2
2020-08-10,62703,938,2745,59597,361,0,0,248,2
2020-08-11,62886,916,2680,59843,363,0,0,242,1
2020-08-12,63064,894,2617,60083,364,0,0,236,1
2020-08-13,63237,873,2555,60317,365,0,0,231,1
2020-08-14,63407,852,2494,60546,367,0,0,225,1
2020-08-15,63572,832,2435,60769,368,0,0,220,1
2020-08-16,63734,812,2377,60987,370,0,0,215,1
2020-08-17,63892,793,2321,61200,371,0,0,210,1
2020-08-18,64046,774,2266,61408,372,0,0,205,1
2020-08-19,64196,756,2212,61611,373,0,0,200,1
2020-08-20,64343,738,2160,61809,374,0,0,195,1
2020-08-21,64488,720,2109,62003,376,0,0,191,1
2020-08-22,64627,703,2059,62191,377,0,0,186,1
2020-08-23,64764,687,2010,62376,378,0,0,182,1
2020-08-24,64897,670,1962,62556,379,0,0,177,1
2020-08-25,65028,654,1916,62732,380,0,0,173,1
2020-08-26,65154,639,1870,62903,381,0,0,169,1
2020-08-27,65279,624,1826,63071,382,0,0,165,1
2020-08-28,65400,609,1783,63234,383,0,0,161,1
2020-08-29,65518,595,1740,63394,384,0,0,157,1
2020-08-30,65634,580,1699,63550,385,0,0,154,1
2020-08-31,65747,567,1659,63702,386,0,0,150,1
2020-09-01,65856,553,1619,63850,387,0,0,146,1
2020-09-02,65964,540,1581,63995,388,0,0,143,1
2020-09-03,66070,527,1544,64137,389,0,0,139,1
2020-09-04,66171,515,1507,64275,389,0,0,136,1
2020-09-05,66271,503,1471,64410,390,0,0,133,1
2020-09-06,66369,491,1436,64542,391,0,0,130,1
2020-09-07,66464,479,1402,64670,392,0,0,127,1
2020-09-08,66558,468,1369,64796,393,0,0,124,1
2020-09-09,66649,457,1337,64919,393,0,0,121,1
2020-09-10,66737,446,1305,65038,394,0,0,118,1
2020-09-11,66824,435,1274,65155,395,0,0,115,1
2020-09-12,66908,425,1244,65269,395,0,0,112,1
2020-09-13,66991,415,1214,65381,396,0,0,110,1
2020-09-14,67071,405,1185,65489,397,0,0,107,1
2020-09-15,67150,395,1157,65596,397,0,0,105,1
2020-09-16,67227,386,1130,65699,398,0,0,102,1
2020-09-17,67302,377,1103,65800,399,0,0,100,1
2020-09-18,67375,368,1077,65899,399,0,0,97,1
2020-09-19,67447,359,1051,65996,400,0,0,95,1
2020-09-20,67516,351,1026,66090,400,0,0,93,1
2020-09-21,67585,342,1002,66182,401,0,0,91,1
2020-09-22,67651,334,978,66271,402,0,0,88,1
2020-09-23,67716,326,955,66359,402,0,0,86,1
2020-09-24,67780,318,932,66445,403,0,0,84,1
2020-09-25,67841,311,910,66528,403,0,0,82,0
2020-09-26,67903,304,889,66610,404,0,0,80,0
2020-09-27,67961,296,868,66689,404,0,0,78,0
2020-09-28,68019,289,847,66767,405,0,0,77,0
2020-09-29,68075,282,827,66843,405,0,0,75,0
2020-09-30,68129,276,807,66917,405,0,0,73,0
2020-10-01,68183,269,788,66989,406,0,0,71,0
2020-10-02,68236,263,770,67060,406,0,0,70,0
2020-10-03,68287,257,751,67129,407,0,0,68,0
2020-10-04,68336,251,733,67196,407,0,0,66,0
2020-10-05,68386,245,716,67262,408,0,0,65,0
2020-10-06,68433,239,699,67326,408,0,0,63,0
2020-10-07,68478,233,682,67388,408,0,0,62,0
2020-10-08,68524,228,666,67449,409,0,0,60,0
2020-10-09,68568,222,650,67509,409,0,0,59,0
2020-10-10,68611,217,635,67567,409,0,0,57,0
2020-10-11,68654,212,620,67624,410,0,0,56,0
2020-10-12,68695,207,605,67680,410,0,0,55,0
2020-10-13,68735,202,591,67734,410,0,0,53,0
2020-10-14,68775,197,577,67787,411,0,0,52,0
2020-10-15,68812,192,563,67838,411,0,0,51,0
2020-10-16,68850,188,550,67889,411,0,0,50,0
2020-10-17,68887,183,537,67938,412,0,0,49,0
2020-10-18,68922,179,524,67986,412,0,0,47,0
2020-10-19,68957,175,512,68033,412,0,0,46,0
2020-10-20,68990,171,499,68079,412,0,0,45,0
2020-10-21,69025,167,488,68124,413,0,0,44,0
2020-10-22,69056,163,476,68167,413,0,0,43,0
2020-10-23,69088,159,465,68210,413,0,0,42,0
2020-10-24,69120,155,454,68252,414,0,0,41,0
2020-10-25,69149,151,443,68292,414,0,0,40,0
2020-10-26,69178,148,432,68332,414,0,0,39,0
2020-10-27,69207,144,422,68371,414,0,0,38,0
2020-10-28,69234,141,412,68408,414,0,0,37,0
2020-10-29,69262,137,402,68445,415,0,0,36,0
2020-10-30,69289,134,393,68481,415,0,0,35,0
2020-10-31,69316,131,384,68517,415,0,0,35,0
2020-11-01,69340,128,374,68551,415,0,0,34,0
2020-11-02,69366,125,366,68584,416,0,0,33,0
2020-11-03,69390,122,357,68617,416,0,0,32,0
2020-11-04,69413,119,348,68649,416,0,0,31,0
2020-11-05,69436,116,340,68680,416,0,0,31,0
2020-11-06,69459,113,332,68711,416,0,0,30,0
2020-11-07,69481,111,324,68741,416,0,0,29,0
2020-11-08,69504,108,317,68770,417,0,0,29,0
2020-11-09,69524,106,309,68798,417,0,0,28,0
2020-11-10,69545,103,302,68826,417,0,0,27,0
2020-11-11,69565,101,295,68853,417,0,0,27,0
2020-11-12,69584,98,288,68879,417,0,0,26,0
2020-11-13,69603,96,281,68905,417,0,0,25,0
