Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1179,23,67,1102,10,0,0,6,0
2020-07-13,1183,20,65,1108,10,0,0,6,0
2020-07-14,1187,18,63,1114,10,0,0,6,0
2020-07-15,1190,16,61,1119,10,0,0,5,0
2020-07-16,1194,15,59,1125,10,0,0,5,0
2020-07-17,1197,14,56,1130,11,0,0,5,0
2020-07-18,1200,12,54,1135,11,0,0,5,0
2020-07-19,1201,11,51,1139,11,0,0,5,0
2020-07-20,1204,10,49,1144,11,0,0,4,0
2020-07-21,1205,10,46,1148,11,0,0,4,0
2020-07-22,1207,9,44,1152,11,0,0,4,0
2020-07-23,1209,8,42,1156,11,0,0,4,0
2020-07-24,1211,8,40,1160,11,0,0,4,0
2020-07-25,1213,7,38,1164,11,0,0,3,0
2020-07-26,1214,7,36,1167,11,0,0,3,0
2020-07-27,1215,6,34,1170,11,0,0,3,0
2020-07-28,1216,6,32,1173,11,0,0,3,0
2020-07-29,1217,6,30,1176,11,0,0,3,0
2020-07-30,1219,5,29,1179,11,0,0,3,0
2020-07-31,1219,5,27,1181,11,0,0,2,0
2020-08-01,1221,5,26,1184,11,0,0,2,0
2020-08-02,1222,5,25,1186,11,0,0,2,0
2020-08-03,1222,4,23,1188,11,0,0,2,0
2020-08-04,1223,4,22,1190,11,0,0,2,0
2020-08-05,1224,4,21,1192,11,0,0,2,0
2020-08-06,1225,4,20,1194,11,0,0,2,0
2020-08-07,1226,3,19,1196,11,0,0,2,0
2020-08-08,1226,3,18,1197,11,0,0,2,0
2020-08-09,1227,3,17,1199,11,0,0,1,0
2020-08-10,1227,3,16,1200,11,0,0,1,0
2020-08-11,1228,3,15,1202,11,0,0,1,0
2020-08-12,1228,3,14,1203,11,0,0,1,0
2020-08-13,1228,2,13,1204,11,0,0,1,0
2020-08-14,1229,2,13,1205,11,0,0,1,0
2020-08-15,1229,2,12,1206,11,0,0,1,0
