Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,1882,112,433,1418,31,0,0,39,1
2020-06-21,1902,96,415,1456,31,0,0,37,1
2020-06-22,1921,82,396,1493,32,0,0,35,1
2020-06-23,1936,71,376,1527,33,0,0,33,1
2020-06-24,1949,62,355,1560,34,0,0,32,1
2020-06-25,1960,54,335,1591,34,0,0,30,1
2020-06-26,1970,47,315,1620,35,0,0,28,1
2020-06-27,1979,42,296,1647,36,0,0,26,1
2020-06-28,1987,37,278,1673,36,0,0,25,1
2020-06-29,1994,33,260,1697,37,0,0,23,0
2020-06-30,2000,29,243,1720,37,0,0,22,0
2020-07-01,2006,26,227,1741,38,0,0,20,0
2020-07-02,2011,24,212,1761,38,0,0,19,0
2020-07-03,2015,21,198,1779,38,0,0,18,0
2020-07-04,2019,19,184,1796,39,0,0,16,0
2020-07-05,2022,18,171,1812,39,0,0,15,0
2020-07-06,2026,16,160,1827,39,0,0,14,0
2020-07-07,2030,15,149,1841,40,0,0,13,0
2020-07-08,2032,13,138,1854,40,0,0,12,0
2020-07-09,2034,12,128,1866,40,0,0,11,0
2020-07-10,2037,11,119,1877,41,0,0,11,0
2020-07-11,2039,10,111,1887,41,0,0,10,0
2020-07-12,2041,9,103,1897,41,0,0,9,0
2020-07-13,2043,9,96,1906,41,0,0,9,0
2020-07-14,2044,8,89,1914,41,0,0,8,0
2020-07-15,2046,7,83,1922,41,0,0,7,0
2020-07-16,2048,7,77,1929,42,0,0,7,0
2020-07-17,2048,6,71,1935,42,0,0,6,0
2020-07-18,2050,6,66,1942,42,0,0,6,0
2020-07-19,2050,5,61,1947,42,0,0,5,0
2020-07-20,2052,5,57,1953,42,0,0,5,0
2020-07-21,2053,5,53,1958,42,0,0,5,0
2020-07-22,2053,4,49,1962,42,0,0,4,0
2020-07-23,2054,4,46,1966,42,0,0,4,0
2020-07-24,2055,4,42,1970,43,0,0,4,0
2020-07-25,2056,3,39,1974,43,0,0,3,0
2020-07-26,2056,3,36,1977,43,0,0,3,0
2020-07-27,2058,3,34,1981,43,0,0,3,0
2020-07-28,2057,3,31,1983,43,0,0,3,0
2020-07-29,2058,3,29,1986,43,0,0,3,0
2020-07-30,2059,2,27,1989,43,0,0,2,0
2020-07-31,2059,2,25,1991,43,0,0,2,0
2020-08-01,2059,2,23,1993,43,0,0,2,0
2020-08-02,2060,2,22,1995,43,0,0,2,0
2020-08-03,2060,2,20,1997,43,0,0,2,0
2020-08-04,2061,2,19,1999,43,0,0,2,0
2020-08-05,2060,1,17,2000,43,0,0,2,0
2020-08-06,2061,1,16,2002,43,0,0,1,0
2020-08-07,2061,1,15,2003,43,0,0,1,0
2020-08-08,2062,1,14,2005,43,0,0,1,0
2020-08-09,2062,1,13,2006,43,0,0,1,0
2020-08-10,2062,1,12,2007,43,0,0,1,0
