Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,2014,64,153,1851,10,6,0,14,0
2020-06-27,2026,69,152,1864,10,5,0,14,0
2020-06-28,2040,74,152,1878,10,4,1,14,0
2020-06-29,2056,77,153,1892,11,3,1,14,0
2020-06-30,2071,80,154,1906,11,3,2,14,0
2020-07-01,2087,83,156,1920,11,2,2,14,0
2020-07-02,2103,85,158,1934,11,2,2,14,0
2020-07-03,2120,87,161,1948,11,2,3,15,0
2020-07-04,2137,89,163,1963,11,2,3,15,0
2020-07-05,2155,91,166,1978,11,2,3,15,0
2020-07-06,2173,93,169,1993,11,2,3,15,0
2020-07-07,2191,95,172,2008,11,2,3,16,0
2020-07-08,2210,97,175,2024,11,2,3,16,0
2020-07-09,2229,99,178,2040,11,2,3,16,0
2020-07-10,2249,101,182,2056,11,2,3,16,0
2020-07-11,2270,103,185,2073,12,2,3,17,0
2020-07-12,2290,105,188,2090,12,2,3,17,0
2020-07-13,2311,107,192,2107,12,2,4,17,0
2020-07-14,2331,109,195,2124,12,2,4,18,0
2020-07-15,2353,111,199,2142,12,2,4,18,0
2020-07-16,2375,113,203,2160,12,2,4,18,0
2020-07-17,2397,115,206,2179,12,2,4,19,0
2020-07-18,2419,117,210,2197,12,2,4,19,0
2020-07-19,2442,119,214,2216,12,2,4,19,0
2020-07-20,2466,122,218,2236,12,2,4,20,0
2020-07-21,2491,124,222,2256,13,2,4,20,0
2020-07-22,2515,126,226,2276,13,2,4,20,0
2020-07-23,2541,129,231,2297,13,2,4,21,0
2020-07-24,2566,131,235,2318,13,2,4,21,0
2020-07-25,2591,133,239,2339,13,2,4,22,0
2020-07-26,2618,136,244,2361,13,3,5,22,0
2020-07-27,2644,138,248,2383,13,3,5,22,0
2020-07-28,2672,141,253,2406,13,3,5,23,0
2020-07-29,2701,144,258,2429,14,3,5,23,0
2020-07-30,2728,146,262,2452,14,3,5,24,0
2020-07-31,2757,149,267,2476,14,3,5,24,0
2020-08-01,2786,152,272,2500,14,3,5,25,0
2020-08-02,2816,155,277,2525,14,3,5,25,0
2020-08-03,2846,158,282,2550,14,3,5,26,0
2020-08-04,2878,160,288,2576,14,3,5,26,0
2020-08-05,2910,163,293,2602,15,3,5,26,0
2020-08-06,2942,167,298,2629,15,3,6,27,0
2020-08-07,2975,170,304,2656,15,3,6,27,0
2020-08-08,3009,173,310,2684,15,3,6,28,0
2020-08-09,3042,176,315,2712,15,3,6,29,0
2020-08-10,3077,179,321,2741,15,3,6,29,0
2020-08-11,3112,183,327,2770,15,3,6,30,0
2020-08-12,3149,186,333,2800,16,3,6,30,0
2020-08-13,3186,189,340,2830,16,4,6,31,0
2020-08-14,3223,193,346,2861,16,4,6,31,0
2020-08-15,3260,197,352,2892,16,4,7,32,0
2020-08-16,3299,200,359,2924,16,4,7,32,0
2020-08-17,3339,204,366,2957,16,4,7,33,0
2020-08-18,3379,208,372,2990,17,4,7,34,0
2020-08-19,3420,212,379,3024,17,4,7,34,0
2020-08-20,3462,216,386,3059,17,4,7,35,0
2020-08-21,3505,220,394,3094,17,4,7,36,0
2020-08-22,3548,224,401,3130,17,4,7,36,0
2020-08-23,3592,228,408,3166,18,4,8,37,0
2020-08-24,3638,232,416,3204,18,4,8,38,0
2020-08-25,3683,236,424,3241,18,4,8,38,0
2020-08-26,3730,241,432,3280,18,4,8,39,0
2020-08-27,3778,245,440,3319,19,5,8,40,0
2020-08-28,3826,250,448,3359,19,5,8,40,0
2020-08-29,3875,255,456,3400,19,5,8,41,0
2020-08-30,3926,259,465,3442,19,5,9,42,0
2020-08-31,3976,264,473,3484,19,5,9,43,0
2020-09-01,4029,269,482,3527,20,5,9,44,0
2020-09-02,4082,274,491,3571,20,5,9,44,0
2020-09-03,4136,279,500,3616,20,5,9,45,0
2020-09-04,4191,284,510,3661,20,5,9,46,0
2020-09-05,4248,290,519,3708,21,5,10,47,0
2020-09-06,4305,295,529,3755,21,5,10,48,0
2020-09-07,4363,300,539,3803,21,6,10,49,0
2020-09-08,4422,306,549,3852,21,6,10,50,0
2020-09-09,4483,312,559,3902,22,6,10,51,0
2020-09-10,4544,318,569,3953,22,6,11,51,0
2020-09-11,4607,324,580,4005,22,6,11,52,0
2020-09-12,4671,330,591,4057,23,6,11,53,0
2020-09-13,4736,336,602,4111,23,6,11,54,0
2020-09-14,4802,342,613,4166,23,6,11,55,0
2020-09-15,4870,348,624,4222,24,6,12,56,0
2020-09-16,4939,355,636,4279,24,7,12,57,0
2020-09-17,5008,361,648,4336,24,7,12,59,0
2020-09-18,5079,368,660,4395,24,7,12,60,0
2020-09-19,5152,375,672,4455,25,7,12,61,0
2020-09-20,5227,382,685,4517,25,7,13,62,0
2020-09-21,5302,389,697,4579,26,7,13,63,0
2020-09-22,5378,396,710,4642,26,7,13,64,0
2020-09-23,5456,404,723,4707,26,7,13,65,0
2020-09-24,5537,411,737,4773,27,8,14,67,0
2020-09-25,5618,419,751,4840,27,8,14,68,0
2020-09-26,5700,427,765,4908,27,8,14,69,0
2020-09-27,5785,435,779,4978,28,8,14,70,0
2020-09-28,5870,443,793,5049,28,8,15,72,0
2020-09-29,5958,451,808,5121,29,8,15,73,0
2020-09-30,6047,459,823,5195,29,8,15,74,0
2020-10-01,6137,468,838,5270,29,9,15,76,0
2020-10-02,6230,476,854,5346,30,9,16,77,0
2020-10-03,6324,485,870,5424,30,9,16,79,0
2020-10-04,6420,494,886,5503,31,9,16,80,0
2020-10-05,6517,504,903,5583,31,9,17,82,0
2020-10-06,6617,513,919,5666,32,9,17,83,0
2020-10-07,6718,522,937,5749,32,10,17,85,0
2020-10-08,6822,532,954,5835,33,10,18,86,0
2020-10-09,6926,542,972,5921,33,10,18,88,0
2020-10-10,7033,552,990,6010,33,10,18,89,0
2020-10-11,7142,562,1008,6100,34,10,19,91,1
2020-10-12,7254,573,1027,6192,35,11,19,93,1
2020-10-13,7366,584,1046,6285,35,11,19,95,1
2020-10-14,7483,594,1066,6381,36,11,20,96,1
2020-10-15,7599,605,1085,6478,36,11,20,98,1
2020-10-16,7719,617,1106,6576,37,11,20,100,1
2020-10-17,7840,628,1126,6677,37,12,21,102,1
2020-10-18,7964,640,1147,6779,38,12,21,104,1
2020-10-19,8090,652,1168,6884,38,12,22,106,1
2020-10-20,8219,664,1190,6990,39,12,22,108,1
2020-10-21,8351,676,1212,7099,40,12,22,110,1
2020-10-22,8484,689,1235,7209,40,13,23,112,1
2020-10-23,8620,702,1258,7321,41,13,23,114,1
2020-10-24,8758,715,1281,7436,41,13,24,116,1
2020-10-25,8900,728,1305,7553,42,13,24,118,1
2020-10-26,9043,742,1329,7671,43,14,25,120,1
