Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1894,391,568,1294,32,0,25,50,1
2020-07-22,1970,377,591,1346,33,0,20,52,1
2020-07-23,2043,367,610,1399,34,0,17,54,1
2020-07-24,2113,361,625,1453,35,0,14,55,1
2020-07-25,2184,358,638,1509,37,0,12,57,1
2020-07-26,2254,356,650,1566,38,0,11,58,1
2020-07-27,2324,356,660,1624,40,0,10,59,1
2020-07-28,2394,357,670,1683,41,1,9,59,1
2020-07-29,2464,358,679,1743,42,2,9,60,1
2020-07-30,2535,360,687,1804,44,2,8,61,1
2020-07-31,2605,363,695,1865,45,3,8,62,2
2020-08-01,2677,366,703,1927,47,3,8,62,2
2020-08-02,2748,369,711,1989,48,3,8,63,2
2020-08-03,2821,372,718,2053,50,3,8,64,2
2020-08-04,2895,375,726,2117,52,4,8,64,2
2020-08-05,2967,379,733,2181,53,4,8,65,2
2020-08-06,3043,383,741,2247,55,4,8,66,2
2020-08-07,3118,386,749,2313,56,4,8,66,2
2020-08-08,3193,390,756,2379,58,4,8,67,2
2020-08-09,3271,394,764,2447,60,4,8,68,2
2020-08-10,3348,398,772,2515,61,4,8,69,2
2020-08-11,3427,402,780,2584,63,4,8,69,2
2020-08-12,3506,406,788,2653,65,4,8,70,2
2020-08-13,3585,410,796,2723,66,4,8,71,2
2020-08-14,3666,414,804,2794,68,4,8,71,2
2020-08-15,3748,418,812,2866,70,4,8,72,2
2020-08-16,3830,422,820,2938,72,4,8,73,2
2020-08-17,3912,426,828,3011,73,4,8,74,2
2020-08-18,3997,431,837,3085,75,4,8,74,2
2020-08-19,4081,435,845,3159,77,4,8,75,2
2020-08-20,4167,439,853,3235,79,4,9,76,2
2020-08-21,4254,443,862,3311,81,4,9,76,2
2020-08-22,4342,448,871,3388,83,4,9,77,2
2020-08-23,4428,452,879,3465,84,4,9,78,2
2020-08-24,4517,457,888,3543,86,4,9,79,2
2020-08-25,4608,461,897,3623,88,5,9,80,2
2020-08-26,4698,466,906,3702,90,5,9,80,2
2020-08-27,4790,470,915,3783,92,5,9,81,2
2020-08-28,4883,475,924,3865,94,5,9,82,2
2020-08-29,4976,480,933,3947,96,5,9,83,2
2020-08-30,5070,484,942,4030,98,5,9,84,2
2020-08-31,5166,489,952,4114,100,5,9,84,2
2020-09-01,5262,494,961,4199,102,5,9,85,2
2020-09-02,5359,499,971,4284,104,5,10,86,2
2020-09-03,5457,504,980,4371,106,5,10,87,2
2020-09-04,5557,508,990,4458,109,5,10,88,2
2020-09-05,5657,513,1000,4546,111,5,10,89,2
2020-09-06,5757,518,1009,4635,113,5,10,90,2
2020-09-07,5859,523,1019,4725,115,5,10,90,2
2020-09-08,5962,528,1029,4816,117,5,10,91,2
2020-09-09,6067,534,1039,4908,120,5,10,92,2
2020-09-10,6172,539,1050,5000,122,5,10,93,2
2020-09-11,6278,544,1060,5094,124,5,10,94,2
2020-09-12,6384,549,1070,5188,126,5,10,95,2
2020-09-13,6493,554,1081,5283,129,5,10,96,2
2020-09-14,6602,560,1091,5380,131,5,11,97,2
2020-09-15,6712,565,1102,5477,133,5,11,98,2
2020-09-16,6823,571,1112,5575,136,5,11,99,2
2020-09-17,6935,576,1123,5674,138,5,11,100,2
2020-09-18,7049,581,1134,5774,141,6,11,101,2
2020-09-19,7163,587,1145,5875,143,6,11,102,2
2020-09-20,7279,593,1156,5977,146,6,11,103,2
2020-09-21,7395,598,1167,6080,148,6,11,104,3
2020-09-22,7513,604,1178,6184,151,6,11,105,3
2020-09-23,7632,610,1190,6289,153,6,11,106,3
2020-09-24,7752,615,1201,6395,156,6,11,107,3
2020-09-25,7873,621,1213,6502,158,6,12,108,3
2020-09-26,7995,627,1224,6610,161,6,12,109,3
2020-09-27,8119,633,1236,6719,164,6,12,110,3
2020-09-28,8243,639,1248,6829,166,6,12,111,3
2020-09-29,8369,645,1260,6940,169,6,12,112,3
2020-09-30,8496,651,1272,7052,172,6,12,113,3
2020-10-01,8625,657,1284,7166,175,6,12,114,3
2020-10-02,8753,663,1296,7280,177,6,12,115,3
2020-10-03,8883,669,1308,7395,180,6,12,116,3
2020-10-04,9015,675,1320,7512,183,6,12,117,3
2020-10-05,9148,682,1333,7629,186,6,13,118,3
