Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,293,78,293,0,0,16,0,0,0
2020-06-21,283,92,283,0,0,12,0,0,0
2020-06-22,276,103,276,0,0,9,0,0,0
2020-06-23,272,111,272,0,0,7,0,0,0
2020-06-24,270,117,270,0,0,5,0,0,0
2020-06-25,269,122,269,0,0,4,0,0,0
2020-06-26,269,126,269,0,0,4,0,0,0
2020-06-27,269,129,269,0,0,3,1,0,0
2020-06-28,270,132,270,0,0,3,1,0,0
2020-06-29,272,135,272,0,0,2,2,0,0
2020-06-30,273,137,273,0,0,2,2,0,0
2020-07-01,276,139,276,0,0,2,2,0,0
2020-07-02,278,140,278,0,0,2,2,0,0
2020-07-03,280,142,280,0,0,2,2,0,0
2020-07-04,282,144,282,0,0,2,2,0,0
2020-07-05,285,145,285,0,0,2,3,0,0
2020-07-06,288,147,288,0,0,1,3,0,0
2020-07-07,290,148,290,0,0,1,3,0,0
2020-07-08,293,150,293,0,0,1,3,0,0
2020-07-09,296,151,296,0,0,1,3,0,0
2020-07-10,298,153,298,0,0,1,3,0,0
2020-07-11,301,154,301,0,0,1,3,0,0
2020-07-12,304,156,304,0,0,1,3,0,0
2020-07-13,307,157,307,0,0,2,3,0,0
2020-07-14,310,159,310,0,0,2,3,0,0
2020-07-15,313,160,313,0,0,2,3,0,0
2020-07-16,316,162,316,0,0,2,3,0,0
2020-07-17,319,163,319,0,0,2,3,0,0
2020-07-18,322,165,322,0,0,2,3,0,0
2020-07-19,325,166,325,0,0,2,3,0,0
2020-07-20,328,168,328,0,0,2,3,0,0
2020-07-21,331,170,331,0,0,2,3,0,0
2020-07-22,334,171,334,0,0,2,3,0,0
2020-07-23,337,173,337,0,0,2,3,0,0
2020-07-24,341,174,341,0,0,2,3,0,0
2020-07-25,344,176,344,0,0,2,3,0,0
2020-07-26,347,178,347,0,0,2,3,0,0
2020-07-27,350,179,350,0,0,2,3,0,0
2020-07-28,354,181,354,0,0,2,3,0,0
2020-07-29,357,183,357,0,0,2,3,0,0
2020-07-30,361,185,361,0,0,2,3,0,0
2020-07-31,364,186,364,0,0,2,3,0,0
2020-08-01,367,188,367,0,0,2,3,0,0
2020-08-02,371,190,371,0,0,2,4,0,0
2020-08-03,374,192,374,0,0,2,4,0,0
2020-08-04,378,194,378,0,0,2,4,0,0
2020-08-05,382,195,382,0,0,2,4,0,0
2020-08-06,385,197,385,0,0,2,4,0,0
2020-08-07,389,199,389,0,0,2,4,0,0
2020-08-08,393,201,393,0,0,2,4,0,0
2020-08-09,396,203,396,0,0,2,4,0,0
2020-08-10,400,205,400,0,0,2,4,0,0
2020-08-11,404,207,404,0,0,2,4,0,0
2020-08-12,408,209,408,0,0,2,4,0,0
2020-08-13,412,211,412,0,0,2,4,0,0
2020-08-14,416,213,416,0,0,2,4,0,0
2020-08-15,420,215,420,0,0,2,4,0,0
2020-08-16,424,217,424,0,0,2,4,0,0
2020-08-17,428,219,428,0,0,2,4,0,0
2020-08-18,432,221,432,0,0,2,4,0,0
2020-08-19,436,223,436,0,0,2,4,0,0
2020-08-20,440,225,440,0,0,2,4,0,0
2020-08-21,444,227,444,0,0,2,4,0,0
2020-08-22,448,230,448,0,0,2,4,0,0
2020-08-23,453,232,453,0,0,2,4,0,0
2020-08-24,457,234,457,0,0,2,4,0,0
2020-08-25,461,236,461,0,0,2,4,0,0
2020-08-26,466,238,466,0,0,2,4,0,0
2020-08-27,470,241,470,0,0,2,4,0,0
2020-08-28,475,243,475,0,0,2,4,0,0
2020-08-29,479,245,479,0,0,2,5,0,0
2020-08-30,484,248,484,0,0,2,5,0,0
2020-08-31,488,250,488,0,0,2,5,0,0
2020-09-01,493,252,493,0,0,2,5,0,0
2020-09-02,498,255,498,0,0,2,5,0,0
2020-09-03,502,257,502,0,0,2,5,0,0
2020-09-04,507,260,507,0,0,2,5,0,0
2020-09-05,512,262,512,0,0,2,5,0,0
2020-09-06,517,265,517,0,0,3,5,0,0
2020-09-07,522,267,522,0,0,3,5,0,0
2020-09-08,527,270,527,0,0,3,5,0,0
2020-09-09,532,272,532,0,0,3,5,0,0
2020-09-10,537,275,537,0,0,3,5,0,0
