Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-17,2907,766,1050,1706,151,40,55,88,8
2020-08-18,3059,806,1105,1795,159,42,58,92,8
2020-08-19,3221,849,1164,1890,167,44,61,97,9
2020-08-20,3391,894,1226,1989,176,47,64,102,9
2020-08-21,3569,942,1291,2093,185,49,67,108,10
2020-08-22,3758,992,1360,2203,195,52,71,114,10
2020-08-23,3956,1044,1432,2319,205,54,75,120,11
2020-08-24,4165,1100,1508,2441,216,57,79,126,11
2020-08-25,4384,1158,1588,2569,227,60,83,133,12
2020-08-26,4616,1220,1672,2705,239,64,87,140,12
2020-08-27,4860,1284,1761,2847,252,67,92,147,13
2020-08-28,5117,1353,1855,2997,265,70,97,155,14
2020-08-29,5387,1425,1953,3155,279,74,102,163,14
2020-08-30,5671,1500,2057,3321,293,78,107,172,15
2020-08-31,5972,1580,2166,3497,309,82,113,181,16
2020-09-01,6287,1664,2281,3681,325,87,119,191,17
2020-09-02,6621,1752,2403,3876,342,91,125,201,18
2020-09-03,6970,1845,2530,4080,360,96,132,211,19
2020-09-04,7340,1943,2665,4296,379,101,139,223,20
2020-09-05,7729,2046,2806,4523,400,107,146,234,21
2020-09-06,8138,2155,2955,4762,421,112,154,247,22
2020-09-07,8568,2269,3112,5013,443,118,162,260,23
2020-09-08,9021,2390,3277,5278,466,124,171,274,24
2020-09-09,9500,2517,3451,5558,491,131,180,288,25
2020-09-10,10002,2650,3634,5851,517,138,189,304,27
2020-09-11,10532,2791,3827,6161,544,145,199,320,28
2020-09-12,11091,2939,4031,6487,573,153,210,337,30
2020-09-13,11678,3095,4245,6830,603,161,221,355,31
2020-09-14,12297,3259,4470,7192,635,170,233,373,33
2020-09-15,12949,3432,4707,7573,669,179,245,393,35
2020-09-16,13635,3614,4957,7974,704,188,258,414,37
2020-09-17,14358,3806,5220,8396,742,198,272,436,39
2020-09-18,15118,4008,5497,8840,781,209,286,459,41
2020-09-19,15920,4221,5789,9309,822,220,301,484,43
2020-09-20,16764,4445,6096,9802,866,231,317,509,45
2020-09-21,17653,4681,6420,10321,912,244,334,536,47
2020-09-22,18589,4929,6761,10868,960,256,352,565,50
2020-09-23,19574,5190,7119,11444,1011,270,370,595,53
2020-09-24,20612,5466,7497,12050,1065,284,390,626,55
2020-09-25,21705,5755,7895,12689,1121,299,411,659,58
2020-09-26,22855,6061,8314,13361,1180,315,433,694,61
2020-09-27,24067,6382,8755,14069,1243,332,455,731,65
2020-09-28,25343,6720,9219,14815,1309,349,480,770,68
2020-09-29,26686,7077,9708,15600,1378,368,505,811,72
2020-09-30,28101,7452,10223,16427,1451,387,532,854,75
2020-10-01,29591,7847,10765,17298,1528,408,560,899,79
2020-10-02,31160,8263,11336,18215,1609,429,590,947,84
2020-10-03,32811,8700,11937,19180,1694,452,621,997,88
2020-10-04,34551,9161,12570,20197,1784,476,654,1050,93
2020-10-05,36384,9647,13237,21268,1879,501,688,1106,98
2020-10-06,38311,10158,13938,22395,1978,528,725,1164,103
2020-10-07,40342,10695,14677,23582,2083,555,763,1226,108
2020-10-08,42481,11262,15455,24832,2194,585,803,1291,114
2020-10-09,44733,11858,16274,26149,2310,616,846,1359,120
2020-10-10,47103,12486,17136,27535,2432,648,890,1431,126
2020-10-11,49599,13146,18044,28994,2561,682,937,1507,133
2020-10-12,52228,13842,19000,30531,2697,718,987,1587,140
2020-10-13,54995,14574,20006,32149,2840,756,1039,1671,148
2020-10-14,57909,15345,21065,33853,2991,796,1094,1760,155
2020-10-15,60976,16156,22180,35647,3149,838,1151,1853,164
2020-10-16,64206,17010,23354,37536,3316,882,1212,1951,172
2020-10-17,67607,17909,24590,39525,3492,928,1276,2054,181
2020-10-18,71188,18855,25891,41620,3677,977,1343,2163,191
2020-10-19,74957,19850,27260,43825,3872,1028,1414,2277,201
2020-10-20,78926,20898,28702,46147,4077,1082,1488,2397,212
2020-10-21,83104,22001,30220,48591,4293,1139,1567,2524,223
2020-10-22,87502,23162,31817,51165,4520,1198,1649,2658,235
2020-10-23,92132,24383,33498,53875,4759,1261,1736,2798,247
2020-10-24,97006,25669,35268,56727,5011,1327,1827,2946,260
2020-10-25,102138,27021,37130,59731,5277,1396,1923,3101,274
2020-10-26,107539,28445,39090,62893,5556,1469,2024,3265,288
2020-10-27,113226,29942,41154,66222,5850,1546,2130,3438,304
2020-10-28,119212,31518,43325,69727,6160,1626,2241,3619,320
2020-10-29,125513,33175,45610,73417,6486,1711,2359,3810,337
2020-10-30,132144,34919,48014,77301,6829,1800,2482,4011,354
2020-10-31,139124,36754,50544,81390,7190,1893,2612,4222,373
2020-11-01,146472,38684,53207,85695,7570,1992,2748,4444,393
2020-11-02,154205,40714,56008,90226,7971,2095,2891,4678,413
2020-11-03,162343,42849,58955,94996,8392,2203,3042,4925,435
2020-11-04,170908,45094,62056,100016,8836,2317,3201,5184,458
2020-11-05,179922,47456,65319,105301,9302,2437,3367,5456,482
2020-11-06,189407,49939,68750,110863,9794,2562,3542,5743,507
2020-11-07,199390,52550,72361,116718,10311,2694,3726,6044,534
2020-11-08,209893,55295,76158,122880,10855,2832,3919,6361,562
2020-11-09,220945,58181,80152,129365,11428,2977,4121,6695,591
2020-11-10,232573,61215,84352,136190,12031,3129,4334,7046,622
2020-11-11,244809,64403,88770,143373,12666,3289,4558,7415,655
2020-11-12,257681,67755,93415,150932,13334,3457,4793,7803,689
2020-11-13,271223,71277,98300,158887,14036,3632,5039,8211,725
2020-11-14,285468,74977,103435,167257,14776,3816,5298,8640,763
2020-11-15,300452,78865,108834,176064,15554,4009,5570,9091,803
2020-11-16,316213,82950,114510,185331,16372,4211,5855,9565,845
2020-11-17,332790,87240,120475,195081,17234,4423,6154,10063,889
2020-11-18,350223,91745,126745,205338,18140,4645,6467,10587,935
2020-11-19,368557,96476,133334,216130,19093,4877,6796,11137,984
2020-11-20,387836,101444,140258,227482,20096,5120,7140,11716,1035
2020-11-21,408106,106658,147532,239423,21151,5374,7501,12323,1089
2020-11-22,429418,112131,155174,251983,22261,5640,7880,12962,1145
2020-11-23,451823,117874,163201,265194,23428,5917,8276,13632,1204
2020-11-24,475373,123899,171631,279087,24655,6208,8691,14336,1266
2020-11-25,500127,130219,180483,293698,25946,6511,9126,15076,1332
2020-11-26,526143,136848,189778,309062,27303,6827,9580,15852,1400
2020-11-27,553482,143798,199535,325217,28730,7158,10056,16667,1472
2020-11-28,582208,151084,209776,342201,30231,7502,10554,17523,1548
2020-11-29,612388,158719,220523,360057,31808,7861,11074,18420,1627
2020-11-30,644092,166719,231799,378827,33466,8235,11617,19362,1710
2020-12-01,677392,175099,243627,398556,35209,8625,12185,20350,1798
2020-12-02,712365,183874,256033,419291,37041,9030,12778,21386,1889
2020-12-03,749088,193061,269041,441081,38966,9451,13397,22473,1985
2020-12-04,787643,202675,282678,463977,40988,9889,14042,23612,2086
2020-12-05,828115,212733,296970,488032,43113,10344,14715,24806,2191
2020-12-06,870595,223253,311946,513303,45346,10815,15416,26057,2302
2020-12-07,915171,234250,327634,539846,47691,11304,16147,27367,2418
2020-12-08,961939,245743,344063,567723,50153,11811,16906,28740,2539
2020-12-09,1010998,257749,361263,596996,52739,12335,17697,30176,2666
2020-12-10,1062452,270286,379266,627731,55455,12877,18519,31680,2799
2020-12-11,1116403,283371,398102,659996,58305,13436,19372,33253,2938
2020-12-12,1172961,297022,417803,693861,61297,14013,20257,34899,3083
2020-12-13,1232238,311256,438403,729399,64436,14607,21176,36620,3235
2020-12-14,1294350,326091,459933,766687,67730,15218,22127,38418,3394
2020-12-15,1359416,341544,482427,805803,71186,15847,23112,40297,3560
2020-12-16,1427558,357631,505919,846829,74810,16491,24131,42259,3733
2020-12-17,1498902,374368,530442,889850,78610,17151,25184,44308,3914
2020-12-18,1573577,391771,556030,934952,82595,17826,26270,46445,4103
2020-12-19,1651714,409854,582717,982226,86771,18515,27389,48674,4300
2020-12-20,1733447,428631,610536,1031764,91147,19216,28542,50998,4505
2020-12-21,1818915,448114,639520,1083663,95732,19930,29727,53419,4719
2020-12-22,1908254,468314,669701,1138019,100534,20653,30944,55940,4942
2020-12-23,2001608,489241,701111,1194935,105562,21385,32192,58564,5174
2020-12-24,2099119,510903,733780,1254514,110825,22124,33470,61293,5415
2020-12-25,2200931,533305,767737,1316861,116333,22867,34775,64129,5665
2020-12-26,2307192,556452,803010,1382087,122095,23613,36107,67075,5926
2020-12-27,2418045,580344,839624,1450300,128121,24358,37464,70134,6196
2020-12-28,2533639,604981,877603,1521615,134421,25100,38842,73306,6476
2020-12-29,2654117,630358,916967,1596145,141005,25837,40239,76594,6766
2020-12-30,2779626,656469,957735,1674007,147884,26563,41652,80000,7067
2020-12-31,2910307,683301,999922,1755318,155067,27277,43079,83523,7379
2021-01-01,3046302,710840,1043538,1840199,162565,27974,44513,87167,7700
2021-01-02,3187748,739069,1088591,1928767,170390,28649,45953,90930,8033
2021-01-03,3334777,767965,1135083,2021144,178550,29300,47392,94813,8376
2021-01-04,3487521,797499,1183014,2117449,187058,29920,48826,98817,8730
2021-01-05,3646101,827642,1232374,2217803,195924,30505,50249,102940,9094
2021-01-06,3810634,858355,1283152,2322325,205157,31050,51655,107182,9469
2021-01-07,3981228,889596,1335327,2431132,214769,31550,53037,111540,9854
2021-01-08,4157984,921319,1388874,2544340,224770,32000,54390,116013,10249
2021-01-09,4340993,953471,1443760,2662063,235170,32393,55704,120597,10654
2021-01-10,4530334,985993,1499944,2784412,245978,32724,56973,125290,11068
2021-01-11,4726076,1018822,1557378,2911493,257205,32988,58189,130088,11492
2021-01-12,4928274,1051887,1616005,3043410,268859,33178,59343,134985,11925
2021-01-13,5136966,1085114,1675759,3180259,280948,33290,60426,139976,12366
2021-01-14,5352182,1118421,1736568,3322133,293481,33318,61428,145055,12814
2021-01-15,5573930,1151723,1798346,3469118,306466,33256,62342,150216,13270
2021-01-16,5802202,1184927,1861002,3621291,319909,33099,63157,155449,13733
2021-01-17,6036971,1217938,1924432,3778722,333817,32843,63863,160748,14201
2021-01-18,6278194,1250654,1988525,3941474,348195,32483,64451,166101,14674
2021-01-19,6525803,1282971,2053159,4109597,363047,32017,64912,171500,15151
2021-01-20,6779713,1314780,2118204,4283132,378377,31439,65236,176933,15631
2021-01-21,7039817,1345969,2183519,4462110,394188,30749,65414,182389,16112
2021-01-22,7305985,1376426,2248954,4646549,410482,29944,65437,187855,16595
2021-01-23,7578062,1406033,2314351,4836453,427258,29022,65297,193318,17078
2021-01-24,7855877,1434675,2379545,5031815,444517,27985,64987,198763,17559
2021-01-25,8139230,1462236,2444363,5232611,462256,26831,64498,204178,18037
2021-01-26,8427901,1488601,2508624,5438806,480471,25564,63826,209545,18511
2021-01-27,8721646,1513657,2572141,5650346,499159,24185,62964,214851,18980
2021-01-28,9020203,1537292,2634726,5867164,518313,22698,61909,220078,19442
2021-01-29,9323282,1559402,2696181,6089176,537925,21108,60658,225212,19896
2021-01-30,9630578,1579884,2756310,6316280,557988,19419,59207,230234,20339
2021-01-31,9941767,1598642,2814915,6548361,578491,17639,57558,235130,20772
2021-02-01,10256500,1615589,2871795,6785284,599421,15775,55710,239881,21191
2021-02-02,10574419,1630642,2926754,7026900,620765,13835,53665,244472,21597
2021-02-03,10895146,1643730,2979595,7273041,642510,11829,51428,248885,21987
2021-02-04,11218290,1654788,3030127,7523525,664638,9765,49002,253106,22360
2021-02-05,11543451,1663765,3078166,7778153,687132,7654,46395,257119,22714
2021-02-06,11870215,1670617,3123531,8036711,709973,5508,43615,260908,23049
2021-02-07,12198167,1675313,3166054,8298971,733142,3337,40670,264460,23363
2021-02-08,12526877,1677832,3205573,8564689,756615,1154,37571,267761,23654
2021-02-09,12855921,1678165,3241939,8833610,780372,0,34330,270799,23923
2021-02-10,13184872,1676317,3275016,9105467,804389,0,30961,273562,24167
2021-02-11,13513299,1672302,3304679,9379981,828639,0,27477,276040,24386
2021-02-12,13840782,1666144,3330819,9656863,853100,0,23893,278223,24579
2021-02-13,14166901,1657883,3353343,9935815,877743,0,20226,280105,24745
2021-02-14,14491249,1647566,3372173,10216534,902542,0,16491,281677,24884
2021-02-15,14813424,1635250,3387247,10498708,927469,0,12706,282937,24995
2021-02-16,15133044,1621004,3398523,10782023,952498,0,8887,283878,25078
2021-02-17,15449732,1604903,3405973,11066160,977599,0,5053,284501,25133
2021-02-18,15763131,1587031,3409588,11350799,1002744,0,1220,284803,25160
2021-02-19,16072900,1567481,3409375,11635620,1027905,0,0,284785,25158
2021-02-20,16378720,1546348,3405361,11920304,1053055,0,0,284450,25129
2021-02-21,16680284,1523736,3397586,12204534,1078164,0,0,283800,25071
2021-02-22,16977313,1499751,3386108,12487999,1103206,0,0,282841,24987
2021-02-23,17269542,1474502,3371000,12770390,1128152,0,0,281579,24875
2021-02-24,17556737,1448101,3352350,13051409,1152978,0,0,280022,24737
2021-02-25,17838675,1420662,3330259,13330760,1177656,0,0,278176,24574
2021-02-26,18115165,1392298,3304841,13608162,1202162,0,0,276053,24387
2021-02-27,18386031,1363122,3276220,13883339,1226472,0,0,273662,24176
2021-02-28,18651121,1333245,3244532,14156028,1250561,0,0,271016,23942
2021-03-01,18910310,1302776,3209923,14425978,1274409,0,0,268125,23686
2021-03-02,19163488,1271824,3172544,14692950,1297994,0,0,265002,23411
2021-03-03,19410565,1240490,3132554,14956716,1321295,0,0,261662,23116
2021-03-04,19651478,1208875,3090119,15217064,1344295,0,0,258117,22802
2021-03-05,19886177,1177074,3045406,15473796,1366975,0,0,254383,22472
2021-03-06,20114631,1145177,2998587,15726725,1389319,0,0,250472,22127
2021-03-07,20336829,1113270,2949835,15975682,1411312,0,0,246400,21767
2021-03-08,20552774,1081434,2899324,16220510,1432940,0,0,242180,21395
2021-03-09,20762487,1049744,2847227,16461068,1454192,0,0,237829,21010
2021-03-10,20966000,1018270,2793717,16697229,1475054,0,0,233359,20615
2021-03-11,21163364,987075,2738964,16928881,1495519,0,0,228785,20211
2021-03-12,21354633,956219,2683133,17155924,1515576,0,0,224122,19799
2021-03-13,21539881,925755,2626388,17378274,1535219,0,0,219382,19380
2021-03-14,21719187,895731,2568887,17595859,1554441,0,0,214579,18956
2021-03-15,21892640,866190,2510782,17808622,1573236,0,0,209726,18527
2021-03-16,22060339,837170,2452222,18016515,1591602,0,0,204834,18095
2021-03-17,22222388,808704,2393347,18219507,1609534,0,0,199916,17661
2021-03-18,22378899,780822,2334293,18417574,1627032,0,0,194983,17225
2021-03-19,22529986,753546,2275187,18610706,1644093,0,0,190046,16789
2021-03-20,22675771,726899,2216150,18798902,1660719,0,0,185115,16353
2021-03-21,22816378,700896,2157297,18982172,1676909,0,0,180199,15919
2021-03-22,22951935,675549,2098735,19160534,1692666,0,0,175307,15487
2021-03-23,23082571,650870,2040563,19334016,1707992,0,0,170448,15058
2021-03-24,23208416,626863,1982873,19502654,1722889,0,0,165629,14632
2021-03-25,23329605,603534,1925752,19666490,1737363,0,0,160858,14210
2021-03-26,23446269,580882,1869278,19825575,1751416,0,0,156141,13794
2021-03-27,23558541,558907,1813522,19979964,1765055,0,0,151483,13382
2021-03-28,23666554,537606,1758549,20129720,1778285,0,0,146892,12977
2021-03-29,23770439,516973,1704418,20274910,1791111,0,0,142370,12577
2021-03-30,23870329,497001,1651181,20415607,1803541,0,0,137923,12184
2021-03-31,23966349,477683,1598884,20551885,1815580,0,0,133555,11798
2021-04-01,24058629,459008,1547568,20683826,1827235,0,0,129268,11420
2021-04-02,24147295,440967,1497268,20811512,1838515,0,0,125067,11049
2021-04-03,24232469,423546,1448013,20935029,1849427,0,0,120952,10685
2021-04-04,24314271,406733,1399828,21054465,1859978,0,0,116928,10330
2021-04-05,24392822,390516,1352735,21169910,1870177,0,0,112994,9982
2021-04-06,24468235,374881,1306748,21281456,1880031,0,0,109153,9643
2021-04-07,24540625,359812,1261880,21389196,1889549,0,0,105405,9312
2021-04-08,24610100,345296,1218138,21493223,1898739,0,0,101751,8989
2021-04-09,24676769,331318,1175528,21593632,1907609,0,0,98192,8674
2021-04-10,24740737,317862,1134051,21690518,1916168,0,0,94727,8368
2021-04-11,24802103,304914,1093705,21783974,1924424,0,0,91357,8071
2021-04-12,24860966,292458,1054486,21874095,1932385,0,0,88081,7781
2021-04-13,24917422,280479,1016387,21960975,1940060,0,0,84899,7500
2021-04-14,24971564,268963,979399,22044708,1947457,0,0,81809,7227
2021-04-15,25023482,257893,943511,22125386,1954585,0,0,78811,6962
2021-04-16,25073261,247256,908710,22203101,1961450,0,0,75905,6706
2021-04-17,25120986,237038,874982,22277942,1968062,0,0,73087,6457
2021-04-18,25166735,227222,842309,22349999,1974427,0,0,70358,6216
2021-04-19,25210590,217797,810676,22419359,1980555,0,0,67716,5982
2021-04-20,25252623,208747,780063,22486109,1986451,0,0,65159,5756
2021-04-21,25292910,200060,750451,22550334,1992125,0,0,62685,5538
2021-04-22,25331520,191722,721821,22612116,1997583,0,0,60294,5326
2021-04-23,25368519,183721,694150,22671537,2002832,0,0,57982,5122
2021-04-24,25403974,176044,667418,22728676,2007880,0,0,55749,4925
2021-04-25,25437945,168678,641602,22783610,2012733,0,0,53593,4734
2021-04-26,25470495,161613,616680,22836417,2017398,0,0,51511,4551
2021-04-27,25501682,154837,592631,22887169,2021882,0,0,49502,4373
2021-04-28,25531559,148339,569430,22935939,2026190,0,0,47564,4202
2021-04-29,25560184,142107,547056,22982798,2030330,0,0,45696,4037
2021-04-30,25587605,136132,525486,23027813,2034306,0,0,43894,3878
2021-05-01,25613872,130404,504696,23071050,2038126,0,0,42157,3724
2021-05-02,25639034,124913,484665,23112575,2041794,0,0,40484,3576
2021-05-03,25663137,119649,465370,23152450,2045317,0,0,38872,3434
2021-05-04,25686223,114603,446788,23190736,2048699,0,0,37320,3297
2021-05-05,25708335,109767,428898,23227491,2051946,0,0,35826,3165
2021-05-06,25729514,105133,411678,23262773,2055063,0,0,34387,3038
2021-05-07,25749799,100692,395107,23296637,2058055,0,0,33003,2916
2021-05-08,25769227,96436,379164,23329137,2060926,0,0,31672,2798
2021-05-09,25787834,92358,363828,23360325,2063681,0,0,30391,2685
2021-05-10,25805653,88451,349080,23390249,2066324,0,0,29159,2576
2021-05-11,25822719,84707,334898,23418960,2068861,0,0,27974,2471
2021-05-12,25839063,81121,321265,23446504,2071294,0,0,26835,2371
2021-05-13,25854713,77685,308160,23472925,2073628,0,0,25741,2274
2021-05-14,25869702,74393,295567,23498268,2075867,0,0,24689,2181
2021-05-15,25884054,71240,283466,23522574,2078014,0,0,23678,2092
2021-05-16,25897799,68220,271841,23545885,2080073,0,0,22707,2006
2021-05-17,25910961,65327,260674,23568239,2082048,0,0,21774,1924
2021-05-18,25923564,62555,249948,23589674,2083942,0,0,20878,1844
2021-05-19,25935633,59901,239649,23610227,2085757,0,0,20018,1768
2021-05-20,25947190,57358,229759,23629933,2087498,0,0,19192,1695
2021-05-21,25958256,54923,220264,23648825,2089167,0,0,18399,1625
2021-05-22,25968852,52591,211150,23666935,2090767,0,0,17637,1558
2021-05-23,25978999,50357,202402,23684296,2092301,0,0,16907,1494
2021-05-24,25988714,48218,194005,23700938,2093771,0,0,16205,1432
2021-05-25,25998016,46170,185948,23716888,2095180,0,0,15532,1372
2021-05-26,26006924,44208,178217,23732176,2096531,0,0,14886,1315
2021-05-27,26015452,42329,170799,23746828,2097825,0,0,14267,1260
2021-05-28,26023618,40529,163683,23760870,2099065,0,0,13672,1208
2021-05-29,26031438,38806,156857,23774327,2100254,0,0,13102,1157
2021-05-30,26038924,37156,150309,23787222,2101393,0,0,12555,1109
2021-05-31,26046093,35576,144029,23799579,2102485,0,0,12031,1063
2021-06-01,26052957,34063,138006,23811420,2103531,0,0,11528,1018
2021-06-02,26059528,32614,132230,23822765,2104533,0,0,11045,976
2021-06-03,26065820,31227,126691,23833635,2105494,0,0,10583,935
2021-06-04,26071845,29898,121381,23844050,2106414,0,0,10139,896
2021-06-05,26077612,28626,116289,23854028,2107295,0,0,9714,858
2021-06-06,26083135,27408,111408,23863587,2108140,0,0,9306,822
2021-06-07,26088423,26242,106729,23872745,2108949,0,0,8915,788
2021-06-08,26093485,25125,102243,23881518,2109724,0,0,8540,754
2021-06-09,26098332,24055,97943,23889923,2110466,0,0,8181,723
2021-06-10,26102973,23031,93822,23897974,2111177,0,0,7837,692
2021-06-11,26107416,22051,89871,23905686,2111859,0,0,7507,663
2021-06-12,26111670,21112,86086,23913073,2112511,0,0,7191,635
2021-06-13,26115742,20213,82457,23920149,2113136,0,0,6888,608
2021-06-14,26119642,19353,78980,23926927,2113735,0,0,6597,583
2021-06-15,26123376,18529,75648,23933419,2114309,0,0,6319,558
2021-06-16,26126951,17740,72456,23939637,2114858,0,0,6052,535
2021-06-17,26130373,16984,69396,23945593,2115384,0,0,5797,512
2021-06-18,26133650,16261,66465,23951297,2115888,0,0,5552,490
2021-06-19,26136787,15568,63656,23956760,2116371,0,0,5317,470
2021-06-20,26139790,14905,60965,23961992,2116833,0,0,5092,450
2021-06-21,26142665,14270,58387,23967003,2117275,0,0,4877,431
