Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,342,1,1,331,10,0,0,0,0
2020-07-15,342,1,1,331,10,0,0,0,0
2020-07-16,342,1,1,331,10,0,0,0,0
2020-07-17,342,1,1,331,10,0,0,0,0
2020-07-18,342,1,1,331,10,0,0,0,0
2020-07-19,343,1,1,332,10,0,0,0,0
2020-07-20,343,1,1,332,10,0,0,0,0
2020-07-21,343,1,1,332,10,0,0,0,0
2020-07-22,343,1,1,332,10,0,0,0,0
2020-07-23,343,1,1,332,10,0,0,0,0
2020-07-24,343,1,1,332,10,0,0,0,0
2020-07-25,343,1,1,332,10,0,0,0,0
2020-07-26,343,1,1,332,10,0,0,0,0
2020-07-27,343,1,1,332,10,0,0,0,0
2020-07-28,344,1,1,333,10,0,0,0,0
2020-07-29,344,1,1,333,10,0,0,0,0
2020-07-30,344,1,1,333,10,0,0,0,0
2020-07-31,344,1,1,333,10,0,0,0,0
2020-08-01,344,1,1,333,10,0,0,0,0
2020-08-02,344,1,1,333,10,0,0,0,0
2020-08-03,344,1,1,333,10,0,0,0,0
2020-08-04,344,1,1,333,10,0,0,0,0
2020-08-05,345,1,1,334,10,0,0,0,0
2020-08-06,345,1,1,334,10,0,0,0,0
2020-08-07,345,1,1,334,10,0,0,0,0
2020-08-08,345,1,1,334,10,0,0,0,0
2020-08-09,345,1,1,334,10,0,0,0,0
2020-08-10,345,1,1,334,10,0,0,0,0
2020-08-11,345,1,1,334,10,0,0,0,0
2020-08-12,345,1,1,334,10,0,0,0,0
2020-08-13,346,1,1,335,10,0,0,0,0
2020-08-14,346,1,1,335,10,0,0,0,0
2020-08-15,346,1,1,335,10,0,0,0,0
2020-08-16,346,1,1,335,10,0,0,0,0
2020-08-17,346,1,1,335,10,0,0,0,0
2020-08-18,346,1,1,335,10,0,0,0,0
2020-08-19,346,1,1,335,10,0,0,0,0
2020-08-20,346,1,1,335,10,0,0,0,0
2020-08-21,347,1,1,336,10,0,0,0,0
2020-08-22,347,1,1,336,10,0,0,0,0
2020-08-23,347,1,1,336,10,0,0,0,0
2020-08-24,347,1,1,336,10,0,0,0,0
2020-08-25,347,1,1,336,10,0,0,0,0
2020-08-26,347,1,1,336,10,0,0,0,0
2020-08-27,347,1,1,336,10,0,0,0,0
2020-08-28,347,1,1,336,10,0,0,0,0
2020-08-29,347,1,1,336,10,0,0,0,0
2020-08-30,348,1,1,337,10,0,0,0,0
2020-08-31,348,1,1,337,10,0,0,0,0
2020-09-01,348,1,1,337,10,0,0,0,0
2020-09-02,348,1,1,337,10,0,0,0,0
2020-09-03,348,1,1,337,10,0,0,0,0
2020-09-04,348,1,1,337,10,0,0,0,0
2020-09-05,348,1,1,337,10,0,0,0,0
2020-09-06,348,1,1,337,10,0,0,0,0
2020-09-07,349,1,1,338,10,0,0,0,0
2020-09-08,349,1,1,338,10,0,0,0,0
2020-09-09,349,1,1,338,10,0,0,0,0
2020-09-10,349,1,1,338,10,0,0,0,0
2020-09-11,349,1,1,338,10,0,0,0,0
2020-09-12,349,1,1,338,10,0,0,0,0
2020-09-13,349,1,1,338,10,0,0,0,0
2020-09-14,349,1,1,338,10,0,0,0,0
2020-09-15,350,1,1,339,10,0,0,0,0
2020-09-16,350,1,1,339,10,0,0,0,0
2020-09-17,350,1,1,339,10,0,0,0,0
2020-09-18,350,1,1,339,10,0,0,0,0
2020-09-19,350,1,1,339,10,0,0,0,0
2020-09-20,350,1,1,339,10,0,0,0,0
2020-09-21,350,1,1,339,10,0,0,0,0
2020-09-22,350,1,1,339,10,0,0,0,0
2020-09-23,351,1,1,340,10,0,0,0,0
2020-09-24,351,1,1,340,10,0,0,0,0
2020-09-25,351,1,1,340,10,0,0,0,0
2020-09-26,351,1,1,340,10,0,0,0,0
2020-09-27,351,1,1,340,10,0,0,0,0
2020-09-28,351,1,1,340,10,0,0,0,0
2020-09-29,351,1,1,340,10,0,0,0,0
2020-09-30,351,1,1,340,10,0,0,0,0
2020-10-01,351,1,1,340,10,0,0,0,0
2020-10-02,352,1,1,341,10,0,0,0,0
