Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,11444,2325,3859,7060,525,913,105,327,24
2020-07-15,11965,3190,4025,7391,549,802,260,341,25
2020-07-16,12649,3971,4333,7741,575,758,385,367,27
2020-07-17,13483,4726,4760,8120,603,760,494,403,30
2020-07-18,14467,5498,5293,8539,635,797,597,448,33
2020-07-19,15603,6318,5928,9006,669,861,700,502,37
2020-07-20,16907,7209,6668,9531,708,947,807,564,42
2020-07-21,18391,8195,7518,10121,752,1054,924,636,47
2020-07-22,20077,9295,8488,10787,802,1181,1051,718,53
2020-07-23,21989,10530,9591,11540,858,1327,1193,812,60
2020-07-24,24153,11918,10842,12390,921,1495,1351,917,68
2020-07-25,26601,13483,12258,13351,992,1686,1529,1037,77
2020-07-26,29372,15249,13861,14438,1073,1903,1730,1173,87
2020-07-27,32504,17241,15673,15667,1164,2148,1956,1326,99
2020-07-28,36047,19490,17722,17057,1268,2424,2210,1500,111
2020-07-29,40050,22028,20038,18628,1384,2735,2498,1696,126
2020-07-30,44574,24891,22654,20404,1516,3086,2821,1917,142
2020-07-31,49687,28121,25608,22413,1666,3480,3186,2167,161
2020-08-01,55461,31763,28944,24683,1834,3923,3597,2449,182
2020-08-02,61984,35868,32710,27249,2025,4420,4059,2768,206
2020-08-03,69348,40491,36960,30148,2240,4977,4579,3128,232
2020-08-04,77661,45697,41753,33424,2484,5601,5164,3533,263
2020-08-05,87041,51553,47158,37124,2759,6298,5821,3991,297
2020-08-06,97622,58136,53249,41304,3069,7077,6558,4506,335
2020-08-07,109552,65531,60110,46022,3420,7945,7385,5087,378
2020-08-08,122997,73830,67834,51347,3816,8909,8310,5740,427
2020-08-09,138141,83132,76522,57357,4262,9979,9344,6475,481
2020-08-10,155189,93545,86289,64134,4766,11163,10498,7302,543
2020-08-11,174368,105188,97258,71776,5334,12468,11783,8230,612
2020-08-12,195927,118183,109566,80387,5974,13902,13213,9272,689
2020-08-13,220140,132664,123360,90086,6694,15472,14798,10439,776
2020-08-14,247312,148766,138802,101004,7506,17182,16551,11746,873
2020-08-15,277766,166631,156064,113284,8418,19034,18485,13206,981
2020-08-16,311863,186402,175331,127088,9444,21028,20610,14837,1103
2020-08-17,349984,208219,196797,142591,10596,23160,22937,16653,1238
2020-08-18,392542,232217,220668,159985,11889,25419,25472,18673,1388
2020-08-19,439972,258517,247154,179480,13338,27790,28221,20914,1554
2020-08-20,492734,287223,276470,201305,14959,30248,31185,23395,1739
2020-08-21,551309,318411,308829,225707,16773,32761,34358,26133,1942
2020-08-22,616182,352119,344437,252948,18797,35285,37731,29146,2166
2020-08-23,687849,388341,383486,283310,21053,37766,41283,32451,2411
2020-08-24,766802,427008,426148,317090,23564,40137,44986,36061,2680
2020-08-25,853508,467982,472558,354599,26351,42320,48801,39988,2972
2020-08-26,948405,511040,522810,396156,29439,44222,52676,44241,3288
2020-08-27,1051880,555867,576939,442089,32852,45744,56544,48821,3628
2020-08-28,1164252,602041,634913,492724,36615,46778,60328,53727,3993
2020-08-29,1285748,649033,696611,548385,40752,47213,63933,58948,4381
2020-08-30,1416479,696204,761816,609379,45284,46943,67255,64465,4791
2020-08-31,1556432,742811,830202,675995,50235,45870,70176,70252,5221
2020-09-01,1705434,788019,901324,748488,55622,43916,72575,76271,5668
2020-09-02,1863144,830926,974611,827072,61461,41029,74326,82472,6129
2020-09-03,2029045,870591,1049369,911910,67766,37194,75307,88798,6599
2020-09-04,2202428,906070,1124786,1003100,74542,32434,75408,95180,7073
2020-09-05,2382409,936461,1199946,1100670,81793,26818,74534,101540,7546
2020-09-06,2567925,960949,1273844,1204567,89514,20464,72617,107794,8010
2020-09-07,2757768,978850,1345423,1314651,97694,13528,69620,113851,8460
2020-09-08,2950605,989653,1413597,1430691,106317,6203,65541,119620,8889
2020-09-09,3145019,993050,1477295,1552365,115359,0,60416,125010,9290
2020-09-10,3339547,988953,1535497,1679261,124789,0,54322,129935,9656
2020-09-11,3532729,977505,1587274,1810885,134570,0,47370,134316,9981
2020-09-12,3723144,959063,1631819,1946665,144660,0,39704,138086,10261
2020-09-13,3909460,934181,1668480,2085968,155012,0,31493,141188,10492
2020-09-14,4090463,903572,1696778,2228110,165575,0,22918,143583,10670
2020-09-15,4265092,868070,1716422,2372374,176296,0,14171,145245,10793
2020-09-16,4432452,828581,1727311,2518022,187119,0,5439,146166,10862
2020-09-17,4591831,786042,1729525,2664316,197990,0,0,146354,10876
2020-09-18,4742699,741377,1723316,2810527,208856,0,0,145828,10837
2020-09-19,4884703,695466,1709085,2955955,219663,0,0,144624,10747
2020-09-20,5017661,649110,1687362,3099937,230362,0,0,142786,10611
2020-09-21,5141540,603023,1658772,3241859,240909,0,0,140367,10431
2020-09-22,5256438,557810,1624016,3381161,251261,0,0,137425,10212
2020-09-23,5362565,513972,1583839,3517345,261381,0,0,134026,9960
2020-09-24,5460221,471902,1539008,3649976,271237,0,0,130232,9678
2020-09-25,5549775,431894,1490289,3778685,280801,0,0,126109,9371
2020-09-26,5631650,394151,1438430,3903168,290052,0,0,121721,9045
2020-09-27,5706297,358796,1384147,4023180,298970,0,0,117128,8704
2020-09-28,5774193,325887,1328111,4138539,307543,0,0,112386,8352
2020-09-29,5835815,295424,1270939,4249116,315760,0,0,107548,7992
2020-09-30,5891641,267363,1213192,4354833,323616,0,0,102661,7629
2020-10-01,5942138,241627,1155371,4455658,331109,0,0,97768,7265
2020-10-02,5987753,218112,1097915,4551600,338238,0,0,92906,6904
2020-10-03,6028915,196698,1041206,4642701,345008,0,0,88108,6547
2020-10-04,6066025,177253,985566,4729035,351424,0,0,83399,6198
2020-10-05,6099457,159642,931264,4810701,357492,0,0,78804,5856
2020-10-06,6129564,143724,878520,4887821,363223,0,0,74341,5524
2020-10-07,6156667,129364,827509,4960531,368627,0,0,70024,5204
2020-10-08,6181060,116429,778364,5028983,373713,0,0,65866,4895
2020-10-09,6203015,104792,731180,5093339,378496,0,0,61873,4598
2020-10-10,6222776,94334,686025,5153765,382986,0,0,58052,4314
2020-10-11,6240567,84942,642933,5210436,387198,0,0,54406,4043
2020-10-12,6256588,76514,601919,5263526,391143,0,0,50935,3785
2020-10-13,6271023,68953,562976,5313212,394835,0,0,47639,3540
2020-10-14,6284033,62171,526079,5359667,398287,0,0,44517,3308
2020-10-15,6295766,56090,491190,5403064,401512,0,0,41565,3089
2020-10-16,6306354,50635,458261,5443571,404522,0,0,38778,2882
2020-10-17,6315914,45743,427232,5481352,407330,0,0,36153,2687
2020-10-18,6324554,41353,398040,5516567,409947,0,0,33682,2503
2020-10-19,6332366,37412,370614,5549368,412384,0,0,31362,2331
