Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,3162,13,33,3072,57,1,0,3,0
2020-06-27,3164,14,33,3074,57,1,0,3,0
2020-06-28,3167,14,32,3077,58,0,0,3,0
2020-06-29,3170,15,32,3080,58,0,0,3,0
2020-06-30,3173,15,32,3083,58,0,0,3,0
2020-07-01,3176,15,32,3086,58,0,0,3,0
2020-07-02,3179,16,32,3089,58,0,0,3,0
2020-07-03,3182,16,32,3092,58,0,0,3,0
2020-07-04,3186,16,33,3095,58,0,0,3,0
2020-07-05,3189,16,33,3098,58,0,0,3,0
2020-07-06,3192,16,33,3101,58,0,0,3,0
2020-07-07,3195,16,33,3104,58,0,0,3,0
2020-07-08,3197,16,33,3106,58,0,0,3,0
2020-07-09,3201,17,34,3109,58,0,0,3,0
2020-07-10,3204,17,34,3112,58,0,0,3,0
2020-07-11,3207,17,34,3115,58,0,0,3,0
2020-07-12,3211,17,34,3119,58,0,0,3,0
2020-07-13,3214,17,34,3122,58,0,0,3,0
2020-07-14,3218,17,35,3125,58,0,0,3,0
2020-07-15,3221,17,35,3128,58,0,0,3,0
2020-07-16,3225,17,35,3131,59,0,0,3,0
2020-07-17,3228,18,35,3134,59,0,0,3,0
2020-07-18,3232,18,36,3137,59,0,0,3,0
2020-07-19,3235,18,36,3140,59,0,0,3,0
2020-07-20,3239,18,36,3144,59,0,0,3,0
2020-07-21,3242,18,36,3147,59,0,0,3,0
2020-07-22,3245,18,36,3150,59,0,0,3,0
2020-07-23,3249,18,37,3153,59,0,0,3,0
2020-07-24,3253,18,37,3157,59,0,0,3,0
2020-07-25,3256,18,37,3160,59,0,0,3,0
2020-07-26,3259,19,37,3163,59,0,0,3,0
2020-07-27,3263,19,38,3166,59,0,0,3,0
2020-07-28,3267,19,38,3170,59,0,0,3,0
2020-07-29,3270,19,38,3173,59,0,0,3,0
2020-07-30,3274,19,38,3177,59,0,0,3,0
2020-07-31,3278,19,39,3180,59,0,0,3,0
2020-08-01,3283,19,39,3184,60,0,0,3,0
2020-08-02,3286,19,39,3187,60,0,0,3,0
2020-08-03,3290,20,39,3191,60,0,0,4,0
2020-08-04,3294,20,40,3194,60,0,0,4,0
2020-08-05,3298,20,40,3198,60,0,0,4,0
2020-08-06,3301,20,40,3201,60,0,0,4,0
2020-08-07,3305,20,40,3205,60,0,0,4,0
2020-08-08,3309,20,41,3208,60,0,0,4,0
2020-08-09,3313,20,41,3212,60,0,0,4,0
2020-08-10,3317,20,41,3216,60,0,0,4,0
2020-08-11,3320,21,41,3219,60,0,0,4,0
2020-08-12,3325,21,42,3223,60,0,0,4,0
2020-08-13,3329,21,42,3227,60,0,0,4,0
2020-08-14,3333,21,42,3231,60,0,0,4,0
2020-08-15,3337,21,43,3234,60,0,0,4,0
2020-08-16,3342,21,43,3238,61,0,0,4,0
2020-08-17,3346,21,43,3242,61,0,0,4,0
2020-08-18,3350,22,43,3246,61,0,0,4,0
2020-08-19,3355,22,44,3250,61,0,0,4,0
2020-08-20,3359,22,44,3254,61,0,0,4,0
2020-08-21,3363,22,44,3258,61,0,0,4,0
2020-08-22,3368,22,45,3262,61,0,0,4,0
2020-08-23,3372,22,45,3266,61,0,0,4,0
2020-08-24,3376,22,45,3270,61,0,0,4,0
2020-08-25,3380,23,45,3274,61,0,0,4,0
2020-08-26,3385,23,46,3278,61,0,0,4,0
2020-08-27,3389,23,46,3282,61,0,0,4,0
2020-08-28,3393,23,46,3286,61,0,0,4,0
2020-08-29,3399,23,47,3290,62,0,0,4,0
2020-08-30,3403,23,47,3294,62,0,0,4,0
2020-08-31,3407,23,47,3298,62,0,0,4,0
2020-09-01,3413,24,48,3303,62,0,0,4,0
2020-09-02,3417,24,48,3307,62,0,0,4,0
2020-09-03,3421,24,48,3311,62,0,0,4,0
2020-09-04,3425,24,48,3315,62,0,0,4,0
2020-09-05,3431,24,49,3320,62,0,0,4,0
2020-09-06,3435,24,49,3324,62,0,0,4,0
2020-09-07,3440,25,49,3329,62,0,0,4,0
2020-09-08,3445,25,50,3333,62,0,0,4,0
2020-09-09,3449,25,50,3337,62,0,0,4,0
2020-09-10,3454,25,50,3342,62,0,0,4,0
2020-09-11,3460,25,51,3346,63,0,0,5,0
2020-09-12,3465,25,51,3351,63,0,0,5,0
2020-09-13,3469,26,51,3355,63,0,0,5,0
2020-09-14,3475,26,52,3360,63,0,0,5,0
2020-09-15,3480,26,52,3365,63,0,0,5,0
2020-09-16,3484,26,52,3369,63,0,0,5,0
2020-09-17,3490,26,53,3374,63,0,0,5,0
2020-09-18,3495,26,53,3379,63,0,0,5,0
2020-09-19,3499,27,53,3383,63,0,0,5,0
2020-09-20,3505,27,54,3388,63,0,0,5,0
2020-09-21,3510,27,54,3393,63,0,0,5,0
2020-09-22,3516,27,54,3398,64,0,0,5,0
2020-09-23,3522,27,55,3403,64,0,0,5,0
2020-09-24,3527,27,55,3408,64,0,0,5,0
2020-09-25,3533,28,56,3413,64,0,0,5,0
2020-09-26,3538,28,56,3418,64,0,0,5,0
2020-09-27,3543,28,56,3423,64,0,0,5,0
2020-09-28,3549,28,57,3428,64,0,0,5,0
2020-09-29,3554,28,57,3433,64,0,0,5,0
2020-09-30,3559,28,57,3438,64,0,0,5,0
2020-10-01,3565,29,58,3443,64,0,0,5,0
2020-10-02,3570,29,58,3448,64,0,0,5,0
2020-10-03,3576,29,58,3453,65,0,0,5,0
2020-10-04,3583,29,59,3459,65,0,0,5,0
2020-10-05,3588,29,59,3464,65,0,0,5,0
2020-10-06,3594,30,60,3469,65,0,0,5,0
2020-10-07,3599,30,60,3474,65,0,0,5,0
2020-10-08,3605,30,60,3480,65,0,0,5,0
2020-10-09,3611,30,61,3485,65,0,0,5,0
2020-10-10,3617,30,61,3491,65,0,0,5,0
2020-10-11,3623,31,62,3496,65,0,0,5,0
2020-10-12,3629,31,62,3502,65,0,0,6,0
2020-10-13,3635,31,62,3507,66,0,0,6,0
2020-10-14,3642,31,63,3513,66,0,0,6,0
2020-10-15,3647,31,63,3518,66,0,0,6,0
2020-10-16,3654,32,64,3524,66,0,0,6,0
2020-10-17,3660,32,64,3530,66,0,0,6,0
2020-10-18,3665,32,64,3535,66,0,0,6,0
2020-10-19,3672,32,65,3541,66,0,0,6,0
2020-10-20,3678,32,65,3547,66,0,0,6,0
2020-10-21,3685,33,66,3553,66,0,0,6,0
2020-10-22,3692,33,66,3559,67,0,0,6,0
2020-10-23,3699,33,67,3565,67,0,0,6,0
2020-10-24,3705,33,67,3571,67,0,0,6,0
2020-10-25,3711,34,67,3577,67,0,0,6,0
2020-10-26,3718,34,68,3583,67,0,0,6,0
2020-10-27,3724,34,68,3589,67,0,0,6,0
2020-10-28,3731,34,69,3595,67,0,0,6,0
2020-10-29,3737,34,69,3601,67,0,0,6,0
2020-10-30,3744,35,70,3607,67,0,0,6,0
2020-10-31,3751,35,70,3613,68,0,0,6,0
2020-11-01,3759,35,71,3620,68,0,0,6,0
2020-11-02,3765,35,71,3626,68,0,0,6,0
2020-11-03,3772,36,72,3632,68,0,0,6,0
2020-11-04,3779,36,72,3639,68,0,0,6,0
2020-11-05,3785,36,72,3645,68,0,0,6,0
2020-11-06,3793,36,73,3652,68,0,0,7,0
2020-11-07,3799,36,73,3658,68,0,0,7,0
2020-11-08,3808,37,74,3665,69,0,0,7,0
2020-11-09,3814,37,74,3671,69,0,0,7,0
2020-11-10,3822,37,75,3678,69,0,0,7,0
2020-11-11,3829,37,75,3685,69,0,0,7,0
2020-11-12,3836,38,76,3691,69,0,0,7,0
2020-11-13,3843,38,76,3698,69,0,0,7,0
2020-11-14,3851,38,77,3705,69,0,0,7,0
2020-11-15,3858,38,77,3712,69,0,1,7,0
2020-11-16,3867,39,78,3719,70,0,1,7,0
2020-11-17,3874,39,78,3726,70,0,1,7,0
2020-11-18,3882,39,79,3733,70,0,1,7,0
2020-11-19,3889,39,79,3740,70,0,1,7,0
2020-11-20,3897,40,80,3747,70,0,1,7,0
2020-11-21,3904,40,80,3754,70,0,1,7,0
2020-11-22,3912,40,81,3761,70,0,1,7,0
2020-11-23,3920,40,81,3769,70,0,1,7,0
2020-11-24,3929,41,82,3776,71,0,1,7,0
2020-11-25,3936,41,82,3783,71,0,1,7,0
2020-11-26,3945,41,83,3791,71,0,1,7,0
2020-11-27,3953,42,84,3798,71,0,1,7,0
2020-11-28,3960,42,84,3805,71,0,1,8,0
2020-11-29,3969,42,85,3813,71,0,1,8,0
2020-11-30,3977,42,85,3821,71,0,1,8,0
2020-12-01,3986,43,86,3828,72,0,1,8,0
2020-12-02,3994,43,86,3836,72,0,1,8,0
2020-12-03,4003,43,87,3844,72,0,1,8,0
2020-12-04,4010,43,87,3851,72,0,1,8,0
2020-12-05,4019,44,88,3859,72,0,1,8,0
2020-12-06,4028,44,89,3867,72,0,1,8,0
2020-12-07,4036,44,89,3875,72,0,1,8,0
2020-12-08,4046,45,90,3883,73,0,1,8,0
2020-12-09,4054,45,90,3891,73,0,1,8,0
2020-12-10,4063,45,91,3899,73,0,1,8,0
2020-12-11,4072,45,92,3907,73,0,1,8,0
2020-12-12,4080,46,92,3915,73,0,1,8,0
2020-12-13,4090,46,93,3924,73,0,1,8,0
2020-12-14,4099,46,93,3932,74,0,1,8,0
2020-12-15,4108,47,94,3940,74,0,1,8,0
2020-12-16,4118,47,95,3949,74,0,1,8,0
2020-12-17,4126,47,95,3957,74,0,1,8,0
2020-12-18,4136,48,96,3966,74,0,1,9,0
2020-12-19,4144,48,96,3974,74,0,1,9,0
2020-12-20,4154,48,97,3983,74,0,1,9,0
2020-12-21,4164,48,98,3991,75,0,1,9,0
2020-12-22,4173,49,98,4000,75,0,1,9,0
2020-12-23,4183,49,99,4009,75,0,1,9,0
2020-12-24,4193,49,100,4018,75,0,1,9,0
2020-12-25,4202,50,100,4027,75,0,1,9,0
2020-12-26,4212,50,101,4036,75,0,1,9,0
2020-12-27,4223,50,102,4045,76,0,1,9,0
2020-12-28,4232,51,102,4054,76,0,1,9,0
2020-12-29,4242,51,103,4063,76,0,1,9,0
2020-12-30,4251,51,103,4072,76,0,1,9,0
