Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,34073,4194,7270,25800,1003,531,161,636,25
2020-06-27,34933,4699,7464,26441,1028,468,243,653,25
2020-06-28,35889,5151,7732,27103,1054,429,307,677,26
2020-06-29,36930,5571,8059,27790,1081,408,360,705,27
2020-06-30,38052,5974,8436,28507,1109,399,405,738,29
2020-07-01,39253,6373,8856,29259,1138,399,444,775,30
2020-07-02,40532,6773,9314,30049,1169,406,481,815,32
2020-07-03,41890,7183,9809,30880,1201,417,517,858,33
2020-07-04,43329,7606,10339,31755,1235,433,551,905,35
2020-07-05,44852,8046,10903,32678,1271,452,586,954,37
2020-07-06,46464,8505,11503,33652,1309,473,622,1007,39
2020-07-07,48167,8987,12139,34679,1349,497,659,1062,41
2020-07-08,49966,9494,12812,35763,1391,523,697,1121,44
2020-07-09,51865,10027,13523,36907,1435,551,737,1183,46
2020-07-10,53872,10588,14275,38115,1482,580,778,1249,49
2020-07-11,55992,11181,15070,39390,1532,612,822,1319,51
2020-07-12,58229,11805,15909,40736,1584,646,868,1392,54
2020-07-13,60593,12464,16796,42157,1640,681,917,1470,57
2020-07-14,63087,13160,17732,43657,1698,719,968,1552,60
2020-07-15,65720,13894,18720,45240,1760,759,1022,1638,64
2020-07-16,68501,14668,19764,46912,1825,801,1079,1729,67
2020-07-17,71437,15486,20866,48678,1893,846,1140,1826,71
2020-07-18,74536,16349,22029,50541,1966,893,1203,1928,75
2020-07-19,77808,17260,23257,52509,2042,942,1270,2035,79
2020-07-20,81262,18222,24553,54586,2123,995,1341,2149,84
2020-07-21,84909,19238,25922,56779,2208,1050,1416,2268,88
2020-07-22,88758,20309,27366,59094,2298,1109,1494,2395,93
2020-07-23,92824,21441,28892,61538,2394,1170,1578,2528,98
2020-07-24,97114,22635,30502,64118,2494,1235,1665,2669,104
2020-07-25,101644,23896,32201,66843,2600,1304,1758,2818,110
2020-07-26,106427,25226,33996,69719,2712,1376,1856,2975,116
2020-07-27,111475,26631,35890,72755,2830,1453,1959,3141,122
2020-07-28,116803,28114,37889,75960,2954,1533,2068,3316,129
2020-07-29,122430,29679,40000,79344,3086,1619,2183,3500,136
2020-07-30,128370,31330,42228,82917,3225,1708,2304,3695,144
2020-07-31,134640,33074,44580,86688,3372,1803,2432,3901,152
2020-08-01,141259,34914,47062,90670,3527,1903,2568,4118,160
2020-08-02,148246,36857,49683,94873,3690,2009,2710,4348,169
2020-08-03,155622,38907,52449,99310,3863,2120,2861,4590,179
2020-08-04,163408,41071,55368,103995,4045,2238,3020,4845,188
2020-08-05,171627,43354,58450,108940,4237,2362,3187,5115,199
2020-08-06,180303,45764,61703,114160,4440,2492,3364,5399,210
2020-08-07,189462,48308,65136,119671,4655,2630,3551,5700,222
2020-08-08,199129,50992,68760,125488,4881,2776,3748,6017,234
2020-08-09,209333,53825,72584,131629,5120,2929,3955,6352,247
2020-08-10,220104,56815,76621,138111,5372,3091,4175,6705,261
2020-08-11,231473,59969,80881,144954,5638,3262,4406,7078,275
2020-08-12,243475,63298,85378,152178,5919,3442,4650,7471,291
2020-08-13,256142,66811,90123,159803,6216,3632,4907,7886,307
2020-08-14,269512,70517,95131,167852,6529,3832,5179,8324,324
2020-08-15,283623,74428,100416,176348,6859,4043,5465,8787,342
2020-08-16,298515,78554,105992,185315,7208,4266,5767,9275,361
2020-08-17,314235,82907,111878,194781,7576,4501,6086,9790,381
2020-08-18,330826,87499,118088,204773,7965,4748,6422,10333,402
2020-08-19,348335,92344,124641,215319,8375,5009,6776,10907,424
2020-08-20,366813,97456,131555,226450,8808,5284,7149,11512,448
2020-08-21,386313,102847,138850,238198,9265,5574,7543,12150,473
2020-08-22,406893,108534,146548,250598,9747,5879,7959,12824,499
2020-08-23,428611,114532,154669,263686,10256,6201,8397,13534,526
2020-08-24,451528,120859,163237,277498,10793,6540,8858,14284,556
2020-08-25,475710,127531,172275,292075,11360,6897,9345,15075,586
2020-08-26,501229,134567,181810,307460,11959,7273,9858,15909,619
2020-08-27,528154,141987,191868,323696,12590,7669,10398,16790,653
2020-08-28,556563,149810,202477,340829,13257,8086,10968,17718,689
2020-08-29,586537,158059,213667,358910,13960,8525,11568,18697,727
2020-08-30,618162,166755,225470,377990,14702,8987,12200,19730,767
2020-08-31,651526,175923,237917,398124,15485,9474,12866,20819,810
2020-09-01,686723,185586,251043,419369,16311,9985,13567,21968,854
2020-09-02,723853,195772,264884,441786,17183,10524,14306,23179,902
2020-09-03,763020,206506,279479,465438,18103,11091,15084,24456,951
2020-09-04,804335,217818,294867,490394,19074,11686,15903,25803,1004
2020-09-05,847911,229737,311090,516723,20098,12313,16765,27222,1059
2020-09-06,893870,242294,328192,544500,21178,12972,17673,28719,1117
2020-09-07,942342,255523,346220,573804,22318,13664,18628,30296,1178
2020-09-08,993457,269456,365220,604717,23520,14391,19633,31959,1243
2020-09-09,1047359,284131,385245,637325,24789,15155,20690,33711,1311
2020-09-10,1104195,299583,406347,671721,26127,15957,21801,35558,1383
2020-09-11,1164121,315853,428582,708001,27538,16799,22970,37503,1459
2020-09-12,1227298,332980,452008,746264,29026,17683,24198,39553,1538
2020-09-13,1293901,351006,476686,786619,30596,18610,25490,41713,1622
2020-09-14,1364105,369977,502679,829175,32251,19582,26846,43987,1711
2020-09-15,1438101,389937,530054,874051,33996,20601,28272,46383,1804
2020-09-16,1516087,410934,558881,921369,35837,21669,29768,48905,1902
2020-09-17,1598269,433018,589232,971260,37777,22787,31339,51561,2005
2020-09-18,1684864,456240,621183,1023858,39823,23958,32988,54357,2114
2020-09-19,1776100,480653,654813,1079307,41980,25183,34717,57300,2229
2020-09-20,1872213,506312,690204,1137756,44253,26464,36531,60397,2349
2020-09-21,1973452,533274,727441,1199362,46649,27804,38432,63655,2476
2020-09-22,2080076,561597,766613,1264289,49174,29203,40425,67083,2609
2020-09-23,2192359,591343,807814,1332709,51836,30663,42512,70688,2749
2020-09-24,2310581,622573,851137,1404804,54640,32188,44697,74479,2897
