Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,17881,3472,5038,12737,106,0,223,454,4
2020-07-22,18552,3353,5244,13198,110,0,181,473,4
2020-07-23,19203,3274,5412,13677,114,0,150,488,4
2020-07-24,19841,3225,5553,14170,118,0,128,501,4
2020-07-25,20471,3199,5674,14674,123,0,111,512,4
2020-07-26,21098,3189,5781,15190,127,0,100,521,4
2020-07-27,21722,3191,5877,15714,131,8,91,530,4
2020-07-28,22349,3202,5966,16247,136,15,85,538,4
2020-07-29,22978,3219,6050,16788,140,21,81,545,5
2020-07-30,23611,3242,6130,17336,145,25,78,553,5
2020-07-31,24249,3268,6208,17891,150,28,76,560,5
2020-08-01,24892,3297,6284,18454,154,31,75,567,5
2020-08-02,25541,3329,6359,19023,159,33,75,573,5
2020-08-03,26195,3362,6433,19598,164,34,74,580,5
2020-08-04,26857,3396,6507,20181,169,35,74,587,5
2020-08-05,27526,3432,6582,20770,174,36,75,593,5
2020-08-06,28202,3469,6657,21366,179,37,75,600,5
2020-08-07,28885,3506,6732,21969,184,38,75,607,5
2020-08-08,29574,3544,6807,22578,189,39,76,614,5
2020-08-09,30272,3583,6884,23194,194,39,77,621,5
2020-08-10,30978,3622,6961,23818,199,40,77,628,5
2020-08-11,31690,3662,7038,24448,204,40,78,635,5
2020-08-12,32412,3702,7117,25085,210,41,79,642,5
2020-08-13,33140,3743,7196,25729,215,41,80,649,5
2020-08-14,33878,3785,7276,26381,221,42,81,656,5
2020-08-15,34622,3826,7357,27039,226,42,81,663,6
2020-08-16,35377,3869,7439,27706,232,43,82,671,6
2020-08-17,36137,3911,7521,28379,237,43,83,678,6
2020-08-18,36908,3955,7605,29060,243,44,84,686,6
2020-08-19,37686,3998,7689,29748,249,44,85,693,6
2020-08-20,38474,4043,7775,30444,255,45,86,701,6
2020-08-21,39269,4087,7861,31148,260,45,87,709,6
2020-08-22,40074,4132,7948,31860,266,45,88,717,6
2020-08-23,40887,4178,8036,32579,272,46,89,725,6
2020-08-24,41710,4224,8125,33307,278,46,90,733,6
2020-08-25,42543,4271,8215,34043,285,47,91,741,6
2020-08-26,43383,4318,8306,34786,291,47,92,749,6
2020-08-27,44233,4366,8398,35538,297,48,93,757,6
2020-08-28,45092,4414,8491,36298,303,48,94,766,6
2020-08-29,45962,4463,8585,37067,310,49,95,774,6
2020-08-30,46840,4512,8680,37844,316,50,96,783,7
2020-08-31,47729,4561,8776,38630,323,50,97,791,7
2020-09-01,48628,4612,8873,39425,330,51,98,800,7
2020-09-02,49535,4662,8971,40228,336,51,99,809,7
2020-09-03,50453,4714,9070,41040,343,52,100,818,7
2020-09-04,51381,4766,9170,41861,350,52,101,827,7
2020-09-05,52319,4818,9271,42691,357,53,102,836,7
2020-09-06,53268,4871,9374,43530,364,53,103,845,7
2020-09-07,54227,4925,9477,44379,371,54,104,854,7
2020-09-08,55196,4979,9581,45237,378,54,105,864,7
2020-09-09,56176,5033,9687,46104,385,55,106,873,7
2020-09-10,57168,5089,9794,46981,393,56,107,883,7
2020-09-11,58170,5144,9902,47868,400,56,109,893,7
2020-09-12,59183,5201,10011,48764,408,57,110,903,8
2020-09-13,60206,5258,10121,49670,415,57,111,912,8
2020-09-14,61242,5315,10232,50587,423,58,112,922,8
2020-09-15,62289,5374,10345,51513,431,59,113,933,8
2020-09-16,63346,5433,10458,52449,439,59,114,943,8
2020-09-17,64415,5492,10573,53396,446,60,116,953,8
2020-09-18,65496,5552,10689,54353,454,60,117,964,8
2020-09-19,66591,5613,10807,55321,463,61,118,974,8
2020-09-20,67695,5674,10925,56299,471,62,119,985,8
2020-09-21,68812,5736,11045,57288,479,62,121,996,8
2020-09-22,69941,5799,11166,58288,487,63,122,1007,8
2020-09-23,71084,5862,11289,59299,496,64,123,1018,9
2020-09-24,72237,5926,11412,60321,504,64,124,1029,9
2020-09-25,73404,5991,11537,61354,513,65,126,1040,9
2020-09-26,74583,6056,11663,62398,522,66,127,1052,9
2020-09-27,75776,6122,11791,63454,531,66,128,1063,9
2020-09-28,76980,6188,11920,64521,539,67,130,1075,9
2020-09-29,78198,6256,12050,65600,548,68,131,1086,9
2020-09-30,79431,6324,12182,66691,558,68,133,1098,9
2020-10-01,80676,6393,12315,67794,567,69,134,1110,9
2020-10-02,81934,6462,12449,68909,576,70,135,1122,9
2020-10-03,83207,6532,12585,70036,586,71,137,1135,9
2020-10-04,84493,6603,12723,71175,595,71,138,1147,10
2020-10-05,85793,6675,12861,72327,605,72,140,1160,10
2020-10-06,87106,6747,13001,73491,614,73,141,1172,10
2020-10-07,88435,6820,13143,74668,624,74,142,1185,10
2020-10-08,89778,6894,13286,75858,634,74,144,1198,10
2020-10-09,91134,6969,13430,77060,644,75,145,1211,10
2020-10-10,92507,7044,13577,78276,654,76,147,1224,10
2020-10-11,93894,7120,13724,79505,665,77,148,1237,10
2020-10-12,95295,7197,13873,80747,675,77,150,1251,10
2020-10-13,96713,7275,14024,82003,686,78,152,1264,11
2020-10-14,98145,7353,14176,83273,696,79,153,1278,11
2020-10-15,99593,7433,14330,84556,707,80,155,1292,11
2020-10-16,101056,7513,14485,85853,718,81,156,1306,11
2020-10-17,102535,7594,14642,87164,729,81,158,1320,11
2020-10-18,104029,7676,14800,88489,740,82,160,1334,11
2020-10-19,105540,7758,14960,89829,751,83,161,1349,11
2020-10-20,107067,7842,15122,91183,762,84,163,1363,11
2020-10-21,108612,7926,15286,92552,774,85,164,1378,12
2020-10-22,110172,8011,15451,93936,785,86,166,1393,12
2020-10-23,111750,8097,15618,95335,797,87,168,1408,12
2020-10-24,113343,8184,15786,96748,809,87,170,1423,12
2020-10-25,114954,8271,15956,98177,821,88,171,1439,12
2020-10-26,116583,8360,16128,99622,833,89,173,1454,12
2020-10-27,118228,8450,16302,101081,845,90,175,1470,12
2020-10-28,119892,8540,16477,102557,858,91,177,1486,12
2020-10-29,121574,8631,16655,104049,870,92,178,1501,13
2020-10-30,123273,8723,16834,105556,883,93,180,1518,13
2020-10-31,124989,8816,17014,107080,895,94,182,1534,13
2020-11-01,126725,8910,17197,108620,908,95,184,1550,13
2020-11-02,128480,9005,17382,110177,921,96,186,1567,13
2020-11-03,130252,9101,17568,111750,934,96,187,1584,13
2020-11-04,132044,9198,17756,113340,948,97,189,1601,13
2020-11-05,133854,9296,17946,114947,961,98,191,1618,14
2020-11-06,135685,9395,18138,116572,975,99,193,1635,14
2020-11-07,137533,9494,18332,118213,988,100,195,1653,14
2020-11-08,139403,9595,18528,119873,1002,101,197,1670,14
2020-11-09,141292,9697,18726,121550,1016,102,199,1688,14
2020-11-10,143200,9800,18925,123245,1030,103,201,1706,14
2020-11-11,145130,9903,19127,124958,1045,104,203,1724,14
2020-11-12,147079,10008,19331,126689,1059,105,205,1743,15
2020-11-13,149050,10114,19537,128439,1074,106,207,1761,15
2020-11-14,151040,10220,19744,130207,1089,107,209,1780,15
2020-11-15,153052,10328,19954,131994,1104,108,211,1799,15
2020-11-16,155086,10437,20166,133801,1119,109,213,1818,15
2020-11-17,157140,10547,20380,135626,1134,111,215,1837,15
2020-11-18,159215,10658,20596,137470,1149,112,217,1857,16
2020-11-19,161314,10770,20814,139335,1165,113,220,1877,16
2020-11-20,163435,10883,21035,141219,1181,114,222,1896,16
2020-11-21,165577,10997,21257,143123,1197,115,224,1916,16
2020-11-22,167742,11112,21482,145047,1213,116,226,1937,16
2020-11-23,169929,11229,21709,146991,1229,117,228,1957,16
2020-11-24,172139,11346,21938,148956,1245,118,230,1978,17
2020-11-25,174372,11465,22169,150941,1262,119,233,1999,17
2020-11-26,176629,11585,22402,152948,1279,120,235,2020,17
2020-11-27,178910,11705,22638,154976,1296,122,237,2041,17
2020-11-28,181214,11827,22876,157025,1313,123,239,2062,17
2020-11-29,183541,11950,23116,159095,1330,124,242,2084,17
2020-11-30,185894,12075,23359,161187,1348,125,244,2106,18
2020-12-01,188271,12200,23604,163302,1365,126,246,2128,18
2020-12-02,190672,12327,23851,165438,1383,127,249,2150,18
2020-12-03,193099,12455,24101,167597,1401,129,251,2173,18
2020-12-04,195551,12584,24353,169778,1420,130,253,2196,18
2020-12-05,198027,12714,24607,171982,1438,131,256,2218,19
2020-12-06,200530,12845,24864,174209,1457,132,258,2242,19
2020-12-07,203058,12978,25123,176460,1475,133,261,2265,19
2020-12-08,205612,13111,25385,178733,1494,135,263,2289,19
2020-12-09,208194,13247,25649,181031,1514,136,266,2312,19
2020-12-10,210800,13383,25915,183352,1533,137,268,2336,20
2020-12-11,213436,13520,26185,185698,1553,138,271,2361,20
2020-12-12,216096,13659,26456,188068,1572,140,273,2385,20
2020-12-13,218784,13799,26730,190462,1592,141,276,2410,20
2020-12-14,221501,13940,27007,192881,1613,142,278,2435,20
2020-12-15,224245,14083,27286,195326,1633,143,281,2460,21
2020-12-16,227017,14227,27568,197795,1654,145,283,2485,21
2020-12-17,229817,14372,27852,200290,1675,146,286,2511,21
2020-12-18,232646,14518,28139,202811,1696,147,289,2537,21
2020-12-19,235503,14666,28429,205357,1717,149,291,2563,21
2020-12-20,238390,14815,28721,207930,1739,150,294,2589,22
2020-12-21,241306,14966,29016,210530,1760,151,297,2616,22
2020-12-22,244252,15117,29314,213156,1782,153,299,2643,22
2020-12-23,247226,15270,29614,215808,1804,154,302,2670,22
2020-12-24,250233,15425,29917,218489,1827,155,305,2697,23
2020-12-25,253268,15581,30223,221196,1849,157,307,2725,23
2020-12-26,256334,15738,30531,223931,1872,158,310,2753,23
2020-12-27,259432,15896,30843,226694,1895,159,313,2781,23
2020-12-28,262561,16056,31157,229485,1919,161,316,2809,23
2020-12-29,265720,16217,31473,232305,1942,162,319,2838,24
2020-12-30,268912,16380,31793,235153,1966,163,321,2866,24
2020-12-31,272137,16544,32116,238031,1990,165,324,2895,24
2021-01-01,275393,16709,32441,240937,2015,166,327,2925,24
2021-01-02,278681,16876,32769,243873,2039,168,330,2954,25
2021-01-03,282002,17044,33100,246838,2064,169,333,2984,25
2021-01-04,285357,17214,33434,249834,2089,171,336,3014,25
2021-01-05,288744,17385,33771,252859,2114,172,339,3045,25
2021-01-06,292166,17558,34111,255915,2140,173,342,3075,26
2021-01-07,295622,17731,34454,259002,2166,175,345,3106,26
2021-01-08,299111,17907,34799,262120,2192,176,348,3137,26
2021-01-09,302635,18084,35148,265269,2218,178,351,3169,26
2021-01-10,306195,18262,35500,268450,2245,179,354,3200,27
2021-01-11,309787,18442,35854,271662,2271,181,357,3232,27
2021-01-12,313418,18623,36212,274907,2299,182,360,3265,27
2021-01-13,317083,18806,36573,278184,2326,184,363,3297,28
2021-01-14,320784,18990,36937,281493,2354,185,366,3330,28
2021-01-15,324521,19176,37303,284836,2382,187,369,3363,28
2021-01-16,328294,19363,37673,288211,2410,188,372,3396,28
2021-01-17,332104,19552,38046,291620,2438,190,375,3430,29
2021-01-18,335952,19742,38422,295063,2467,191,378,3464,29
2021-01-19,339837,19933,38801,298540,2496,193,381,3498,29
2021-01-20,343761,20127,39184,302051,2526,194,384,3533,30
2021-01-21,347721,20321,39569,305597,2555,196,387,3567,30
2021-01-22,351720,20518,39958,309177,2585,197,391,3602,30
