Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,4229,703,1148,3051,30,0,33,103,1
2020-06-18,4361,639,1175,3155,31,0,18,106,1
2020-06-19,4483,588,1189,3262,32,0,7,107,1
2020-06-20,4595,546,1193,3369,33,0,0,107,1
2020-06-21,4699,513,1189,3476,34,0,0,107,1
2020-06-22,4798,485,1180,3583,35,0,0,106,1
2020-06-23,4892,461,1166,3689,37,0,0,105,1
2020-06-24,4981,441,1150,3793,38,0,0,103,1
2020-06-25,5066,424,1131,3896,39,0,0,102,1
2020-06-26,5148,409,1111,3997,40,0,0,100,1
2020-06-27,5227,395,1090,4096,41,0,0,98,1
2020-06-28,5304,383,1068,4194,42,0,0,96,1
2020-06-29,5377,371,1046,4289,42,0,0,94,1
2020-06-30,5449,361,1023,4383,43,0,0,92,1
2020-07-01,5519,351,1001,4474,44,0,0,90,1
2020-07-02,5587,342,979,4563,45,0,0,88,1
2020-07-03,5654,333,957,4651,46,0,0,86,1
2020-07-04,5719,325,936,4736,47,0,0,84,1
2020-07-05,5782,317,914,4820,48,0,0,82,1
2020-07-06,5844,309,894,4901,49,0,0,80,1
2020-07-07,5903,302,873,4981,49,0,0,79,1
2020-07-08,5962,294,853,5059,50,0,0,77,1
2020-07-09,6019,287,833,5135,51,0,0,75,1
2020-07-10,6075,281,814,5209,52,0,0,73,1
2020-07-11,6129,274,795,5282,52,0,0,72,1
2020-07-12,6183,267,777,5353,53,0,0,70,1
2020-07-13,6235,261,759,5422,54,0,0,68,1
2020-07-14,6285,255,741,5490,54,0,0,67,1
2020-07-15,6335,249,724,5556,55,0,0,65,1
2020-07-16,6384,243,707,5621,56,0,0,64,1
2020-07-17,6431,238,691,5684,56,0,0,62,1
2020-07-18,6477,232,675,5745,57,0,0,61,1
2020-07-19,6523,227,659,5806,58,0,0,59,1
2020-07-20,6566,221,644,5864,58,0,0,58,1
2020-07-21,6610,216,629,5922,59,0,0,57,1
2020-07-22,6651,211,614,5978,59,0,0,55,1
2020-07-23,6693,206,600,6033,60,0,0,54,1
2020-07-24,6732,201,586,6086,60,0,0,53,1
2020-07-25,6772,197,572,6139,61,0,0,51,1
2020-07-26,6810,192,559,6190,61,0,0,50,0
2020-07-27,6847,188,546,6239,62,0,0,49,0
2020-07-28,6883,183,533,6288,62,0,0,48,0
2020-07-29,6920,179,521,6336,63,0,0,47,0
2020-07-30,6953,175,508,6382,63,0,0,46,0
2020-07-31,6988,171,497,6427,64,0,0,45,0
2020-08-01,7021,167,485,6472,64,0,0,44,0
2020-08-02,7054,163,474,6515,65,0,0,43,0
2020-08-03,7085,159,463,6557,65,0,0,42,0
2020-08-04,7116,155,452,6599,65,0,0,41,0
2020-08-05,7146,152,441,6639,66,0,0,40,0
2020-08-06,7175,148,431,6678,66,0,0,39,0
2020-08-07,7205,145,421,6717,67,0,0,38,0
2020-08-08,7232,141,411,6754,67,0,0,37,0
2020-08-09,7260,138,402,6791,67,0,0,36,0
2020-08-10,7287,135,392,6827,68,0,0,35,0
2020-08-11,7313,132,383,6862,68,0,0,34,0
2020-08-12,7338,129,374,6896,68,0,0,34,0
2020-08-13,7364,126,366,6929,69,0,0,33,0
2020-08-14,7388,123,357,6962,69,0,0,32,0
2020-08-15,7412,120,349,6994,69,0,0,31,0
2020-08-16,7436,117,341,7025,70,0,0,31,0
2020-08-17,7458,114,333,7055,70,0,0,30,0
2020-08-18,7480,112,325,7085,70,0,0,29,0
2020-08-19,7501,109,317,7114,70,0,0,29,0
2020-08-20,7523,107,310,7142,71,0,0,28,0
2020-08-21,7544,104,303,7170,71,0,0,27,0
2020-08-22,7564,102,296,7197,71,0,0,27,0
2020-08-23,7584,99,289,7223,72,0,0,26,0
2020-08-24,7603,97,282,7249,72,0,0,25,0
2020-08-25,7621,95,275,7274,72,0,0,25,0
2020-08-26,7640,92,269,7299,72,0,0,24,0
2020-08-27,7659,90,263,7323,73,0,0,24,0
2020-08-28,7676,88,257,7346,73,0,0,23,0
2020-08-29,7693,86,251,7369,73,0,0,23,0
2020-08-30,7710,84,245,7392,73,0,0,22,0
2020-08-31,7726,82,239,7414,73,0,0,22,0
2020-09-01,7743,80,234,7435,74,0,0,21,0
2020-09-02,7758,78,228,7456,74,0,0,21,0
2020-09-03,7773,77,223,7476,74,0,0,20,0
2020-09-04,7788,75,218,7496,74,0,0,20,0
2020-09-05,7801,73,212,7515,74,0,0,19,0
2020-09-06,7817,71,208,7534,75,0,0,19,0
2020-09-07,7831,70,203,7553,75,0,0,18,0
2020-09-08,7844,68,198,7571,75,0,0,18,0
2020-09-09,7857,66,193,7589,75,0,0,17,0
2020-09-10,7870,65,189,7606,75,0,0,17,0
2020-09-11,7883,63,184,7623,76,0,0,17,0
2020-09-12,7895,62,180,7639,76,0,0,16,0
2020-09-13,7907,60,176,7655,76,0,0,16,0
2020-09-14,7919,59,172,7671,76,0,0,15,0
2020-09-15,7930,58,168,7686,76,0,0,15,0
2020-09-16,7941,56,164,7701,76,0,0,15,0
2020-09-17,7952,55,160,7716,76,0,0,14,0
2020-09-18,7963,54,156,7730,77,0,0,14,0
2020-09-19,7974,52,153,7744,77,0,0,14,0
2020-09-20,7984,51,149,7758,77,0,0,13,0
2020-09-21,7994,50,146,7771,77,0,0,13,0
2020-09-22,8003,49,142,7784,77,0,0,13,0
2020-09-23,8013,48,139,7797,77,0,0,13,0
