Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-25,123984,37356,46108,74994,2882,2537,3133,4037,155
2020-08-26,131498,39958,49322,79134,3042,2713,3351,4318,166
2020-08-27,139534,42741,52759,83563,3212,2902,3584,4619,178
2020-08-28,148131,45717,56436,88301,3394,3103,3834,4941,190
2020-08-29,157326,48900,60368,93369,3589,3319,4100,5285,203
2020-08-30,167161,52304,64574,98790,3797,3549,4385,5653,217
2020-08-31,177681,55944,69072,104589,4020,3795,4690,6047,232
2020-09-01,188932,59836,73883,110791,4258,4058,5016,6468,249
2020-09-02,200966,63999,79027,117426,4513,4340,5364,6918,266
2020-09-03,213839,68450,84530,124523,4786,4640,5737,7400,284
2020-09-04,227605,73209,90414,132113,5078,4962,6135,7915,304
2020-09-05,242329,78297,96707,140232,5390,5305,6561,8466,325
2020-09-06,258076,83738,103436,148916,5724,5672,7016,9055,348
2020-09-07,274917,89555,110632,158204,6081,6064,7502,9685,372
2020-09-08,292926,95773,118326,168138,6462,6483,8022,10359,398
2020-09-09,312188,102422,126554,178763,6871,6930,8578,11079,426
2020-09-10,332786,109529,135351,190127,7308,7408,9172,11849,455
2020-09-11,354813,117125,144757,202281,7775,7918,9806,12673,487
2020-09-12,378367,125245,154814,215279,8274,8464,10484,13553,521
2020-09-13,403555,133924,165566,229180,8809,9046,11208,14494,557
2020-09-14,430487,143200,177060,244047,9380,9667,11982,15501,596
2020-09-15,459284,153112,189348,259945,9991,10331,12809,16576,637
2020-09-16,490075,163705,202483,276947,10645,11039,13691,17726,681
2020-09-17,522994,175023,216523,295128,11343,11794,14634,18955,729
2020-09-18,558190,187116,231530,314569,12091,12601,15641,20269,779
2020-09-19,595816,200035,247569,335357,12890,13461,16716,21673,833
2020-09-20,636039,213835,264710,357585,13744,14378,17864,23174,891
2020-09-21,679036,228575,283027,381352,14657,15356,19089,24777,952
2020-09-22,724996,244317,302599,406763,15634,16399,20396,26491,1018
2020-09-23,774121,261128,323512,433931,16678,17511,21791,28322,1089
2020-09-24,826625,279077,345854,462976,17795,18696,23280,30278,1164
2020-09-25,882735,298240,369721,494026,18988,19957,24867,32367,1244
2020-09-26,942698,318695,395215,527219,20264,21301,26561,34599,1330
2020-09-27,1006770,340526,422443,562699,21628,22732,28366,36982,1421
2020-09-28,1075229,363821,451521,600623,23085,24255,30290,39528,1519
2020-09-29,1148370,388675,482570,641157,24643,25874,32341,42246,1624
2020-09-30,1226504,415188,515720,684476,26308,27597,34526,45148,1735
2020-10-01,1309966,443463,551107,730771,28088,29428,36853,48246,1854
2020-10-02,1399105,473611,588876,780240,29989,31374,39331,51553,1981
2020-10-03,1494302,505750,629183,833098,32021,33440,41968,55081,2117
2020-10-04,1595953,540002,672190,889572,34191,35633,44774,58846,2262
2020-10-05,1704485,576496,718070,949905,36510,37959,47759,62863,2416
2020-10-06,1820343,615369,767004,1014352,38987,40426,50933,67147,2581
2020-10-07,1944008,656763,819186,1083189,41633,43039,54306,71715,2756
2020-10-08,2075984,700828,874818,1156707,44459,45806,57888,76585,2944
2020-10-09,2216804,747719,934115,1235213,47476,48734,61692,81776,3143
2020-10-10,2367036,797600,997302,1319036,50698,51828,65728,87308,3356
2020-10-11,2527279,850640,1064616,1408525,54138,55097,70009,93201,3582
2020-10-12,2698164,907017,1136306,1504049,57809,58547,74546,99477,3823
2020-10-13,2880359,966912,1212632,1605999,61728,62183,79351,106159,4080
2020-10-14,3074568,1030516,1293869,1714790,65909,66013,84438,113271,4354
2020-10-15,3281532,1098023,1380300,1830862,70370,70041,89817,120837,4644
2020-10-16,3502032,1169635,1472224,1954679,75129,74272,95502,128885,4954
2020-10-17,3736888,1245556,1569952,2086731,80205,78712,101504,137440,5283
2020-10-18,3986958,1325996,1673803,2227538,85617,83364,107835,146532,5632
2020-10-19,4253146,1411167,1784114,2377646,91386,88229,114507,156189,6003
2020-10-20,4536393,1501284,1901227,2537631,97535,93309,121531,166442,6397
2020-10-21,4837689,1596563,2025498,2708103,104088,98605,128915,177321,6815
2020-10-22,5158056,1697216,2157292,2889697,111067,104113,136670,188859,7259
2020-10-23,5498568,1803458,2296982,3083086,118500,109831,144803,201088,7729
2020-10-24,5860336,1915494,2444948,3288974,126414,115752,153319,214041,8227
2020-10-25,6244508,2033525,2601576,3508096,134836,121869,162223,227753,8754
2020-10-26,6652276,2157742,2767255,3741225,143796,128169,171518,242257,9311
2020-10-27,7084866,2288324,2942374,3989166,153326,134638,181203,257588,9901
2020-10-28,7543537,2425434,3127323,4252757,163457,141259,191273,273779,10523
2020-10-29,8029582,2569216,3322486,4532872,174224,148011,201724,290865,11180
2020-10-30,8544317,2719791,3528239,4830418,185660,154867,212543,308877,11872
2020-10-31,9089080,2877253,3744945,5146333,197802,161798,223718,327849,12601
2020-11-01,9665230,3041663,3972954,5481588,210688,168769,235227,347809,13368
2020-11-02,10274130,3213048,4212590,5837184,224356,175741,247047,368788,14175
2020-11-03,10917146,3391392,4464154,6214148,238844,182668,259147,390811,15021
2020-11-04,11595641,3576632,4727912,6613534,254195,189501,271490,413902,15909
2020-11-05,12310958,3768653,5004092,7036417,270449,196183,284034,438080,16838
2020-11-06,13064415,3967282,5292877,7483890,287648,202654,296728,463361,17810
2020-11-07,13857290,4172282,5594394,7957062,305834,208846,309513,489757,18824
2020-11-08,14690816,4383349,5908713,8457051,325052,214687,322324,517274,19882
2020-11-09,15566149,4600103,6235830,8984976,345343,220101,335087,545911,20982
2020-11-10,16484376,4822087,6575668,9541957,366751,225007,347719,575662,22126
2020-11-11,17446483,5048760,6928062,10129103,389318,229317,360129,606512,23312
2020-11-12,18453345,5279495,7292753,10747505,413087,232946,372217,638439,24539
2020-11-13,19505707,5513576,7669381,11398228,438098,235802,383877,671410,25806
2020-11-14,20604166,5750196,8057473,12082302,464391,237795,394992,705386,27112
2020-11-15,21749157,5988459,8456440,12800714,492003,238835,405440,740313,28454
2020-11-16,22940930,6227378,8865568,13554391,520971,238834,415094,776130,29831
2020-11-17,24179536,6465881,9284011,14344197,551328,237709,423819,812762,31239
2020-11-18,25464811,6702815,9710791,15170917,583103,235383,431478,850124,32675
2020-11-19,26796357,6936950,10144789,16035244,616324,231786,437933,888118,34135
2020-11-20,28173531,7166995,10584749,16937769,651013,226860,443043,926634,35616
2020-11-21,29595433,7391600,11029274,17878970,687189,220557,446672,965550,37111
2020-11-22,31060896,7609376,11476833,18859198,724865,212846,448686,1004731,38617
2020-11-23,32568474,7818908,11925762,19878664,764048,203710,448959,1044032,40128
2020-11-24,34116448,8018768,12374276,20937429,804743,193150,447373,1083297,41637
2020-11-25,35702816,8207541,12820475,22035397,846944,181187,443824,1122359,43139
2020-11-26,37325302,8383836,13262361,23172300,890641,167863,438220,1161044,44625
2020-11-27,38981360,8546312,13697851,24347691,935818,153237,430488,1199168,46091
2020-11-28,40668186,8693699,14124794,25560942,982450,137393,420575,1236545,47527
2020-11-29,42382731,8824815,14540994,26811231,1030506,120432,408447,1272981,48928
2020-11-30,44121726,8938586,14944234,28097546,1079946,102477,394097,1308282,50285
2020-12-01,45881697,9034069,15332293,29418679,1130725,83665,377541,1342254,51590
2020-12-02,47658998,9110466,15702982,30773229,1182787,64154,358822,1374706,52838
2020-12-03,49449838,9167138,16054159,32159605,1236074,44108,338009,1405450,54019
2020-12-04,51250310,9203617,16383766,33576029,1290515,23708,315198,1434305,55128
2020-12-05,53056432,9219617,16689846,35020550,1346036,3137,290509,1461100,56158
2020-12-06,54864178,9215037,16970577,36491046,1402555,0,264090,1485677,57103
2020-12-07,56669516,9189964,17224289,37985242,1459985,0,236109,1507888,57957
2020-12-08,58468447,9144670,17449490,39500723,1518234,0,206755,1527603,58714
2020-12-09,60257034,9079609,17644883,41034948,1577203,0,176235,1544709,59372
2020-12-10,62031446,8995405,17809384,42585272,1636790,0,144770,1559110,59925
2020-12-11,63787985,8892842,17942134,44148959,1696892,0,112591,1570731,60372
2020-12-12,65523115,8772847,18042508,45723208,1757399,0,79938,1579518,60710
2020-12-13,67233496,8636477,18110122,47305171,1818203,0,47052,1585438,60937
2020-12-14,68916000,8484898,18144835,48891973,1879192,0,14175,1588476,61054
2020-12-15,70567738,8319364,18146745,50480736,1940257,0,0,1588644,61060
2020-12-16,72186070,8141197,18116185,52068597,2001288,0,0,1585968,60958
2020-12-17,73768616,7951769,18053711,53652730,2062175,0,0,1580499,60747
2020-12-18,75313272,7752477,17960095,55230365,2122812,0,0,1572303,60432
2020-12-19,76818209,7544728,17836305,56798808,2183096,0,0,1561466,60016
2020-12-20,78281870,7329918,17683492,58355451,2242927,0,0,1548088,59502
2020-12-21,79702972,7109415,17502966,59897798,2302208,0,0,1532284,58894
2020-12-22,81080498,6884548,17296182,61423468,2360848,0,0,1514182,58198
2020-12-23,82413684,6656589,17064710,62930214,2418760,0,0,1493918,57420
2020-12-24,83702019,6426746,16810225,64415929,2475865,0,0,1471639,56563
2020-12-25,84945212,6196152,16534472,65878655,2532085,0,0,1447498,55635
2020-12-26,86143198,5965860,16239257,67316588,2587353,0,0,1421654,54642
2020-12-27,87296109,5736838,15926418,68728086,2641605,0,0,1394267,53589
2020-12-28,88404258,5509965,15597808,70111666,2694784,0,0,1365499,52484
2020-12-29,89468127,5286030,15255279,71466009,2746839,0,0,1335512,51331
2020-12-30,90488344,5065735,14900663,72789956,2797725,0,0,1304468,50138
2020-12-31,91465672,4849692,14535757,74082509,2847406,0,0,1272522,48910
2021-01-01,92400980,4638430,14162310,75342824,2895846,0,0,1239829,47654
2021-01-02,93295244,4432397,13782013,76570209,2943022,0,0,1206536,46374
2021-01-03,94149514,4231962,13396485,77764119,2988910,0,0,1172786,45077
2021-01-04,94964916,4037426,13007271,78924148,3033497,0,0,1138712,43767
2021-01-05,95742618,3849020,12615829,80050019,3076770,0,0,1104444,42450
2021-01-06,96483840,3666915,12223530,81141585,3118725,0,0,1070100,41130
2021-01-07,97189828,3491226,11831653,82198814,3159361,0,0,1035793,39811
2021-01-08,97861840,3322018,11441381,83221780,3198679,0,0,1001627,38498
2021-01-09,98501152,3159312,11053804,84210661,3236687,0,0,967697,37194
2021-01-10,99109040,3003086,10669916,85165728,3273396,0,0,934090,35902
2021-01-11,99686767,2853289,10290618,86087331,3308818,0,0,900885,34626
2021-01-12,100235592,2709835,9916719,86975902,3342971,0,0,868152,33368
2021-01-13,100756747,2572615,9548938,87831936,3375873,0,0,835955,32130
2021-01-14,101251448,2441499,9187912,88655990,3407546,0,0,804349,30916
2021-01-15,101720880,2316338,8834192,89448675,3438013,0,0,773383,29725
2021-01-16,102166200,2196969,8488253,90210647,3467300,0,0,743098,28561
2021-01-17,102588529,2083218,8150497,90942599,3495433,0,0,713529,27425
2021-01-18,102988957,1974903,7821256,91645261,3522440,0,0,684706,26317
2021-01-19,103368537,1871835,7500800,92319386,3548351,0,0,656652,25239
2021-01-20,103728279,1773822,7189335,92965750,3573194,0,0,629385,24191
2021-01-21,104069166,1680668,6887017,93585148,3597001,0,0,602919,23174
2021-01-22,104392131,1592180,6593947,94178382,3619802,0,0,577262,22187
2021-01-23,104698079,1508161,6310185,94746265,3641629,0,0,552421,21233
2021-01-24,104987869,1428421,6035744,95289612,3662513,0,0,528395,20309
2021-01-25,105262328,1352771,5770604,95809239,3682485,0,0,505183,19417
2021-01-26,105522244,1281025,5514708,96305959,3701577,0,0,482781,18556
2021-01-27,105768367,1213001,5267971,96780577,3719819,0,0,461181,17726
2021-01-28,106001417,1148526,5030281,97233893,3737243,0,0,440372,16926
2021-01-29,106222076,1087427,4801503,97666695,3753878,0,0,420344,16156
2021-01-30,106430992,1029542,4581482,98079756,3769754,0,0,401082,15416
2021-01-31,106628786,974709,4370045,98473840,3784901,0,0,382572,14704
2021-02-01,106816044,922778,4167007,98849690,3799347,0,0,364798,14021
2021-02-02,106993323,873602,3972168,99208035,3813120,0,0,347741,13366
2021-02-03,107161155,827039,3785319,99549588,3826248,0,0,331383,12737
2021-02-04,107320042,782956,3606245,99875040,3838757,0,0,315706,12134
2021-02-05,107470459,741224,3434722,100185064,3850673,0,0,300690,11557
2021-02-06,107612858,701720,3270523,100480314,3862021,0,0,286316,11005
2021-02-07,107747671,664328,3113420,100761425,3872826,0,0,272562,10476
2021-02-08,107875298,628936,2963180,101029008,3883110,0,0,259409,9971
2021-02-09,107996128,595439,2819571,101283659,3892898,0,0,246837,9487
2021-02-10,108110524,563736,2682364,101525949,3902211,0,0,234826,9026
2021-02-11,108218827,533730,2551327,101756431,3911069,0,0,223354,8585
2021-02-12,108321368,505333,2426235,101975638,3919495,0,0,212403,8164
2021-02-13,108418454,478457,2306864,102184084,3927506,0,0,201953,7762
2021-02-14,108510377,453020,2192992,102382262,3935123,0,0,191984,7379
2021-02-15,108597415,428947,2084405,102570646,3942364,0,0,182478,7014
2021-02-16,108679828,406162,1980891,102749691,3949246,0,0,173416,6665
2021-02-17,108757863,384597,1882242,102919836,3955785,0,0,164780,6333
2021-02-18,108831756,364187,1788259,103081498,3961999,0,0,156552,6017
2021-02-19,108901729,344868,1698745,103235082,3967902,0,0,148715,5716
2021-02-20,108967990,326582,1613511,103380970,3973509,0,0,141254,5429
2021-02-21,109030739,309274,1532371,103519533,3978835,0,0,134150,5156
2021-02-22,109090163,292890,1455148,103651122,3983893,0,0,127390,4896
2021-02-23,109146438,277381,1381669,103776074,3988695,0,0,120957,4649
2021-02-24,109199735,262699,1311767,103894713,3993255,0,0,114838,4414
2021-02-25,109250210,248801,1245281,104007345,3997584,0,0,109017,4190
2021-02-26,109298017,235643,1182058,104114265,4001694,0,0,103482,3977
2021-02-27,109343295,223186,1121947,104215753,4005595,0,0,98220,3775
2021-02-28,109386179,211392,1064805,104312077,4009297,0,0,93218,3583
2021-03-01,109426799,200226,1010495,104403493,4012811,0,0,88463,3400
2021-03-02,109465273,189653,958884,104490244,4016145,0,0,83945,3226
2021-03-03,109501714,179642,909844,104572561,4019309,0,0,79652,3061
2021-03-04,109536234,170163,863256,104650667,4022311,0,0,75573,2905
2021-03-05,109568932,161188,819001,104724772,4025159,0,0,71699,2756
2021-03-06,109599905,152688,776968,104795076,4027861,0,0,68019,2614
2021-03-07,109629246,144639,737050,104861771,4030425,0,0,64525,2480
2021-03-08,109657039,137017,699145,104925037,4032857,0,0,61206,2352
2021-03-09,109683368,129799,663156,104985049,4035163,0,0,58056,2231
2021-03-10,109708311,122962,628989,105041971,4037351,0,0,55064,2116
2021-03-11,109731940,116488,596555,105095959,4039426,0,0,52225,2007
2021-03-12,109754324,110356,565768,105147162,4041394,0,0,49530,1904
2021-03-13,109775530,104548,536548,105195722,4043260,0,0,46972,1805
2021-03-14,109795622,99048,508818,105241774,4045030,0,0,44544,1712
2021-03-15,109814655,93837,482502,105285444,4046709,0,0,42240,1624
2021-03-16,109832688,88903,457531,105326856,4048301,0,0,40054,1540
2021-03-17,109849772,84228,433838,105366124,4049810,0,0,37980,1460
2021-03-18,109865958,79800,411359,105403358,4051241,0,0,36012,1384
2021-03-19,109881293,75606,390033,105438662,4052598,0,0,34145,1312
2021-03-20,109895823,71633,369802,105472136,4053885,0,0,32374,1244
2021-03-21,109909588,67869,350611,105503873,4055104,0,0,30694,1180
2021-03-22,109922631,64304,332407,105533963,4056261,0,0,29100,1118
2021-03-23,109934988,60927,315141,105562490,4057357,0,0,27589,1060
2021-03-24,109946697,57727,298765,105589535,4058397,0,0,26155,1005
2021-03-25,109957790,54696,283233,105615175,4059382,0,0,24795,953
2021-03-26,109968303,51824,268504,105639482,4060317,0,0,23506,903
2021-03-27,109978261,49104,254535,105662524,4061202,0,0,22283,856
2021-03-28,109987698,46527,241289,105684367,4062042,0,0,21123,812
2021-03-29,109996640,44085,228728,105705074,4062838,0,0,20024,770
2021-03-30,110005111,41771,216817,105724702,4063592,0,0,18981,730
2021-03-31,110013139,39580,205523,105743309,4064307,0,0,17992,692
2021-04-01,110020745,37503,194815,105760945,4064985,0,0,17055,656
2021-04-02,110027952,35536,184661,105777663,4065628,0,0,16166,621
2021-04-03,110034782,33672,175035,105793510,4066237,0,0,15323,589
2021-04-04,110041252,31906,165908,105808530,4066814,0,0,14524,558
2021-04-05,110047384,30233,157256,105822767,4067361,0,0,13767,529
2021-04-06,110053195,28647,149053,105836262,4067880,0,0,13049,502
2021-04-07,110058700,27145,141276,105849052,4068372,0,0,12368,475
2021-04-08,110063917,25722,133903,105861176,4068838,0,0,11722,451
2021-04-09,110068859,24373,126914,105872666,4069279,0,0,11111,427
2021-04-10,110073544,23095,120289,105883557,4069698,0,0,10531,405
2021-04-11,110077983,21885,114009,105893879,4070095,0,0,9981,384
2021-04-12,110082188,20737,108055,105903662,4070471,0,0,9460,364
2021-04-13,110086173,19651,102412,105912934,4070827,0,0,8966,345
2021-04-14,110089950,18621,97063,105921722,4071165,0,0,8497,327
2021-04-15,110093528,17645,91992,105930051,4071485,0,0,8053,310
2021-04-16,110096919,16720,87186,105937945,4071788,0,0,7633,293
2021-04-17,110100133,15844,82630,105945427,4072076,0,0,7234,278
2021-04-18,110103177,15013,78312,105952517,4072348,0,0,6856,264
2021-04-19,110106063,14227,74219,105959237,4072607,0,0,6497,250
2021-04-20,110108797,13481,70340,105965606,4072851,0,0,6158,237
2021-04-21,110111387,12775,66663,105971641,4073083,0,0,5836,224
2021-04-22,110113843,12106,63178,105977362,4073303,0,0,5531,213
2021-04-23,110116170,11471,59875,105982783,4073512,0,0,5242,201
2021-04-24,110118374,10870,56744,105987921,4073709,0,0,4968,191
2021-04-25,110120463,10301,53777,105992790,4073896,0,0,4708,181
2021-04-26,110122443,9761,50965,105997404,4074074,0,0,4462,171
2021-04-27,110124319,9250,48299,106001778,4074242,0,0,4228,163
2021-04-28,110126096,8765,45773,106005922,4074401,0,0,4007,154
2021-04-29,110127781,8306,43379,106009850,4074552,0,0,3798,146
2021-04-30,110129377,7871,41110,106013572,4074695,0,0,3599,138
2021-05-01,110130891,7459,38960,106017100,4074831,0,0,3411,131
2021-05-02,110132323,7068,36921,106020443,4074959,0,0,3232,124
2021-05-03,110133682,6698,34990,106023611,4075081,0,0,3063,118
2021-05-04,110134968,6347,33159,106026613,4075196,0,0,2903,112
2021-05-05,110136188,6014,31424,106029458,4075306,0,0,2751,106
2021-05-06,110137344,5699,29780,106032155,4075409,0,0,2607,100
2021-05-07,110138439,5401,28222,106034710,4075507,0,0,2471,95
2021-05-08,110139478,5118,26745,106037132,4075601,0,0,2341,90
2021-05-09,110140462,4850,25346,106039427,4075689,0,0,2219,85
2021-05-10,110141393,4596,24019,106041602,4075772,0,0,2103,81
2021-05-11,110142277,4355,22762,106043663,4075852,0,0,1993,77
2021-05-12,110143114,4127,21571,106045616,4075927,0,0,1888,73
2021-05-13,110143907,3911,20442,106047467,4075998,0,0,1790,69
2021-05-14,110144658,3706,19372,106049221,4076065,0,0,1696,65
2021-05-15,110145370,3512,18358,106050883,4076129,0,0,1607,62
2021-05-16,110146046,3328,17398,106052458,4076190,0,0,1523,59
2021-05-17,110146685,3154,16487,106053951,4076247,0,0,1443,55
2021-05-18,110147291,2989,15624,106055366,4076301,0,0,1368,53
2021-05-19,110147865,2832,14806,106056706,4076353,0,0,1296,50
2021-05-20,110148410,2684,14031,106057977,4076402,0,0,1228,47
2021-05-21,110148926,2543,13297,106059181,4076448,0,0,1164,45
2021-05-22,110149415,2410,12601,106060322,4076492,0,0,1103,42
2021-05-23,110149877,2284,11941,106061403,4076533,0,0,1045,40
2021-05-24,110150317,2164,11316,106062428,4076573,0,0,991,38
2021-05-25,110150733,2051,10724,106063399,4076610,0,0,939,36
2021-05-26,110151126,1944,10162,106064319,4076645,0,0,890,34
2021-05-27,110151500,1842,9630,106065191,4076679,0,0,843,32
2021-05-28,110151854,1745,9126,106066017,4076711,0,0,799,31
2021-05-29,110152189,1654,8648,106066800,4076741,0,0,757,29
2021-05-30,110152507,1567,8196,106067542,4076769,0,0,717,28
2021-05-31,110152809,1485,7767,106068246,4076796,0,0,680,26
2021-06-01,110153094,1407,7360,106068912,4076822,0,0,644,25
2021-06-02,110153365,1334,6975,106069544,4076846,0,0,611,23
2021-06-03,110153621,1264,6610,106070142,4076869,0,0,579,22
2021-06-04,110153863,1198,6263,106070709,4076891,0,0,548,21
2021-06-05,110154095,1135,5936,106071247,4076912,0,0,520,20
2021-06-06,110154312,1076,5625,106071756,4076931,0,0,492,19
2021-06-07,110154519,1019,5330,106072239,4076950,0,0,467,18
2021-06-08,110154714,966,5051,106072696,4076967,0,0,442,17
2021-06-09,110154900,915,4787,106073129,4076984,0,0,419,16
2021-06-10,110155076,867,4536,106073540,4077000,0,0,397,15
2021-06-11,110155243,822,4299,106073929,4077015,0,0,376,14
2021-06-12,110155401,779,4074,106074298,4077029,0,0,357,14
2021-06-13,110155550,738,3860,106074648,4077042,0,0,338,13
2021-06-14,110155692,699,3658,106074979,4077055,0,0,320,12
2021-06-15,110155827,663,3467,106075293,4077067,0,0,303,12
2021-06-16,110155954,628,3285,106075590,4077079,0,0,288,11
2021-06-17,110156075,595,3113,106075872,4077090,0,0,273,10
2021-06-18,110156189,564,2950,106076139,4077100,0,0,258,10
2021-06-19,110156298,535,2796,106076392,4077110,0,0,245,9
2021-06-20,110156400,507,2649,106076632,4077119,0,0,232,9
2021-06-21,110156499,480,2511,106076860,4077128,0,0,220,8
2021-06-22,110156590,455,2379,106077075,4077136,0,0,208,8
2021-06-23,110156678,431,2255,106077279,4077144,0,0,197,8
2021-06-24,110156761,408,2137,106077473,4077151,0,0,187,7
2021-06-25,110156839,387,2025,106077656,4077158,0,0,177,7
2021-06-26,110156914,367,1919,106077830,4077165,0,0,168,6
2021-06-27,110156983,348,1818,106077994,4077171,0,0,159,6
2021-06-28,110157050,329,1723,106078150,4077177,0,0,151,6
2021-06-29,110157114,312,1633,106078298,4077183,0,0,143,5
2021-06-30,110157173,296,1547,106078438,4077188,0,0,135,5
2021-07-01,110157230,280,1466,106078571,4077193,0,0,128,5
2021-07-02,110157284,266,1389,106078697,4077198,0,0,122,5
2021-07-03,110157336,252,1317,106078816,4077203,0,0,115,4
2021-07-04,110157384,239,1248,106078929,4077207,0,0,109,4
2021-07-05,110157429,226,1182,106079036,4077211,0,0,104,4
2021-07-06,110157474,214,1121,106079138,4077215,0,0,98,4
2021-07-07,110157515,203,1062,106079234,4077219,0,0,93,4
2021-07-08,110157553,192,1006,106079325,4077222,0,0,88,3
2021-07-09,110157591,182,954,106079411,4077226,0,0,83,3
2021-07-10,110157626,173,904,106079493,4077229,0,0,79,3
2021-07-11,110157659,164,856,106079571,4077232,0,0,75,3
2021-07-12,110157690,155,811,106079644,4077235,0,0,71,3
2021-07-13,110157720,147,769,106079714,4077237,0,0,67,3
2021-07-14,110157749,139,729,106079780,4077240,0,0,64,2
2021-07-15,110157775,132,691,106079842,4077242,0,0,60,2
