Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-21,1391946,12312,28475,1339406,24065,0,0,2543,46
2020-12-22,1394354,12237,28301,1341943,24110,0,0,2527,45
2020-12-23,1396747,12162,28128,1344464,24155,0,0,2512,45
2020-12-24,1399127,12087,27956,1346970,24201,0,0,2497,45
2020-12-25,1401491,12013,27785,1349461,24245,0,0,2481,45
2020-12-26,1403842,11939,27615,1351937,24290,0,0,2466,44
2020-12-27,1406177,11866,27446,1354397,24334,0,0,2451,44
2020-12-28,1408499,11794,27278,1356843,24378,0,0,2436,44
2020-12-29,1410806,11721,27111,1359273,24422,0,0,2421,43
2020-12-30,1413099,11649,26945,1361689,24465,0,0,2406,43
2020-12-31,1415377,11578,26780,1364089,24508,0,0,2392,43
2021-01-01,1417643,11507,26616,1366476,24551,0,0,2377,43
2021-01-02,1419894,11436,26453,1368847,24594,0,0,2362,42
2021-01-03,1422131,11366,26291,1371204,24636,0,0,2348,42
2021-01-04,1424354,11296,26130,1373546,24678,0,0,2334,42
2021-01-05,1426564,11227,25970,1375874,24720,0,0,2319,42
2021-01-06,1428759,11158,25810,1378188,24761,0,0,2305,41
2021-01-07,1430943,11090,25652,1380488,24803,0,0,2291,41
2021-01-08,1433113,11021,25495,1382774,24844,0,0,2277,41
2021-01-09,1435269,10954,25339,1385045,24885,0,0,2263,41
2021-01-10,1437411,10887,25183,1387303,24925,0,0,2249,40
2021-01-11,1439541,10820,25029,1389547,24965,0,0,2235,40
2021-01-12,1441658,10753,24875,1391777,25006,0,0,2221,40
2021-01-13,1443761,10687,24723,1393993,25045,0,0,2208,40
2021-01-14,1445852,10621,24571,1396196,25085,0,0,2194,39
2021-01-15,1447929,10556,24420,1398385,25124,0,0,2181,39
2021-01-16,1449995,10491,24271,1400561,25163,0,0,2167,39
2021-01-17,1452047,10427,24122,1402723,25202,0,0,2154,39
2021-01-18,1454088,10363,23974,1404873,25241,0,0,2141,38
2021-01-19,1456114,10299,23826,1407009,25279,0,0,2128,38
2021-01-20,1458129,10236,23680,1409132,25317,0,0,2115,38
2021-01-21,1460131,10173,23535,1411241,25355,0,0,2102,38
2021-01-22,1462121,10110,23390,1413338,25393,0,0,2089,38
2021-01-23,1464098,10048,23246,1415422,25430,0,0,2076,37
2021-01-24,1466066,9986,23104,1417494,25468,0,0,2063,37
2021-01-25,1468019,9925,22962,1419552,25505,0,0,2051,37
2021-01-26,1469960,9864,22821,1421598,25541,0,0,2038,37
2021-01-27,1471889,9803,22680,1423631,25578,0,0,2025,36
2021-01-28,1473807,9743,22541,1425652,25614,0,0,2013,36
2021-01-29,1475712,9683,22402,1427660,25650,0,0,2001,36
2021-01-30,1477607,9623,22265,1429656,25686,0,0,1988,36
2021-01-31,1479490,9564,22128,1431640,25722,0,0,1976,36
2021-02-01,1481361,9505,21992,1433612,25757,0,0,1964,35
2021-02-02,1483219,9446,21856,1435571,25792,0,0,1952,35
2021-02-03,1485067,9388,21722,1437518,25827,0,0,1940,35
2021-02-04,1486904,9330,21588,1439454,25862,0,0,1928,35
2021-02-05,1488730,9273,21456,1441377,25897,0,0,1916,34
2021-02-06,1490544,9216,21324,1443289,25931,0,0,1904,34
2021-02-07,1492346,9159,21192,1445189,25965,0,0,1893,34
2021-02-08,1494138,9102,21062,1447077,25999,0,0,1881,34
2021-02-09,1495919,9046,20932,1448954,26033,0,0,1869,34
2021-02-10,1497688,8991,20803,1450819,26066,0,0,1858,33
2021-02-11,1499447,8935,20675,1452672,26100,0,0,1846,33
2021-02-12,1501195,8880,20548,1454514,26133,0,0,1835,33
2021-02-13,1502932,8825,20421,1456345,26166,0,0,1824,33
2021-02-14,1504659,8771,20296,1458165,26198,0,0,1812,33
2021-02-15,1506375,8717,20171,1459973,26231,0,0,1801,32
2021-02-16,1508079,8663,20046,1461770,26263,0,0,1790,32
2021-02-17,1509774,8610,19923,1463556,26295,0,0,1779,32
2021-02-18,1511458,8556,19800,1465331,26327,0,0,1768,32
2021-02-19,1513132,8504,19678,1467095,26359,0,0,1757,32
2021-02-20,1514796,8451,19557,1468849,26390,0,0,1747,31
2021-02-21,1516449,8399,19436,1470591,26422,0,0,1736,31
2021-02-22,1518093,8347,19317,1472323,26453,0,0,1725,31
2021-02-23,1519725,8296,19197,1474044,26484,0,0,1714,31
2021-02-24,1521347,8244,19079,1475754,26514,0,0,1704,31
2021-02-25,1522960,8193,18961,1477454,26545,0,0,1693,30
2021-02-26,1524563,8143,18844,1479144,26575,0,0,1683,30
2021-02-27,1526156,8093,18728,1480823,26605,0,0,1673,30
2021-02-28,1527739,8043,18613,1482491,26635,0,0,1662,30
2021-03-01,1529313,7993,18498,1484150,26665,0,0,1652,30
2021-03-02,1530877,7944,18384,1485798,26695,0,0,1642,29
2021-03-03,1532430,7895,18270,1487436,26724,0,0,1632,29
2021-03-04,1533975,7846,18158,1489064,26753,0,0,1622,29
2021-03-05,1535511,7797,18046,1490682,26783,0,0,1612,29
2021-03-06,1537034,7749,17934,1492289,26811,0,0,1602,29
2021-03-07,1538551,7701,17824,1493887,26840,0,0,1592,29
2021-03-08,1540057,7654,17713,1495475,26869,0,0,1582,28
2021-03-09,1541554,7606,17604,1497053,26897,0,0,1572,28
2021-03-10,1543042,7559,17495,1498622,26925,0,0,1562,28
2021-03-11,1544521,7513,17387,1500181,26953,0,0,1553,28
2021-03-12,1545991,7466,17280,1501730,26981,0,0,1543,28
2021-03-13,1547452,7420,17173,1503270,27009,0,0,1534,28
2021-03-14,1548903,7374,17067,1504800,27036,0,0,1524,27
2021-03-15,1550345,7328,16962,1506320,27063,0,0,1515,27
2021-03-16,1551780,7283,16857,1507832,27091,0,0,1505,27
2021-03-17,1553204,7238,16753,1509333,27118,0,0,1496,27
2021-03-18,1554619,7193,16649,1510826,27144,0,0,1487,27
2021-03-19,1556027,7149,16546,1512310,27171,0,0,1478,27
2021-03-20,1557426,7105,16444,1513784,27198,0,0,1469,26
2021-03-21,1558816,7061,16343,1515249,27224,0,0,1459,26
2021-03-22,1560197,7017,16242,1516705,27250,0,0,1450,26
2021-03-23,1561569,6974,16141,1518152,27276,0,0,1441,26
2021-03-24,1562933,6930,16041,1519590,27302,0,0,1433,26
2021-03-25,1564289,6887,15942,1521019,27328,0,0,1424,26
2021-03-26,1565637,6845,15844,1522440,27353,0,0,1415,25
2021-03-27,1566975,6802,15746,1523851,27378,0,0,1406,25
2021-03-28,1568306,6760,15648,1525254,27404,0,0,1397,25
2021-03-29,1569629,6718,15551,1526649,27429,0,0,1389,25
2021-03-30,1570943,6677,15455,1528034,27454,0,0,1380,25
2021-03-31,1572249,6636,15360,1529411,27478,0,0,1372,25
2021-04-01,1573548,6594,15265,1530780,27503,0,0,1363,24
2021-04-02,1574837,6554,15170,1532140,27527,0,0,1355,24
2021-04-03,1576119,6513,15076,1533491,27552,0,0,1346,24
2021-04-04,1577394,6473,14983,1534835,27576,0,0,1338,24
2021-04-05,1578659,6433,14890,1536169,27600,0,0,1330,24
2021-04-06,1579918,6393,14798,1537496,27624,0,0,1322,24
2021-04-07,1581168,6353,14706,1538815,27647,0,0,1313,24
2021-04-08,1582411,6314,14615,1540125,27671,0,0,1305,23
2021-04-09,1583646,6275,14525,1541427,27694,0,0,1297,23
2021-04-10,1584873,6236,14435,1542721,27717,0,0,1289,23
2021-04-11,1586094,6197,14346,1544007,27741,0,0,1281,23
2021-04-12,1587306,6159,14257,1545285,27764,0,0,1273,23
2021-04-13,1588511,6120,14169,1546556,27786,0,0,1265,23
2021-04-14,1589708,6083,14081,1547818,27809,0,0,1257,23
2021-04-15,1590899,6045,13994,1549073,27832,0,0,1250,22
2021-04-16,1592080,6007,13907,1550319,27854,0,0,1242,22
2021-04-17,1593255,5970,13821,1551558,27876,0,0,1234,22
2021-04-18,1594423,5933,13735,1552790,27898,0,0,1227,22
2021-04-19,1595584,5896,13650,1554014,27920,0,0,1219,22
2021-04-20,1596737,5860,13565,1555230,27942,0,0,1211,22
2021-04-21,1597883,5823,13481,1556438,27964,0,0,1204,22
2021-04-22,1599024,5787,13398,1557640,27986,0,0,1196,21
2021-04-23,1600155,5751,13315,1558833,28007,0,0,1189,21
2021-04-24,1601280,5716,13232,1560020,28028,0,0,1182,21
2021-04-25,1602398,5680,13150,1561199,28049,0,0,1174,21
2021-04-26,1603510,5645,13069,1562370,28071,0,0,1167,21
2021-04-27,1604614,5610,12988,1563535,28091,0,0,1160,21
2021-04-28,1605711,5575,12907,1564692,28112,0,0,1153,21
2021-04-29,1606802,5541,12827,1565842,28133,0,0,1146,21
2021-04-30,1607886,5506,12748,1566985,28153,0,0,1138,20
2021-05-01,1608963,5472,12669,1568120,28174,0,0,1131,20
2021-05-02,1610033,5438,12590,1569249,28194,0,0,1124,20
2021-05-03,1611097,5404,12512,1570371,28214,0,0,1117,20
2021-05-04,1612154,5371,12434,1571486,28234,0,0,1110,20
2021-05-05,1613204,5337,12357,1572593,28254,0,0,1104,20
2021-05-06,1614249,5304,12281,1573694,28274,0,0,1097,20
2021-05-07,1615287,5271,12204,1574789,28294,0,0,1090,20
2021-05-08,1616318,5239,12129,1575876,28313,0,0,1083,19
2021-05-09,1617343,5206,12053,1576957,28333,0,0,1076,19
2021-05-10,1618361,5174,11979,1578030,28352,0,0,1070,19
2021-05-11,1619373,5142,11904,1579098,28371,0,0,1063,19
2021-05-12,1620378,5110,11830,1580158,28390,0,0,1057,19
2021-05-13,1621378,5078,11757,1581212,28409,0,0,1050,19
2021-05-14,1622372,5046,11684,1582260,28428,0,0,1043,19
2021-05-15,1623359,5015,11611,1583301,28447,0,0,1037,19
2021-05-16,1624339,4984,11539,1584335,28465,0,0,1031,19
2021-05-17,1625316,4953,11468,1585364,28484,0,0,1024,18
2021-05-18,1626284,4922,11397,1586385,28502,0,0,1018,18
2021-05-19,1627247,4892,11326,1587401,28520,0,0,1011,18
2021-05-20,1628203,4861,11255,1588410,28538,0,0,1005,18
2021-05-21,1629155,4831,11186,1589413,28556,0,0,999,18
2021-05-22,1630099,4801,11116,1590409,28574,0,0,993,18
2021-05-23,1631039,4771,11047,1591400,28592,0,0,987,18
2021-05-24,1631972,4741,10978,1592384,28610,0,0,980,18
2021-05-25,1632899,4712,10910,1593362,28627,0,0,974,18
2021-05-26,1633822,4683,10843,1594334,28645,0,0,968,17
2021-05-27,1634737,4654,10775,1595300,28662,0,0,962,17
2021-05-28,1635647,4625,10708,1596260,28679,0,0,956,17
2021-05-29,1636553,4596,10642,1597214,28697,0,0,950,17
2021-05-30,1637452,4567,10576,1598162,28714,0,0,944,17
2021-05-31,1638346,4539,10510,1599105,28731,0,0,939,17
2021-06-01,1639233,4511,10445,1600041,28747,0,0,933,17
2021-06-02,1640116,4483,10380,1600972,28764,0,0,927,17
2021-06-03,1640992,4455,10315,1601896,28781,0,0,921,17
2021-06-04,1641863,4427,10251,1602815,28797,0,0,915,16
2021-06-05,1642730,4400,10187,1603729,28814,0,0,910,16
2021-06-06,1643590,4372,10124,1604636,28830,0,0,904,16
2021-06-07,1644445,4345,10061,1605538,28846,0,0,899,16
2021-06-08,1645296,4318,9999,1606435,28862,0,0,893,16
2021-06-09,1646140,4291,9936,1607326,28878,0,0,887,16
2021-06-10,1646980,4264,9875,1608211,28894,0,0,882,16
2021-06-11,1647814,4238,9813,1609091,28910,0,0,876,16
2021-06-12,1648643,4212,9752,1609965,28926,0,0,871,16
2021-06-13,1649467,4185,9692,1610834,28941,0,0,866,16
2021-06-14,1650285,4159,9631,1611697,28957,0,0,860,15
2021-06-15,1651098,4133,9571,1612555,28972,0,0,855,15
2021-06-16,1651907,4108,9512,1613408,28987,0,0,849,15
2021-06-17,1652712,4082,9453,1614256,29003,0,0,844,15
2021-06-18,1653510,4057,9394,1615098,29018,0,0,839,15
2021-06-19,1654304,4031,9336,1615935,29033,0,0,834,15
2021-06-20,1655093,4006,9278,1616767,29048,0,0,829,15
2021-06-21,1655876,3981,9220,1617593,29063,0,0,823,15
2021-06-22,1656654,3957,9162,1618415,29077,0,0,818,15
2021-06-23,1657428,3932,9105,1619231,29092,0,0,813,15
2021-06-24,1658198,3908,9049,1620042,29107,0,0,808,15
2021-06-25,1658963,3883,8993,1620849,29121,0,0,803,14
2021-06-26,1659723,3859,8937,1621650,29136,0,0,798,14
2021-06-27,1660477,3835,8881,1622446,29150,0,0,793,14
2021-06-28,1661227,3811,8826,1623237,29164,0,0,788,14
2021-06-29,1661973,3787,8771,1624024,29178,0,0,783,14
2021-06-30,1662713,3764,8716,1624805,29192,0,0,778,14
2021-07-01,1663450,3740,8662,1625582,29206,0,0,774,14
2021-07-02,1664181,3717,8608,1626353,29220,0,0,769,14
2021-07-03,1664908,3694,8554,1627120,29234,0,0,764,14
