Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,1822,9,13,1799,10,1,1,1,0
2020-06-21,1824,10,14,1800,10,1,1,1,0
2020-06-22,1826,10,14,1802,10,1,1,1,0
2020-06-23,1828,11,15,1803,10,1,1,1,0
2020-06-24,1830,11,16,1804,10,1,1,1,0
2020-06-25,1833,12,17,1806,10,1,1,2,0
2020-06-26,1834,13,17,1807,10,1,1,2,0
2020-06-27,1837,13,18,1809,10,1,1,2,0
2020-06-28,1840,14,19,1811,10,1,1,2,0
2020-06-29,1842,15,20,1812,10,1,1,2,0
2020-06-30,1846,16,22,1814,10,1,1,2,0
2020-07-01,1849,17,23,1816,10,1,1,2,0
2020-07-02,1852,17,24,1818,10,1,1,2,0
2020-07-03,1855,18,25,1820,10,1,1,2,0
2020-07-04,1860,19,27,1823,10,1,1,2,0
2020-07-05,1863,20,28,1825,10,1,1,3,0
2020-07-06,1867,22,29,1828,10,1,2,3,0
2020-07-07,1872,23,31,1831,10,1,2,3,0
2020-07-08,1876,24,33,1833,10,1,2,3,0
2020-07-09,1880,25,34,1836,10,1,2,3,0
2020-07-10,1886,27,36,1840,10,1,2,3,0
2020-07-11,1891,28,38,1843,10,1,2,3,0
2020-07-12,1896,30,40,1846,10,2,2,4,0
2020-07-13,1903,31,43,1850,10,2,2,4,0
2020-07-14,1909,33,45,1854,10,2,2,4,0
2020-07-15,1915,35,47,1858,10,2,2,4,0
2020-07-16,1923,36,50,1863,10,2,3,4,0
2020-07-17,1929,38,52,1867,10,2,3,5,0
2020-07-18,1937,40,55,1872,10,2,3,5,0
2020-07-19,1945,43,58,1877,10,2,3,5,0
2020-07-20,1953,45,61,1882,10,2,3,6,0
2020-07-21,1963,47,65,1888,10,2,3,6,0
2020-07-22,1972,50,68,1894,10,3,4,6,0
2020-07-23,1982,53,72,1900,10,3,4,6,0
2020-07-24,1994,55,76,1907,11,3,4,7,0
2020-07-25,2005,58,80,1914,11,3,4,7,0
2020-07-26,2016,62,84,1921,11,3,4,8,0
2020-07-27,2029,65,89,1929,11,3,5,8,0
2020-07-28,2041,68,93,1937,11,4,5,8,0
2020-07-29,2055,72,98,1946,11,4,5,9,0
2020-07-30,2070,76,104,1955,11,4,5,9,0
2020-07-31,2084,80,109,1964,11,4,6,10,0
2020-08-01,2101,84,115,1975,11,4,6,10,0
2020-08-02,2117,89,121,1985,11,5,6,11,0
2020-08-03,2135,93,128,1996,11,5,7,12,0
2020-08-04,2154,99,135,2008,11,5,7,12,0
2020-08-05,2173,104,142,2020,11,5,7,13,0
2020-08-06,2194,109,149,2034,11,6,8,14,0
2020-08-07,2215,115,157,2047,11,6,8,14,0
2020-08-08,2239,121,166,2062,11,6,9,15,0
2020-08-09,2263,128,175,2077,11,7,9,16,0
2020-08-10,2289,135,184,2093,12,7,10,17,0
2020-08-11,2316,142,194,2110,12,7,10,18,0
2020-08-12,2344,150,204,2128,12,8,11,18,0
2020-08-13,2374,158,215,2147,12,8,11,19,0
2020-08-14,2406,166,227,2167,12,9,12,21,0
2020-08-15,2439,175,239,2188,12,9,13,22,0
2020-08-16,2474,184,252,2210,12,10,13,23,0
2020-08-17,2510,194,265,2233,12,10,14,24,0
2020-08-18,2550,205,280,2258,12,11,15,25,0
2020-08-19,2591,216,295,2283,13,11,15,27,0
2020-08-20,2633,227,310,2310,13,12,16,28,0
2020-08-21,2679,239,327,2339,13,13,17,30,0
2020-08-22,2727,252,345,2369,13,13,18,31,0
2020-08-23,2777,266,363,2401,13,14,19,33,0
2020-08-24,2831,280,383,2435,13,15,20,35,0
2020-08-25,2887,295,403,2470,14,15,21,36,0
2020-08-26,2946,310,425,2507,14,16,22,38,0
2020-08-27,3007,327,447,2546,14,17,23,40,0
2020-08-28,3072,344,471,2587,14,18,25,43,0
2020-08-29,3142,363,496,2631,15,19,26,45,0
2020-08-30,3215,382,523,2677,15,20,27,47,0
2020-08-31,3291,402,551,2725,15,21,29,50,0
2020-09-01,3371,424,580,2776,15,22,30,52,0
2020-09-02,3456,446,611,2829,16,23,32,55,0
2020-09-03,3545,470,644,2885,16,24,34,58,0
2020-09-04,3639,495,678,2945,16,26,35,61,0
2020-09-05,3738,521,714,3007,17,27,37,65,0
2020-09-06,3842,549,752,3073,17,29,39,68,0
2020-09-07,3951,578,792,3142,17,30,41,72,0
2020-09-08,4067,609,834,3215,18,32,43,75,0
2020-09-09,4189,641,879,3292,18,33,46,79,0
2020-09-10,4317,675,925,3373,19,35,48,84,0
2020-09-11,4452,710,974,3459,19,37,51,88,0
2020-09-12,4595,748,1026,3549,20,39,53,93,1
2020-09-13,4744,787,1081,3643,20,41,56,98,1
2020-09-14,4902,829,1138,3743,21,43,59,103,1
2020-09-15,5067,872,1198,3848,21,45,62,108,1
2020-09-16,5241,918,1261,3958,22,47,65,114,1
2020-09-17,5424,966,1328,4074,22,50,69,120,1
2020-09-18,5618,1017,1398,4197,23,52,72,126,1
2020-09-19,5821,1070,1471,4326,24,55,76,133,1
2020-09-20,6035,1126,1549,4461,25,58,80,140,1
2020-09-21,6259,1184,1630,4604,25,60,84,147,1
2020-09-22,6496,1246,1716,4754,26,63,88,155,1
2020-09-23,6745,1311,1806,4912,27,67,93,163,1
2020-09-24,7007,1378,1900,5079,28,70,98,172,1
2020-09-25,7283,1450,2000,5254,29,73,102,181,1
2020-09-26,7572,1524,2104,5438,30,77,108,190,1
2020-09-27,7877,1603,2214,5632,31,81,113,200,1
2020-09-28,8197,1685,2329,5836,32,85,119,211,1
2020-09-29,8534,1772,2450,6051,33,89,125,221,1
2020-09-30,8889,1862,2577,6277,35,93,131,233,1
2020-10-01,9260,1957,2710,6514,36,98,137,245,1
2020-10-02,9651,2056,2850,6764,37,102,144,258,1
2020-10-03,10062,2160,2997,7026,39,107,151,271,1
2020-10-04,10493,2269,3151,7302,40,112,159,285,2
2020-10-05,10947,2384,3312,7593,42,117,166,299,2
2020-10-06,11423,2503,3481,7898,44,123,174,315,2
2020-10-07,11923,2628,3659,8219,45,128,183,331,2
2020-10-08,12448,2759,3845,8556,47,134,191,348,2
2020-10-09,12998,2895,4039,8910,49,140,200,365,2
2020-10-10,13576,3038,4243,9282,51,147,210,384,2
2020-10-11,14183,3187,4457,9673,53,153,220,403,2
2020-10-12,14819,3342,4680,10083,56,160,230,423,2
2020-10-13,15486,3505,4914,10514,58,167,240,444,2
2020-10-14,16186,3674,5159,10967,60,174,251,466,3
2020-10-15,16919,3850,5414,11442,63,181,263,490,3
2020-10-16,17688,4034,5682,11940,66,188,274,514,3
2020-10-17,18492,4225,5960,12463,69,196,287,539,3
2020-10-18,19336,4424,6252,13012,72,204,299,565,3
2020-10-19,20218,4631,6556,13587,75,212,312,593,3
2020-10-20,21142,4845,6873,14191,78,220,325,621,3
2020-10-21,22108,5068,7203,14823,82,228,339,651,4
2020-10-22,23118,5300,7547,15486,85,236,353,682,4
2020-10-23,24175,5539,7906,16180,89,245,367,715,4
2020-10-24,25280,5787,8279,16908,93,253,382,748,4
2020-10-25,26432,6044,8666,17669,97,262,397,784,4
2020-10-26,27637,6309,9069,18466,102,271,413,820,5
2020-10-27,28894,6583,9488,19300,106,279,428,858,5
2020-10-28,30206,6866,9922,20173,111,288,444,897,5
2020-10-29,31573,7157,10372,21085,116,296,460,938,5
2020-10-30,32999,7456,10839,22038,122,305,477,980,5
2020-10-31,34483,7764,11322,23034,127,313,493,1024,6
2020-11-01,36029,8080,11821,24075,133,321,510,1069,6
2020-11-02,37637,8403,12337,25161,139,329,526,1115,6
2020-11-03,39308,8735,12869,26294,145,336,543,1164,6
2020-11-04,41046,9073,13418,27476,152,343,559,1213,7
2020-11-05,42850,9419,13984,28708,158,350,576,1264,7
2020-11-06,44722,9771,14565,29992,165,356,592,1317,7
2020-11-07,46665,10129,15163,31329,173,361,608,1371,8
2020-11-08,48677,10492,15776,32721,180,366,623,1426,8
2020-11-09,50761,10860,16405,34168,188,371,638,1483,8
2020-11-10,52919,11232,17049,35673,197,374,653,1541,8
2020-11-11,55148,11607,17706,37237,205,377,666,1601,9
2020-11-12,57452,11985,18378,38860,214,379,679,1662,9
2020-11-13,59831,12364,19062,40545,224,380,692,1723,10
2020-11-14,62282,12744,19757,42292,233,380,703,1786,10
2020-11-15,64809,13123,20464,44102,243,378,713,1850,10
2020-11-16,67411,13501,21180,45977,254,376,722,1915,11
2020-11-17,70085,13876,21905,47916,264,373,729,1980,11
2020-11-18,72833,14247,22637,49921,275,368,736,2047,11
2020-11-19,75654,14612,23374,51993,287,362,740,2113,12
2020-11-20,78545,14972,24116,54131,298,355,743,2180,12
2020-11-21,81508,15323,24860,56337,311,346,745,2248,12
2020-11-22,84536,15665,25604,58609,323,336,744,2315,13
2020-11-23,87633,15997,26347,60950,336,325,741,2382,13
2020-11-24,90793,16317,27087,63357,349,312,737,2449,14
2020-11-25,94016,16624,27822,65831,363,298,730,2515,14
2020-11-26,97297,16916,28549,68371,377,282,721,2581,14
2020-11-27,100634,17192,29267,70976,391,266,710,2646,15
2020-11-28,104024,17451,29972,73646,406,248,697,2710,15
2020-11-29,107465,17692,30664,76380,421,229,681,2772,15
2020-11-30,110951,17914,31339,79175,437,209,664,2833,16
2020-12-01,114478,18115,31995,82031,452,188,643,2893,16
2020-12-02,118043,18294,32630,84945,468,165,621,2950,16
2020-12-03,121642,18451,33241,87916,485,143,596,3005,17
2020-12-04,125269,18584,33827,90941,501,119,569,3058,17
2020-12-05,128922,18694,34385,94019,518,95,540,3109,17
2020-12-06,132595,18780,34913,97146,536,70,508,3157,17
2020-12-07,136281,18840,35409,100319,553,45,475,3201,18
2020-12-08,139979,18876,35871,103537,571,20,440,3243,18
2020-12-09,143682,18886,36298,106795,589,0,403,3282,18
2020-12-10,147384,18871,36687,110090,607,0,365,3317,18
2020-12-11,151081,18832,37037,113419,625,0,325,3349,18
2020-12-12,154770,18767,37348,116778,644,0,285,3377,19
2020-12-13,158443,18678,37616,120164,663,0,243,3401,19
2020-12-14,162097,18565,37843,123573,681,0,200,3421,19
2020-12-15,165728,18428,38027,127001,700,0,156,3438,19
2020-12-16,169330,18270,38167,130444,719,0,113,3451,19
2020-12-17,172899,18089,38263,133898,738,0,69,3459,19
2020-12-18,176432,17889,38315,137360,757,0,24,3464,19
2020-12-19,179924,17668,38323,140824,777,0,0,3465,19
2020-12-20,183371,17429,38287,144288,796,0,0,3462,19
2020-12-21,186770,17173,38208,147747,815,0,0,3454,19
2020-12-22,190118,16901,38086,151198,834,0,0,3443,19
2020-12-23,193411,16615,37922,154636,853,0,0,3429,19
2020-12-24,196647,16315,37717,158058,872,0,0,3410,19
