Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-07,58081,2450,4886,50992,2203,18,36,426,18
2020-08-08,58562,2469,4922,51419,2221,18,37,429,19
2020-08-09,59048,2487,4959,51849,2240,18,37,432,19
2020-08-10,59536,2505,4996,52282,2258,19,37,435,19
2020-08-11,60029,2524,5033,52719,2277,19,37,439,19
2020-08-12,60525,2543,5070,53159,2296,19,38,442,19
2020-08-13,61025,2561,5108,53602,2315,19,38,445,19
2020-08-14,61529,2580,5146,54048,2335,19,38,448,19
2020-08-15,62036,2599,5184,54498,2354,19,38,452,20
2020-08-16,62548,2619,5223,54951,2374,19,39,455,20
2020-08-17,63062,2638,5262,55407,2393,19,39,459,20
2020-08-18,63581,2658,5301,55867,2413,20,39,462,20
2020-08-19,64103,2677,5340,56330,2433,20,39,465,20
2020-08-20,64630,2697,5379,56797,2454,20,40,469,20
2020-08-21,65160,2717,5419,57267,2474,20,40,472,20
2020-08-22,65694,2737,5459,57741,2494,20,40,476,21
2020-08-23,66233,2757,5500,58218,2515,20,41,479,21
2020-08-24,66775,2777,5541,58698,2536,20,41,483,21
2020-08-25,67321,2798,5582,59182,2557,21,41,486,21
2020-08-26,67871,2818,5623,59670,2578,21,41,490,21
2020-08-27,68425,2839,5664,60162,2599,21,42,494,21
2020-08-28,68983,2860,5706,60657,2620,21,42,497,21
2020-08-29,69545,2881,5748,61155,2642,21,42,501,22
2020-08-30,70112,2902,5791,61658,2663,21,43,505,22
2020-08-31,70682,2923,5833,62164,2685,21,43,508,22
2020-09-01,71256,2945,5876,62673,2707,22,43,512,22
2020-09-02,71837,2966,5920,63187,2730,22,43,516,22
2020-09-03,72419,2988,5963,63704,2752,22,44,520,22
2020-09-04,73006,3010,6007,64225,2774,22,44,523,23
2020-09-05,73598,3032,6051,64750,2797,22,44,527,23
2020-09-06,74195,3054,6096,65279,2820,22,45,531,23
2020-09-07,74796,3076,6141,65812,2843,22,45,535,23
2020-09-08,75400,3099,6186,66348,2866,23,45,539,23
2020-09-09,76009,3122,6231,66889,2889,23,46,543,23
2020-09-10,76623,3144,6277,67433,2913,23,46,547,24
2020-09-11,77242,3167,6323,67982,2937,23,46,551,24
2020-09-12,77864,3190,6369,68534,2961,23,47,555,24
2020-09-13,78492,3214,6416,69091,2985,23,47,559,24
2020-09-14,79124,3237,6463,69652,3009,23,47,563,24
2020-09-15,79759,3260,6510,70216,3033,24,47,567,25
2020-09-16,80401,3284,6558,70785,3058,24,48,571,25
2020-09-17,81047,3308,6606,71358,3083,24,48,576,25
2020-09-18,81696,3332,6654,71935,3107,24,48,580,25
2020-09-19,82352,3356,6702,72517,3133,24,49,584,25
2020-09-20,83012,3380,6751,73103,3158,24,49,588,25
2020-09-21,83676,3405,6801,73692,3183,25,49,593,26
2020-09-22,84346,3430,6850,74287,3209,25,50,597,26
2020-09-23,85020,3454,6900,74885,3235,25,50,601,26
2020-09-24,85699,3479,6950,75488,3261,25,50,606,26
2020-09-25,86384,3505,7001,76096,3287,25,51,610,26
2020-09-26,87073,3530,7052,76707,3314,25,51,615,27
2020-09-27,87766,3555,7103,77323,3340,26,51,619,27
2020-09-28,88465,3581,7154,77944,3367,26,52,623,27
2020-09-29,89169,3607,7206,78569,3394,26,52,628,27
2020-09-30,89878,3633,7258,79199,3421,26,52,633,27
2020-10-01,90593,3659,7311,79833,3449,26,53,637,28
2020-10-02,91312,3685,7364,80472,3476,26,53,642,28
2020-10-03,92036,3712,7417,81115,3504,27,53,646,28
2020-10-04,92767,3738,7471,81764,3532,27,54,651,28
2020-10-05,93501,3765,7525,82416,3560,27,54,656,28
2020-10-06,94242,3792,7579,83074,3589,27,55,660,29
2020-10-07,94987,3819,7634,83736,3617,27,55,665,29
2020-10-08,95738,3847,7689,84403,3646,27,55,670,29
2020-10-09,96494,3874,7744,85075,3675,28,56,675,29
2020-10-10,97256,3902,7800,85752,3704,28,56,680,29
2020-10-11,98023,3930,7856,86433,3734,28,56,685,30
2020-10-12,98796,3958,7913,87120,3763,28,57,690,30
2020-10-13,99573,3986,7969,87811,3793,28,57,694,30
2020-10-14,100357,4014,8027,88507,3823,29,57,699,30
2020-10-15,101147,4043,8084,89209,3854,29,58,704,30
2020-10-16,101941,4072,8142,89915,3884,29,58,710,31
2020-10-17,102742,4101,8200,90627,3915,29,59,715,31
2020-10-18,103548,4130,8259,91343,3946,29,59,720,31
2020-10-19,104360,4159,8318,92065,3977,29,59,725,31
2020-10-20,105178,4189,8378,92792,4008,30,60,730,32
2020-10-21,106001,4218,8437,93524,4040,30,60,735,32
2020-10-22,106831,4248,8498,94261,4072,30,60,741,32
2020-10-23,107665,4278,8558,95003,4104,30,61,746,32
2020-10-24,108506,4308,8619,95751,4136,30,61,751,32
2020-10-25,109354,4339,8681,96504,4169,31,62,756,33
2020-10-26,110207,4369,8742,97263,4202,31,62,762,33
2020-10-27,111067,4400,8805,98027,4235,31,62,767,33
2020-10-28,111931,4431,8867,98796,4268,31,63,773,33
2020-10-29,112802,4462,8930,99571,4301,31,63,778,34
2020-10-30,113679,4494,8993,100351,4335,31,64,784,34
2020-10-31,114563,4525,9057,101137,4369,32,64,789,34
2020-11-01,115452,4557,9121,101928,4403,32,64,795,34
2020-11-02,116349,4589,9186,102725,4438,32,65,800,35
2020-11-03,117251,4621,9251,103528,4472,32,65,806,35
2020-11-04,118159,4654,9316,104336,4507,32,66,812,35
2020-11-05,119074,4686,9382,105150,4542,33,66,818,35
2020-11-06,119996,4719,9448,105970,4578,33,66,823,36
2020-11-07,120922,4752,9514,106795,4613,33,67,829,36
2020-11-08,121857,4785,9581,107627,4649,33,67,835,36
2020-11-09,122798,4818,9649,108464,4685,33,68,841,36
2020-11-10,123745,4852,9716,109307,4722,34,68,847,37
2020-11-11,124700,4886,9785,110156,4759,34,68,853,37
2020-11-12,125659,4920,9853,111011,4795,34,69,859,37
2020-11-13,126627,4954,9922,111872,4833,34,69,865,37
2020-11-14,127601,4988,9992,112739,4870,34,70,871,38
2020-11-15,128582,5023,10062,113612,4908,35,70,877,38
2020-11-16,129569,5057,10132,114491,4946,35,71,883,38
2020-11-17,130563,5092,10203,115376,4984,35,71,889,38
2020-11-18,131564,5127,10274,116267,5023,35,71,895,39
2020-11-19,132571,5163,10345,117165,5061,35,72,902,39
2020-11-20,133586,5198,10417,118069,5100,36,72,908,39
2020-11-21,134609,5234,10490,118979,5140,36,73,914,39
2020-11-22,135638,5270,10563,119896,5179,36,73,920,40
2020-11-23,136673,5306,10636,120818,5219,36,74,927,40
2020-11-24,137717,5343,10710,121748,5259,37,74,933,40
2020-11-25,138767,5379,10784,122683,5300,37,74,940,41
2020-11-26,139824,5416,10858,123626,5340,37,75,946,41
2020-11-27,140888,5453,10933,124574,5381,37,75,953,41
2020-11-28,141961,5491,11009,125529,5423,37,76,959,41
2020-11-29,143040,5528,11085,126491,5464,38,76,966,42
2020-11-30,144127,5566,11161,127460,5506,38,77,973,42
2020-12-01,145221,5604,11238,128435,5548,38,77,979,42
2020-12-02,146323,5642,11315,129417,5591,38,78,986,43
2020-12-03,147431,5680,11393,130405,5633,38,78,993,43
2020-12-04,148548,5719,11471,131401,5676,39,78,1000,43
2020-12-05,149673,5757,11550,132403,5720,39,79,1007,43
2020-12-06,150804,5796,11629,133412,5763,39,79,1013,44
2020-12-07,151943,5835,11708,134428,5807,39,80,1020,44
2020-12-08,153090,5875,11788,135451,5851,40,80,1027,44
2020-12-09,154246,5915,11869,136481,5896,40,81,1034,45
2020-12-10,155408,5954,11950,137518,5940,40,81,1041,45
2020-12-11,156579,5994,12031,138562,5986,40,82,1048,45
2020-12-12,157757,6035,12113,139613,6031,40,82,1056,46
2020-12-13,158943,6075,12195,140671,6077,41,83,1063,46
2020-12-14,160138,6116,12278,141737,6123,41,83,1070,46
2020-12-15,161339,6157,12361,142809,6169,41,83,1077,47
2020-12-16,162550,6198,12445,143889,6216,41,84,1084,47
2020-12-17,163769,6239,12529,144977,6263,42,84,1092,47
2020-12-18,164995,6281,12614,146071,6310,42,85,1099,47
2020-12-19,166230,6323,12699,147173,6358,42,85,1107,48
2020-12-20,167473,6365,12784,148283,6406,42,86,1114,48
2020-12-21,168723,6407,12870,149399,6454,42,86,1122,48
2020-12-22,169983,6450,12957,150524,6502,43,87,1129,49
2020-12-23,171251,6492,13044,151656,6551,43,87,1137,49
2020-12-24,172526,6535,13131,152795,6600,43,88,1144,49
2020-12-25,173812,6579,13219,153943,6650,43,88,1152,50
2020-12-26,175104,6622,13307,155097,6700,44,89,1160,50
2020-12-27,176406,6666,13396,156260,6750,44,89,1167,50
2020-12-28,177716,6709,13485,157430,6801,44,90,1175,51
2020-12-29,179035,6754,13575,158608,6852,44,90,1183,51
2020-12-30,180363,6798,13666,159794,6903,44,91,1191,51
2020-12-31,181698,6842,13756,160988,6954,45,91,1199,52
2021-01-01,183044,6887,13848,162190,7006,45,92,1207,52
2021-01-02,184398,6932,13939,163400,7059,45,92,1215,52
2021-01-03,185760,6977,14032,164617,7111,45,93,1223,53
2021-01-04,187131,7023,14124,165843,7164,46,93,1231,53
2021-01-05,188511,7068,14217,167077,7217,46,93,1239,54
2021-01-06,189901,7114,14311,168319,7271,46,94,1247,54
2021-01-07,191299,7160,14405,169569,7325,46,94,1255,54
2021-01-08,192707,7207,14500,170828,7379,46,95,1264,55
2021-01-09,194123,7253,14595,172094,7434,47,95,1272,55
2021-01-10,195549,7300,14691,173369,7489,47,96,1280,55
2021-01-11,196985,7347,14787,174653,7545,47,96,1289,56
2021-01-12,198428,7395,14883,175945,7600,47,97,1297,56
2021-01-13,199882,7442,14980,177245,7657,48,97,1305,56
2021-01-14,201344,7490,15078,178553,7713,48,98,1314,57
2021-01-15,202816,7538,15176,179870,7770,48,98,1322,57
2021-01-16,204297,7586,15274,181196,7827,48,99,1331,58
2021-01-17,205788,7634,15373,182530,7885,49,99,1340,58
2021-01-18,207289,7683,15473,183873,7943,49,100,1348,58
2021-01-19,208799,7732,15573,185225,8001,49,100,1357,59
2021-01-20,210318,7781,15673,186585,8060,49,101,1366,59
2021-01-21,211848,7830,15774,187955,8119,49,101,1375,59
2021-01-22,213388,7880,15876,189333,8179,50,102,1383,60
2021-01-23,214936,7929,15978,190719,8239,50,102,1392,60
2021-01-24,216494,7979,16080,192115,8299,50,103,1401,61
2021-01-25,218063,8030,16183,193520,8360,50,103,1410,61
2021-01-26,219641,8080,16287,194933,8421,51,104,1419,61
2021-01-27,221229,8131,16391,196356,8482,51,104,1428,62
2021-01-28,222827,8182,16495,197788,8544,51,105,1437,62
2021-01-29,224435,8233,16600,199229,8606,51,105,1447,62
2021-01-30,226053,8284,16705,200679,8669,51,106,1456,63
2021-01-31,227681,8336,16811,202138,8732,52,106,1465,63
2021-02-01,229320,8388,16918,203607,8795,52,107,1474,64
2021-02-02,230967,8440,17024,205084,8859,52,107,1484,64
2021-02-03,232626,8492,17132,206571,8923,52,108,1493,64
2021-02-04,234296,8544,17240,208068,8988,53,108,1502,65
2021-02-05,235975,8597,17348,209574,9053,53,109,1512,65
2021-02-06,237665,8650,17457,211089,9119,53,109,1521,66
2021-02-07,239364,8703,17566,212614,9184,53,110,1531,66
2021-02-08,241075,8757,17676,214148,9251,54,110,1540,67
2021-02-09,242795,8810,17786,215692,9317,54,111,1550,67
2021-02-10,244528,8864,17897,217246,9385,54,111,1560,67
2021-02-11,246269,8918,18008,218809,9452,54,112,1569,68
2021-02-12,248022,8972,18120,220382,9520,54,112,1579,68
2021-02-13,249785,9027,18232,221965,9588,55,112,1589,69
2021-02-14,251559,9081,18345,223557,9657,55,113,1599,69
2021-02-15,253343,9136,18458,225159,9726,55,113,1608,69
2021-02-16,255139,9191,18571,226772,9796,55,114,1618,70
2021-02-17,256945,9247,18685,228394,9866,55,114,1628,70
2021-02-18,258763,9302,18800,230026,9937,56,115,1638,71
2021-02-19,260591,9358,18915,231668,10008,56,115,1648,71
2021-02-20,262430,9414,19031,233320,10079,56,116,1658,72
2021-02-21,264280,9470,19147,234982,10151,56,116,1669,72
2021-02-22,266141,9527,19263,236655,10223,57,117,1679,73
2021-02-23,268013,9583,19380,238337,10296,57,117,1689,73
2021-02-24,269896,9640,19497,240030,10369,57,118,1699,73
2021-02-25,271790,9697,19615,241733,10442,57,118,1709,74
2021-02-26,273696,9754,19734,243446,10516,57,119,1720,74
2021-02-27,275613,9812,19852,245170,10591,58,119,1730,75
2021-02-28,277541,9869,19972,246903,10666,58,120,1740,75
2021-03-01,279480,9927,20091,248648,10741,58,120,1751,76
2021-03-02,281432,9985,20212,250403,10817,58,120,1761,76
2021-03-03,283393,10044,20332,252168,10893,58,121,1772,77
2021-03-04,285367,10102,20453,253944,10970,59,121,1782,77
2021-03-05,287352,10161,20575,255730,11047,59,122,1793,77
2021-03-06,289349,10219,20697,257527,11125,59,122,1804,78
2021-03-07,291357,10279,20819,259335,11203,59,123,1814,78
2021-03-08,293376,10338,20942,261153,11281,59,123,1825,79
2021-03-09,295408,10397,21066,262982,11360,60,124,1836,79
2021-03-10,297451,10457,21189,264822,11440,60,124,1847,80
2021-03-11,299506,10517,21314,266672,11520,60,124,1857,80
2021-03-12,301572,10577,21438,268534,11600,60,125,1868,81
2021-03-13,303650,10637,21563,270406,11681,60,125,1879,81
2021-03-14,305740,10697,21689,272289,11762,60,126,1890,82
2021-03-15,307843,10758,21815,274184,11844,61,126,1901,82
2021-03-16,309956,10819,21941,276089,11926,61,127,1912,83
2021-03-17,312082,10880,22068,278005,12009,61,127,1923,83
2021-03-18,314219,10941,22195,279932,12092,61,127,1934,84
2021-03-19,316370,11002,22323,281871,12176,61,128,1945,84
2021-03-20,318531,11063,22451,283820,12260,62,128,1956,85
2021-03-21,320705,11125,22579,285781,12345,62,129,1968,85
2021-03-22,322891,11187,22708,287753,12430,62,129,1979,85
2021-03-23,325089,11249,22837,289736,12516,62,130,1990,86
2021-03-24,327299,11311,22967,291730,12602,62,130,2001,86
2021-03-25,329522,11373,23097,293736,12689,62,130,2013,87
2021-03-26,331757,11436,23228,295753,12776,63,131,2024,87
2021-03-27,334004,11498,23359,297781,12864,63,131,2036,88
2021-03-28,336263,11561,23490,299821,12952,63,131,2047,88
2021-03-29,338533,11624,23621,301872,13040,63,132,2058,89
2021-03-30,340817,11687,23753,303935,13129,63,132,2070,89
2021-03-31,343115,11751,23886,306010,13219,63,133,2082,90
2021-04-01,345422,11814,24018,308095,13309,64,133,2093,90
2021-04-02,347745,11878,24152,310193,13400,64,133,2105,91
2021-04-03,350078,11941,24285,312302,13491,64,134,2116,91
2021-04-04,352424,12005,24419,314423,13582,64,134,2128,92
2021-04-05,354783,12069,24553,316555,13675,64,134,2140,92
2021-04-06,357154,12133,24688,318699,13767,64,135,2151,93
2021-04-07,359538,12198,24823,320855,13860,64,135,2163,93
2021-04-08,361934,12262,24958,323022,13954,65,135,2175,94
2021-04-09,364343,12327,25093,325202,14048,65,136,2187,94
2021-04-10,366765,12391,25229,327393,14143,65,136,2199,95
2021-04-11,369199,12456,25365,329596,14238,65,136,2210,95
2021-04-12,371647,12521,25502,331811,14334,65,137,2222,96
2021-04-13,374107,12586,25639,334038,14430,65,137,2234,97
2021-04-14,376578,12651,25776,336276,14526,65,137,2246,97
2021-04-15,379064,12717,25913,338527,14624,65,138,2258,98
2021-04-16,381562,12782,26051,340790,14721,65,138,2270,98
2021-04-17,384074,12848,26189,343065,14820,66,138,2282,99
2021-04-18,386597,12913,26328,345351,14918,66,139,2294,99
2021-04-19,389134,12979,26466,347650,15018,66,139,2306,100
2021-04-20,391684,13045,26605,349961,15118,66,139,2319,100
2021-04-21,394247,13111,26745,352284,15218,66,139,2331,101
2021-04-22,396823,13177,26884,354620,15319,66,140,2343,101
2021-04-23,399411,13243,27024,356967,15420,66,140,2355,102
2021-04-24,402012,13309,27164,359326,15522,66,140,2367,102
2021-04-25,404627,13375,27304,361698,15625,66,140,2379,103
2021-04-26,407255,13442,27445,364082,15728,66,141,2392,103
2021-04-27,409894,13508,27585,366478,15831,67,141,2404,104
2021-04-28,412548,13575,27726,368887,15935,67,141,2416,104
2021-04-29,415216,13641,27868,371308,16040,67,141,2429,105
2021-04-30,417895,13708,28009,373741,16145,67,142,2441,105
2021-05-01,420587,13775,28151,376186,16250,67,142,2453,106
2021-05-02,423294,13842,28293,378644,16357,67,142,2466,107
2021-05-03,426012,13909,28435,381114,16463,67,142,2478,107
2021-05-04,428745,13976,28577,383597,16571,67,142,2490,108
2021-05-05,431489,14043,28719,386092,16678,67,143,2503,108
2021-05-06,434248,14110,28862,388599,16787,67,143,2515,109
2021-05-07,437020,14177,29005,391119,16896,67,143,2528,109
2021-05-08,439805,14244,29148,393652,17005,67,143,2540,110
2021-05-09,442602,14311,29291,396196,17115,67,143,2553,110
2021-05-10,445413,14378,29434,398754,17225,67,143,2565,111
2021-05-11,448237,14445,29578,401323,17336,67,144,2578,111
2021-05-12,451074,14513,29721,403905,17448,67,144,2590,112
2021-05-13,453925,14580,29865,406500,17560,67,144,2603,112
2021-05-14,456790,14647,30009,409108,17673,67,144,2615,113
2021-05-15,459666,14715,30153,411727,17786,67,144,2628,114
2021-05-16,462556,14782,30297,414360,17899,67,144,2640,114
2021-05-17,465460,14849,30441,417005,18014,67,144,2653,115
2021-05-18,468376,14917,30585,419662,18129,67,144,2665,115
2021-05-19,471306,14984,30730,422332,18244,67,144,2678,116
2021-05-20,474249,15051,30874,425015,18360,67,144,2691,116
2021-05-21,477205,15119,31019,427710,18476,67,145,2703,117
2021-05-22,480174,15186,31163,430418,18593,67,145,2716,117
2021-05-23,483157,15253,31308,433138,18711,67,145,2728,118
2021-05-24,486153,15320,31453,435871,18829,67,145,2741,118
2021-05-25,489161,15388,31597,438617,18947,67,145,2754,119
2021-05-26,492184,15455,31742,441375,19067,67,145,2766,119
2021-05-27,495219,15522,31887,444146,19186,67,145,2779,120
2021-05-28,498268,15589,32032,446930,19306,67,145,2791,121
2021-05-29,501329,15656,32176,449726,19427,67,145,2804,121
2021-05-30,504405,15723,32321,452535,19549,67,145,2817,122
2021-05-31,507492,15790,32466,455356,19670,67,145,2829,122
2021-06-01,510594,15857,32611,458190,19793,67,145,2842,123
2021-06-02,513707,15924,32755,461036,19916,67,145,2854,123
2021-06-03,516835,15991,32900,463896,20039,67,145,2867,124
2021-06-04,519974,16058,33044,466767,20163,67,145,2880,124
2021-06-05,523129,16125,33189,469652,20288,67,144,2892,125
2021-06-06,526296,16191,33334,472549,20413,67,144,2905,125
2021-06-07,529475,16258,33478,475458,20539,66,144,2917,126
2021-06-08,532667,16324,33622,478380,20665,66,144,2930,127
2021-06-09,535873,16390,33766,481315,20792,66,144,2943,127
2021-06-10,539091,16457,33910,484262,20919,66,144,2955,128
2021-06-11,542323,16523,34054,487222,21047,66,144,2968,128
2021-06-12,545568,16589,34198,490195,21175,66,144,2980,129
