Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,116,15,10,99,7,2,2,1,0
2020-07-15,119,17,12,99,8,3,2,1,0
2020-07-16,124,20,15,101,8,3,3,1,0
2020-07-17,127,24,17,102,8,4,3,1,0
2020-07-18,132,28,21,103,8,5,4,2,0
2020-07-19,137,33,24,105,8,6,4,2,0
2020-07-20,144,39,29,107,8,7,5,2,0
2020-07-21,152,47,34,110,8,8,6,3,0
2020-07-22,163,55,41,113,9,10,7,3,0
2020-07-23,174,65,48,117,9,11,8,4,0
2020-07-24,187,77,57,121,9,13,10,5,0
2020-07-25,204,92,68,126,10,16,12,6,0
2020-07-26,224,109,81,133,10,19,14,7,1
2020-07-27,247,129,96,140,11,22,17,8,1
2020-07-28,272,153,113,148,11,27,20,10,1
2020-07-29,305,181,134,159,12,31,23,11,1
2020-07-30,343,215,159,171,13,37,28,13,1
2020-07-31,388,255,189,185,14,44,33,16,1
2020-08-01,441,302,224,202,15,52,39,19,1
2020-08-02,504,358,265,222,17,62,46,22,2
2020-08-03,579,424,314,246,19,74,55,27,2
2020-08-04,667,502,372,274,21,87,65,31,2
2020-08-05,772,595,441,308,23,103,77,37,3
2020-08-06,897,705,523,348,26,122,91,44,3
2020-08-07,1045,835,620,395,30,144,107,52,4
2020-08-08,1219,989,734,451,34,171,127,62,5
2020-08-09,1426,1172,870,517,39,202,151,74,6
2020-08-10,1672,1387,1031,596,45,239,178,87,7
2020-08-11,1961,1642,1221,688,52,283,211,103,8
2020-08-12,2305,1943,1446,798,61,334,250,122,9
2020-08-13,2712,2299,1712,929,71,394,295,145,11
2020-08-14,3192,2718,2027,1083,82,465,349,171,13
2020-08-15,3760,3213,2398,1266,96,547,412,203,15
2020-08-16,4432,3795,2837,1482,113,644,486,240,18
2020-08-17,5224,4480,3355,1737,132,757,573,283,22
2020-08-18,6159,5285,3965,2039,155,888,676,335,25
2020-08-19,7263,6228,4685,2396,182,1040,795,396,30
2020-08-20,8562,7331,5530,2818,214,1215,935,467,36
2020-08-21,10092,8619,6524,3316,252,1416,1097,551,42
2020-08-22,11889,10118,7689,3903,297,1644,1285,650,49
2020-08-23,13996,11857,9053,4594,349,1903,1502,765,58
2020-08-24,16465,13866,10646,5408,411,2192,1751,899,68
2020-08-25,19349,16176,12501,6364,484,2513,2035,1056,80
2020-08-26,22709,18818,14654,7486,569,2863,2358,1238,94
2020-08-27,26614,21820,17144,8801,669,3238,2720,1448,110
2020-08-28,31136,25204,20012,10338,786,3631,3123,1691,129
2020-08-29,36349,28986,23298,12129,922,4033,3566,1968,150
2020-08-30,42334,33167,27040,14213,1081,4426,4045,2285,174
2020-08-31,49168,37733,31275,16629,1264,4791,4556,2642,201
2020-09-01,56923,42647,36029,19418,1476,5103,5087,3044,231
2020-09-02,65663,47843,41317,22626,1720,5332,5625,3491,265
2020-09-03,75438,53228,47141,26298,1999,5446,6151,3983,303
2020-09-04,86276,58675,53481,30478,2317,5412,6643,4518,344
2020-09-05,98177,64023,60291,35209,2677,5202,7073,5094,387
2020-09-06,111109,69088,67498,40529,3082,4795,7411,5703,434
2020-09-07,125002,73670,75001,46468,3533,4183,7627,6336,482
2020-09-08,139744,77564,82665,53046,4033,3374,7694,6984,531
2020-09-09,155190,80582,90333,60274,4583,2396,7588,7632,580
2020-09-10,171153,82572,97827,68145,5181,1293,7297,8265,628
2020-09-11,187425,83430,104959,76639,5827,125,6817,8868,674
2020-09-12,203778,83115,111542,85719,6517,0,6157,9424,717
2020-09-13,219985,81652,117403,95334,7248,0,5337,9919,754
2020-09-14,235825,79130,122393,105417,8015,0,4389,10340,786
2020-09-15,251100,75690,126398,115891,8811,0,3350,10679,812
2020-09-16,265644,71508,129343,126670,9631,0,2263,10928,831
2020-09-17,279325,66779,131194,137664,10467,0,1167,11084,843
2020-09-18,292049,61699,131958,148779,11312,0,102,11149,848
2020-09-19,303762,56452,131677,159925,12160,0,0,11125,846
2020-09-20,314445,51198,130425,171017,13003,0,0,11019,838
2020-09-21,324102,46068,128293,181973,13836,0,0,10839,824
2020-09-22,332771,41163,125393,192725,14653,0,0,10594,805
2020-09-23,340499,36554,121838,203210,15451,0,0,10293,783
2020-09-24,347347,32287,117746,213377,16224,0,0,9948,756
2020-09-25,353385,28385,113231,223185,16969,0,0,9566,727
2020-09-26,358685,24854,108400,232600,17685,0,0,9158,696
2020-09-27,363320,21688,103352,241599,18369,0,0,8732,664
2020-09-28,367360,18870,98172,250167,19021,0,0,8294,631
2020-09-29,370873,16378,92938,258296,19639,0,0,7852,597
2020-09-30,373918,14187,87713,265982,20223,0,0,7410,563
2020-10-01,376554,12269,82552,273228,20774,0,0,6974,530
2020-10-02,378834,10597,77500,280042,21292,0,0,6548,498
2020-10-03,380802,9143,72591,286433,21778,0,0,6133,466
2020-10-04,382499,7884,67852,292414,22233,0,0,5732,436
2020-10-05,383962,6795,63303,298001,22658,0,0,5348,407
2020-10-06,385224,5856,58959,303211,23054,0,0,4981,379
2020-10-07,386311,5046,54829,308059,23423,0,0,4632,352
2020-10-08,387247,4350,50916,312566,23765,0,0,4302,327
2020-10-09,388054,3751,47222,316749,24083,0,0,3990,303
2020-10-10,388751,3236,43746,320627,24378,0,0,3696,281
2020-10-11,389352,2794,40482,324219,24651,0,0,3420,260
2020-10-12,389872,2415,37427,327541,24904,0,0,3162,240
2020-10-13,390320,2089,34572,330611,25137,0,0,2921,222
2020-10-14,390708,1809,31909,333446,25353,0,0,2696,205
2020-10-15,391045,1568,29431,336062,25552,0,0,2486,189
2020-10-16,391337,1362,27127,338475,25735,0,0,2292,174
2020-10-17,391590,1184,24988,340698,25904,0,0,2111,161
2020-10-18,391811,1031,23006,342745,26060,0,0,1944,148
2020-10-19,392003,899,21170,344630,26203,0,0,1789,136
2020-10-20,392170,786,19472,346363,26335,0,0,1645,125
2020-10-21,392317,688,17903,347958,26456,0,0,1513,115
2020-10-22,392446,603,16454,349424,26568,0,0,1390,106
2020-10-23,392558,529,15117,350771,26670,0,0,1277,97
2020-10-24,392657,466,13885,352008,26764,0,0,1173,89
2020-10-25,392744,410,12749,353145,26850,0,0,1077,82
2020-10-26,392821,362,11703,354188,26930,0,0,989,75
2020-10-27,392889,320,10740,355146,27003,0,0,907,69
2020-10-28,392949,284,9855,356025,27069,0,0,833,63
