Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-14,293243,197184,171322,120257,1664,26325,23089,15362,213
2020-08-15,333885,224819,195584,136413,1888,29909,26302,17538,243
2020-08-16,380214,256205,223216,154855,2143,33948,29944,20015,277
2020-08-17,433000,291815,254667,175899,2434,38489,34067,22836,316
2020-08-18,493108,332168,290437,199905,2766,43581,38728,26043,360
2020-08-19,561512,377835,331088,227279,3145,49275,43986,29688,411
2020-08-20,639295,429436,377240,258478,3577,55620,49909,33826,468
2020-08-21,727672,487640,429584,294019,4069,62662,56563,38520,533
2020-08-22,827988,553162,488878,334481,4629,70443,64020,43837,607
2020-08-23,941733,626751,555951,380516,5266,78995,72351,49851,690
2020-08-24,1070544,709187,631704,432850,5990,88336,81629,56644,784
2020-08-25,1216217,801260,717110,492294,6813,98464,91918,64302,890
2020-08-26,1380697,903750,813202,559749,7746,109354,103278,72918,1009
2020-08-27,1566083,1017398,921071,636208,8804,120943,115756,82591,1143
2020-08-28,1774613,1142870,1041846,722765,10002,133130,129379,93420,1293
2020-08-29,2008647,1280709,1176674,820617,11356,145759,144149,105510,1460
2020-08-30,2270643,1431280,1326696,931062,12885,158613,160035,118962,1646
2020-08-31,2563105,1594708,1493000,1055498,14607,171405,176961,133875,1853
2020-09-01,2888550,1770800,1676585,1195422,16543,183772,194799,150336,2080
2020-09-02,3249424,1958970,1878297,1352411,18716,195267,213358,168423,2331
2020-09-03,3648023,2158157,2098761,1528115,21147,205369,232372,188192,2604
2020-09-04,4086400,2366748,2338311,1724228,23861,213483,251495,209672,2902
2020-09-05,4566244,2582519,2596900,1942463,26881,218967,270295,232859,3222
2020-09-06,5088762,2802591,2874017,2184514,30231,221157,288253,257708,3566
2020-09-07,5654546,3023425,3168603,2452010,33933,219409,304774,284123,3932
2020-09-08,6263449,3240859,3478975,2746466,38008,213150,319192,311953,4317
2020-09-09,6914466,3450203,3802769,3069223,42474,201935,330804,340987,4719
2020-09-10,7605644,3646390,4136910,3421386,47348,185509,338896,370949,5133
2020-09-11,8334017,3824182,4477617,3803761,52639,163858,342783,401500,5556
2020-09-12,9095597,3978432,4820451,4216791,58355,137253,341862,432241,5982
2020-09-13,9885409,4104376,5160412,4660502,64495,106263,335651,462725,6404
2020-09-14,10697591,4197931,5492080,5134457,71054,71747,323844,492465,6815
2020-09-15,11525545,4255968,5809803,5637723,78019,34811,306340,520955,7209
2020-09-16,12362144,4276537,6107916,6168859,85369,0,283272,547686,7579
2020-09-17,13199973,4259007,6380975,6725920,93078,0,255011,572171,7918
2020-09-18,14031596,4204110,6623995,7306489,101112,0,222154,593962,8220
2020-09-19,14849817,4113884,6832663,7907721,109433,0,185493,612673,8479
2020-09-20,15647927,3991512,7003518,8526414,117995,0,145966,627993,8691
2020-09-21,16419910,3841097,7134075,9159085,126750,0,104604,639700,8853
2020-09-22,17160612,3667385,7222897,9802067,135648,0,62468,647664,8963
2020-09-23,17865835,3475463,7269602,10451596,144637,0,20590,651852,9021
2020-09-24,18532387,3270485,7274814,11103909,153664,0,0,652319,9027
2020-09-25,19158079,3057414,7240067,11755333,162679,0,0,649204,8984
2020-09-26,19741669,2840832,7167679,12402357,171633,0,0,642713,8894
2020-09-27,20282772,2624795,7060591,13041701,180480,0,0,633111,8761
2020-09-28,20781762,2412750,6922217,13670365,189180,0,0,620703,8590
2020-09-29,21239636,2207505,6756274,14285667,197695,0,0,605823,8384
2020-09-30,21657898,2011232,6566639,14885266,205993,0,0,588819,8148
2020-10-01,22038429,1825514,6357216,15467167,214046,0,0,570040,7889
2020-10-02,22383388,1651403,6131829,16029728,221831,0,0,549830,7609
2020-10-03,22695098,1489493,5894129,16571639,229330,0,0,528516,7314
2020-10-04,22975973,1339997,5647529,17091914,236530,0,0,506404,7008
2020-10-05,23228444,1202823,5395161,17589862,243421,0,0,483774,6695
2020-10-06,23454906,1077639,5139847,18065062,249997,0,0,460881,6378
2020-10-07,23657677,963943,4884083,18517338,256256,0,0,437947,6061
2020-10-08,23838963,861108,4630041,18946724,262198,0,0,415167,5745
2020-10-09,24000843,768432,4379578,19353438,267827,0,0,392709,5435
2020-10-10,24145255,685172,4134252,19737857,273146,0,0,370711,5130
2020-10-11,24273991,610571,3895340,20100486,278165,0,0,349288,4834
2020-10-12,24388691,543880,3663866,20441935,282890,0,0,328532,4546
2020-10-13,24490855,484375,3440622,20762901,287332,0,0,308514,4269
2020-10-14,24581839,431365,3226196,21064142,291501,0,0,289287,4003
2020-10-15,24662867,384203,3020996,21346463,295408,0,0,270887,3749
2020-10-16,24735042,342286,2825276,21610702,299064,0,0,253337,3506
2020-10-17,24799353,305060,2639156,21857714,302483,0,0,236648,3275
2020-10-18,24856678,272019,2462644,22088360,305674,0,0,220821,3056
2020-10-19,24907806,242701,2295655,22303499,308652,0,0,205847,2849
2020-10-20,24953434,216693,2138027,22503981,311426,0,0,191713,2653
2020-10-21,24994184,193619,1989537,22690638,314009,0,0,178398,2469
2020-10-22,25030605,173146,1849913,22864280,316412,0,0,165878,2296
2020-10-23,25063187,154975,1718848,23025693,318646,0,0,154126,2133
2020-10-24,25092359,138840,1596006,23175632,320721,0,0,143111,1980
2020-10-25,25118502,124505,1481032,23314823,322647,0,0,132801,1838
2020-10-26,25141954,111762,1373561,23443959,324434,0,0,123165,1704
2020-10-27,25163014,100425,1273222,23563701,326091,0,0,114168,1580
2020-10-28,25181946,90330,1179643,23674676,327627,0,0,105776,1464
2020-10-29,25198980,81334,1092453,23777477,329050,0,0,97958,1356
2020-10-30,25214325,73310,1011292,23872666,330367,0,0,90681,1255
2020-10-31,25228159,66145,935804,23960769,331586,0,0,83912,1161
2020-11-01,25240647,59741,865647,24042286,332714,0,0,77621,1074
2020-11-02,25251930,54010,800490,24117682,333758,0,0,71779,993
2020-11-03,25262134,48877,740016,24187396,334722,0,0,66356,918
2020-11-04,25271372,44274,683922,24251836,335614,0,0,61326,849
2020-11-05,25279742,40142,631919,24311385,336438,0,0,56663,784
2020-11-06,25287335,36428,583733,24366402,337200,0,0,52342,724
2020-11-07,25294227,33086,539104,24417220,337903,0,0,48340,669
2020-11-08,25300488,30076,497787,24464149,338552,0,0,44636,618
2020-11-09,25306181,27362,459551,24507478,339152,0,0,41207,570
2020-11-10,25311361,24911,424180,24547476,339705,0,0,38035,526
2020-11-11,25316080,22697,391470,24584394,340216,0,0,35102,486
2020-11-12,25320381,20694,361230,24618463,340688,0,0,32391,448
2020-11-13,25324302,18880,333281,24649898,341123,0,0,29885,414
2020-11-14,25327880,17236,307456,24678900,341524,0,0,27569,382
2020-11-15,25331148,15744,283600,24705654,341894,0,0,25430,352
2020-11-16,25334134,14390,261567,24730331,342236,0,0,23454,325
2020-11-17,25336862,13159,241222,24753089,342551,0,0,21630,299
2020-11-18,25339358,12039,222440,24774077,342841,0,0,19946,276
2020-11-19,25341643,11020,205104,24793430,343109,0,0,18391,255
2020-11-20,25343735,10092,189104,24811275,343356,0,0,16957,235
2020-11-21,25345650,9245,174340,24827726,343584,0,0,15633,216
2020-11-22,25347405,8473,160718,24842893,343794,0,0,14411,199
2020-11-23,25349013,7768,148151,24856875,343987,0,0,13284,184
2020-11-24,25350488,7125,136560,24869763,344165,0,0,12245,169
2020-11-25,25351842,6536,125869,24881643,344330,0,0,11286,156
2020-11-26,25353082,5998,116009,24892592,344481,0,0,10402,144
2020-11-27,25354221,5506,106917,24902683,344621,0,0,9587,133
2020-11-28,25355268,5056,98534,24911984,344750,0,0,8835,122
2020-11-29,25356228,4643,90805,24920555,344868,0,0,8142,113
2020-11-30,25357111,4265,83679,24928454,344978,0,0,7503,104
2020-12-01,25357920,3919,77110,24935732,345078,0,0,6914,96
2020-12-02,25358664,3601,71054,24942439,345171,0,0,6371,88
2020-12-03,25359350,3310,65473,24948620,345257,0,0,5871,81
2020-12-04,25359979,3043,60328,24954315,345336,0,0,5410,75
2020-12-05,25360556,2798,55586,24959562,345408,0,0,4984,69
2020-12-06,25361088,2573,51216,24964397,345475,0,0,4592,64
2020-12-07,25361578,2366,47189,24968852,345537,0,0,4231,59
2020-12-08,25362027,2176,43477,24972956,345594,0,0,3899,54
2020-12-09,25362441,2002,40057,24976738,345646,0,0,3592,50
2020-12-10,25362821,1842,36905,24980222,345694,0,0,3309,46
2020-12-11,25363171,1694,34001,24983432,345738,0,0,3049,42
2020-12-12,25363493,1559,31325,24986389,345779,0,0,2809,39
2020-12-13,25363790,1435,28859,24989114,345817,0,0,2588,36
2020-12-14,25364063,1320,26587,24991624,345852,0,0,2384,33
2020-12-15,25364314,1215,24494,24993936,345884,0,0,2196,30
2020-12-16,25364544,1119,22565,24996066,345913,0,0,2023,28
2020-12-17,25364757,1030,20788,24998029,345940,0,0,1864,26
2020-12-18,25364954,948,19151,24999837,345966,0,0,1717,24
2020-12-19,25365134,873,17642,25001503,345989,0,0,1582,22
2020-12-20,25365300,803,16253,25003037,346010,0,0,1457,20
2020-12-21,25365452,740,14972,25004451,346029,0,0,1343,19
2020-12-22,25365593,681,13793,25005753,346047,0,0,1237,17
2020-12-23,25365722,627,12706,25006952,346064,0,0,1139,16
2020-12-24,25365841,577,11705,25008057,346079,0,0,1050,15
2020-12-25,25365950,532,10782,25009075,346093,0,0,967,13
2020-12-26,25366052,490,9933,25010013,346106,0,0,891,12
2020-12-27,25366145,451,9150,25010877,346118,0,0,820,11
2020-12-28,25366231,415,8429,25011673,346129,0,0,756,10
2020-12-29,25366310,382,7765,25012406,346139,0,0,696,10
2020-12-30,25366383,352,7153,25013081,346149,0,0,641,9
2020-12-31,25366449,324,6589,25013703,346157,0,0,591,8
2021-01-01,25366511,299,6070,25014276,346165,0,0,544,8
2021-01-02,25366568,275,5591,25014804,346173,0,0,501,7
2021-01-03,25366620,253,5150,25015291,346179,0,0,462,6
2021-01-04,25366669,233,4744,25015739,346186,0,0,425,6
2021-01-05,25366712,215,4370,25016151,346191,0,0,392,5
2021-01-06,25366754,198,4026,25016531,346197,0,0,361,5
2021-01-07,25366791,182,3709,25016881,346201,0,0,333,5
2021-01-08,25366826,168,3416,25017204,346206,0,0,306,4
2021-01-09,25366858,155,3147,25017501,346210,0,0,282,4
2021-01-10,25366888,142,2899,25017775,346214,0,0,260,4
2021-01-11,25366914,131,2670,25018027,346217,0,0,239,3
2021-01-12,25366939,121,2460,25018259,346220,0,0,221,3
2021-01-13,25366962,111,2266,25018473,346223,0,0,203,3
2021-01-14,25366983,102,2087,25018670,346226,0,0,187,3
2021-01-15,25367004,94,1923,25018852,346229,0,0,172,2
2021-01-16,25367021,87,1771,25019019,346231,0,0,159,2
2021-01-17,25367037,80,1631,25019173,346233,0,0,146,2
2021-01-18,25367053,74,1503,25019315,346235,0,0,135,2
2021-01-19,25367067,68,1384,25019446,346237,0,0,124,2
2021-01-20,25367080,63,1275,25019566,346239,0,0,114,2
2021-01-21,25367092,58,1175,25019677,346240,0,0,105,1
2021-01-22,25367102,53,1082,25019779,346241,0,0,97,1
2021-01-23,25367113,49,997,25019873,346243,0,0,89,1
2021-01-24,25367122,45,918,25019960,346244,0,0,82,1
2021-01-25,25367131,42,846,25020040,346245,0,0,76,1
2021-01-26,25367138,38,779,25020113,346246,0,0,70,1
2021-01-27,25367146,35,718,25020181,346247,0,0,64,1
2021-01-28,25367152,32,661,25020243,346248,0,0,59,1
2021-01-29,25367159,30,609,25020301,346249,0,0,55,1
2021-01-30,25367164,28,561,25020354,346249,0,0,50,1
2021-01-31,25367170,25,517,25020403,346250,0,0,46,1
2021-02-01,25367175,23,476,25020448,346251,0,0,43,1
2021-02-02,25367178,22,438,25020489,346251,0,0,39,1
2021-02-03,25367183,20,404,25020527,346252,0,0,36,1
2021-02-04,25367186,18,372,25020562,346252,0,0,33,0
2021-02-05,25367191,17,343,25020595,346253,0,0,31,0
2021-02-06,25367193,15,316,25020624,346253,0,0,28,0
2021-02-07,25367197,14,291,25020652,346254,0,0,26,0
2021-02-08,25367199,13,268,25020677,346254,0,0,24,0
2021-02-09,25367202,12,247,25020701,346254,0,0,22,0
2021-02-10,25367204,11,227,25020722,346255,0,0,20,0
2021-02-11,25367206,10,209,25020742,346255,0,0,19,0
2021-02-12,25367208,9,193,25020760,346255,0,0,17,0
2021-02-13,25367210,9,178,25020777,346255,0,0,16,0
2021-02-14,25367211,8,164,25020792,346255,0,0,15,0
2021-02-15,25367213,7,151,25020806,346256,0,0,14,0
2021-02-16,25367215,7,139,25020820,346256,0,0,12,0
2021-02-17,25367216,6,128,25020832,346256,0,0,11,0
2021-02-18,25367217,6,118,25020843,346256,0,0,11,0
2021-02-19,25367218,5,109,25020853,346256,0,0,10,0
2021-02-20,25367218,5,100,25020862,346256,0,0,9,0
2021-02-21,25367220,5,92,25020871,346257,0,0,8,0
2021-02-22,25367221,4,85,25020879,346257,0,0,8,0
2021-02-23,25367222,4,78,25020887,346257,0,0,7,0
2021-02-24,25367222,4,72,25020893,346257,0,0,6,0
2021-02-25,25367223,3,66,25020900,346257,0,0,6,0
2021-02-26,25367223,3,61,25020905,346257,0,0,5,0
2021-02-27,25367224,3,56,25020911,346257,0,0,5,0
2021-02-28,25367225,3,52,25020916,346257,0,0,5,0
2021-03-01,25367225,2,48,25020920,346257,0,0,4,0
2021-03-02,25367225,2,44,25020924,346257,0,0,4,0
2021-03-03,25367226,2,41,25020928,346257,0,0,4,0
2021-03-04,25367226,2,37,25020932,346257,0,0,3,0
2021-03-05,25367226,2,34,25020935,346257,0,0,3,0
2021-03-06,25367228,2,32,25020938,346258,0,0,3,0
2021-03-07,25367228,1,29,25020941,346258,0,0,3,0
2021-03-08,25367228,1,27,25020943,346258,0,0,2,0
2021-03-09,25367228,1,25,25020945,346258,0,0,2,0
2021-03-10,25367229,1,23,25020948,346258,0,0,2,0
2021-03-11,25367229,1,21,25020950,346258,0,0,2,0
2021-03-12,25367228,1,19,25020951,346258,0,0,2,0
2021-03-13,25367229,1,18,25020953,346258,0,0,2,0
2021-03-14,25367229,1,16,25020955,346258,0,0,1,0
2021-03-15,25367229,1,15,25020956,346258,0,0,1,0
2021-03-16,25367229,1,14,25020957,346258,0,0,1,0
2021-03-17,25367230,1,13,25020959,346258,0,0,1,0
2021-03-18,25367230,1,12,25020960,346258,0,0,1,0
2021-03-19,25367230,1,11,25020961,346258,0,0,1,0
2021-03-20,25367230,0,10,25020962,346258,0,0,1,0
2021-03-21,25367230,0,9,25020963,346258,0,0,1,0
2021-03-22,25367230,0,9,25020963,346258,0,0,1,0
2021-03-23,25367230,0,8,25020964,346258,0,0,1,0
2021-03-24,25367230,0,7,25020965,346258,0,0,1,0
2021-03-25,25367230,0,7,25020965,346258,0,0,1,0
2021-03-26,25367230,0,6,25020966,346258,0,0,1,0
2021-03-27,25367230,0,6,25020966,346258,0,0,1,0
2021-03-28,25367230,0,5,25020967,346258,0,0,0,0
2021-03-29,25367230,0,5,25020967,346258,0,0,0,0
2021-03-30,25367230,0,4,25020968,346258,0,0,0,0
2021-03-31,25367230,0,4,25020968,346258,0,0,0,0
2021-04-01,25367231,0,4,25020969,346258,0,0,0,0
2021-04-02,25367230,0,3,25020969,346258,0,0,0,0
2021-04-03,25367230,0,3,25020969,346258,0,0,0,0
2021-04-04,25367230,0,3,25020969,346258,0,0,0,0
2021-04-05,25367231,0,3,25020970,346258,0,0,0,0
2021-04-06,25367230,0,2,25020970,346258,0,0,0,0
2021-04-07,25367230,0,2,25020970,346258,0,0,0,0
2021-04-08,25367230,0,2,25020970,346258,0,0,0,0
2021-04-09,25367231,0,2,25020971,346258,0,0,0,0
2021-04-10,25367231,0,2,25020971,346258,0,0,0,0
2021-04-11,25367231,0,2,25020971,346258,0,0,0,0
2021-04-12,25367231,0,2,25020971,346258,0,0,0,0
2021-04-13,25367230,0,1,25020971,346258,0,0,0,0
2021-04-14,25367230,0,1,25020971,346258,0,0,0,0
2021-04-15,25367230,0,1,25020971,346258,0,0,0,0
2021-04-16,25367231,0,1,25020972,346258,0,0,0,0
2021-04-17,25367231,0,1,25020972,346258,0,0,0,0
2021-04-18,25367231,0,1,25020972,346258,0,0,0,0
2021-04-19,25367231,0,1,25020972,346258,0,0,0,0
2021-04-20,25367231,0,1,25020972,346258,0,0,0,0
2021-04-21,25367231,0,1,25020972,346258,0,0,0,0
2021-04-22,25367231,0,1,25020972,346258,0,0,0,0
2021-04-23,25367231,0,1,25020972,346258,0,0,0,0
2021-04-24,25367231,0,1,25020972,346258,0,0,0,0
2021-04-25,25367231,0,1,25020972,346258,0,0,0,0
2021-04-26,25367230,0,0,25020972,346258,0,0,0,0
2021-04-27,25367230,0,0,25020972,346258,0,0,0,0
2021-04-28,25367230,0,0,25020972,346258,0,0,0,0
2021-04-29,25367230,0,0,25020972,346258,0,0,0,0
2021-04-30,25367230,0,0,25020972,346258,0,0,0,0
2021-05-01,25367230,0,0,25020972,346258,0,0,0,0
2021-05-02,25367230,0,0,25020972,346258,0,0,0,0
2021-05-03,25367230,0,0,25020972,346258,0,0,0,0
2021-05-04,25367230,0,0,25020972,346258,0,0,0,0
2021-05-05,25367230,0,0,25020972,346258,0,0,0,0
2021-05-06,25367230,0,0,25020972,346258,0,0,0,0
2021-05-07,25367231,0,0,25020973,346258,0,0,0,0
2021-05-08,25367231,0,0,25020973,346258,0,0,0,0
2021-05-09,25367231,0,0,25020973,346258,0,0,0,0
2021-05-10,25367231,0,0,25020973,346258,0,0,0,0
2021-05-11,25367231,0,0,25020973,346258,0,0,0,0
2021-05-12,25367231,0,0,25020973,346258,0,0,0,0
2021-05-13,25367231,0,0,25020973,346258,0,0,0,0
2021-05-14,25367231,0,0,25020973,346258,0,0,0,0
2021-05-15,25367231,0,0,25020973,346258,0,0,0,0
2021-05-16,25367231,0,0,25020973,346258,0,0,0,0
2021-05-17,25367231,0,0,25020973,346258,0,0,0,0
2021-05-18,25367231,0,0,25020973,346258,0,0,0,0
2021-05-19,25367231,0,0,25020973,346258,0,0,0,0
2021-05-20,25367231,0,0,25020973,346258,0,0,0,0
2021-05-21,25367231,0,0,25020973,346258,0,0,0,0
2021-05-22,25367231,0,0,25020973,346258,0,0,0,0
2021-05-23,25367231,0,0,25020973,346258,0,0,0,0
2021-05-24,25367231,0,0,25020973,346258,0,0,0,0
2021-05-25,25367231,0,0,25020973,346258,0,0,0,0
2021-05-26,25367231,0,0,25020973,346258,0,0,0,0
2021-05-27,25367231,0,0,25020973,346258,0,0,0,0
2021-05-28,25367231,0,0,25020973,346258,0,0,0,0
2021-05-29,25367231,0,0,25020973,346258,0,0,0,0
2021-05-30,25367231,0,0,25020973,346258,0,0,0,0
2021-05-31,25367231,0,0,25020973,346258,0,0,0,0
2021-06-01,25367231,0,0,25020973,346258,0,0,0,0
2021-06-02,25367231,0,0,25020973,346258,0,0,0,0
2021-06-03,25367231,0,0,25020973,346258,0,0,0,0
2021-06-04,25367231,0,0,25020973,346258,0,0,0,0
2021-06-05,25367231,0,0,25020973,346258,0,0,0,0
2021-06-06,25367231,0,0,25020973,346258,0,0,0,0
2021-06-07,25367231,0,0,25020973,346258,0,0,0,0
2021-06-08,25367231,0,0,25020973,346258,0,0,0,0
2021-06-09,25367231,0,0,25020973,346258,0,0,0,0
2021-06-10,25367231,0,0,25020973,346258,0,0,0,0
2021-06-11,25367231,0,0,25020973,346258,0,0,0,0
2021-06-12,25367231,0,0,25020973,346258,0,0,0,0
2021-06-13,25367231,0,0,25020973,346258,0,0,0,0
2021-06-14,25367231,0,0,25020973,346258,0,0,0,0
2021-06-15,25367231,0,0,25020973,346258,0,0,0,0
2021-06-16,25367231,0,0,25020973,346258,0,0,0,0
2021-06-17,25367231,0,0,25020973,346258,0,0,0,0
2021-06-18,25367231,0,0,25020973,346258,0,0,0,0
